date,open,high,low,close,volume,close_raw
2011-10-25,1.8302,1.865,1.7779,1.7786,108800,10.2
2011-10-26,1.8824,1.8824,1.7779,1.7786,63600,10.2
2011-10-27,1.8824,1.8824,1.7953,1.7961,89000,10.3
2011-10-28,1.865,1.8999,1.7953,1.8832,180900,10.8
2011-10-31,1.9522,1.9696,1.865,1.8832,130300,10.8
2011-11-01,1.9347,1.9522,1.8302,1.8309,39200,10.5
2011-11-02,1.865,1.8824,1.8127,1.8484,115900,10.6
2011-11-03,1.865,1.865,1.7953,1.8484,79100,10.6
2011-11-04,1.865,1.865,1.7604,1.7612,88500,10.1
2011-11-07,1.8302,1.8476,1.7256,1.7263,44200,9.9
2011-11-08,1.7953,1.7953,1.6907,1.7786,104300,10.2
2011-11-09,1.7604,1.7604,1.7081,1.7089,94900,9.8
2011-11-10,1.743,1.743,1.6733,1.6914,63700,9.7
2011-11-11,1.7256,1.7256,1.6559,1.6566,78000,9.5
2011-11-14,1.6907,1.6907,1.6384,1.6391,96800,9.4
2011-11-15,1.6559,1.6559,1.6036,1.6217,108000,9.3
2011-11-16,1.743,1.743,1.6559,1.6566,112100,9.5
2011-11-17,1.7256,1.7256,1.621,1.674,116700,9.6
2011-11-18,1.6733,1.6733,1.6036,1.6042,114200,9.2
2011-11-21,1.6559,1.6559,1.5513,1.5519,148500,8.9
2011-11-22,1.621,1.621,1.621,1.6217,50000,9.3
2011-11-23,1.6384,1.7081,1.5687,1.5694,103000,9
2011-11-24,1.6733,1.7081,1.6036,1.6042,101100,9.2
2011-11-25,1.6907,1.6907,1.5861,1.5868,87400,9.1
2011-11-28,1.6384,1.7256,1.5861,1.5868,92000,9.1
2011-11-29,1.6559,1.6907,1.621,1.6217,62600,9.3
2011-11-30,1.6733,1.6733,1.5687,1.5694,37500,9
2011-12-01,1.5861,1.5861,1.5338,1.5519,74700,8.9
2011-12-02,1.5513,1.5513,1.5513,1.5519,53000,8.9
2011-12-05,1.5861,1.5861,1.5338,1.5868,70000,9.1
2011-12-06,1.5861,1.6036,1.5513,1.5519,52000,8.9
2011-12-07,1.5687,1.5687,1.5513,1.5519,34400,8.9
2011-12-08,1.5687,1.5687,1.5513,1.5519,5000,8.9
2011-12-09,1.5687,1.5861,1.5513,1.5868,39100,9.1
2011-12-12,1.621,1.6384,1.5687,1.5868,33200,9.1
2011-12-13,1.621,1.6384,1.5861,1.6042,44200,9.2
2011-12-14,1.6559,1.6559,1.6036,1.6042,26400,9.2
2011-12-15,1.5861,1.5861,1.5338,1.5694,8000,9
2011-12-16,1.5687,1.6036,1.5687,1.6042,25000,9.2
2011-12-19,1.5861,1.5861,1.5861,1.5868,20000,9.1
2011-12-20,1.4816,1.4816,1.4816,1.4822,2100,8.5
2011-12-21,1.5513,1.5687,1.5513,1.5694,12500,9
2011-12-22,1.621,1.621,1.5687,1.5694,1700,9
2011-12-23,1.5687,1.5687,1.5164,1.5694,15300,9
2011-12-26,1.5513,1.5513,1.5513,1.5519,13000,8.9
2011-12-27,1.5513,1.5513,1.4467,1.4473,35900,8.3
2011-12-28,1.4641,1.4641,1.4293,1.4299,15100,8.2
2011-12-29,1.5338,1.5338,1.499,1.4996,15000,8.6
2011-12-30,1.5513,1.5513,1.5513,1.5519,15000,8.9
2012-01-03,1.5338,1.5338,1.4467,1.4473,15000,8.3
2012-01-04,1.4641,1.4641,1.4293,1.4299,23000,8.2
2012-01-05,1.4467,1.4467,1.4118,1.4124,10000,8.1
2012-01-06,1.4118,1.4118,1.3944,1.395,11000,8
2012-01-09,1.4118,1.4118,1.4118,1.4124,24000,8.1
2012-01-10,1.4293,1.4293,1.4293,1.4299,100,8.2
2012-01-11,1.4467,1.4467,1.4467,1.4473,1000,8.3
2012-01-12,1.4816,1.4816,1.4816,1.4822,7000,8.5
2012-01-13,1.4641,1.499,1.4641,1.4647,17000,8.4
2012-01-16,1.499,1.5164,1.499,1.5171,16000,8.7
2012-01-17,1.5164,1.6036,1.499,1.5171,22100,8.7
2012-01-18,1.5338,1.5338,1.5338,1.5345,100,8.8
2012-01-19,1.5687,1.6384,1.5687,1.6391,34100,9.4
2012-01-20,1.6036,1.6384,1.5687,1.5694,43500,9
2012-01-30,1.6907,1.7081,1.5513,1.674,25400,9.6
2012-01-31,1.7953,1.7953,1.7081,1.7089,30100,9.8
2012-02-01,1.7953,1.8302,1.7779,1.7786,25700,10.2
2012-02-02,1.8127,1.8127,1.7779,1.7786,23800,10.2
2012-02-03,1.8302,1.8302,1.7256,1.7263,8300,9.9
2012-02-06,1.8302,1.8302,1.7081,1.7437,30200,10
2012-02-07,1.7953,1.7953,1.7953,1.7961,25100,10.3
2012-02-08,1.7604,1.7779,1.7081,1.7089,36000,9.8
2012-02-09,1.7604,1.7604,1.7604,1.7612,24000,10.1
2012-02-10,1.743,1.743,1.6384,1.6391,32000,9.4
2012-02-13,1.6907,1.6907,1.6907,1.6914,10000,9.7
2012-02-14,1.6384,1.6559,1.6384,1.6566,11100,9.5
2012-02-15,1.5861,1.621,1.5513,1.6042,17400,9.2
2012-02-16,1.621,1.621,1.5513,1.5519,13000,8.9
2012-02-17,1.5164,1.5861,1.5164,1.5868,24600,9.1
2012-02-20,1.6036,1.6733,1.6036,1.674,22000,9.6
2012-02-21,1.6733,1.6733,1.6384,1.6391,27000,9.4
2012-02-22,1.6907,1.6907,1.6559,1.6566,35200,9.5
2012-02-23,1.6733,1.743,1.6733,1.7263,24400,9.9
2012-02-24,1.7256,1.743,1.6559,1.6566,24000,9.5
2012-02-27,1.7604,1.7604,1.7256,1.7263,36900,9.9
2012-02-28,1.743,1.7604,1.7256,1.7263,32000,9.9
2012-02-29,1.7604,1.7604,1.6559,1.674,33900,9.6
2012-03-01,1.8127,1.8127,1.7081,1.7089,28200,9.8
2012-03-02,1.743,1.743,1.6384,1.6391,2000,9.4
2012-03-05,1.7081,1.7953,1.621,1.7961,60900,10.3
2012-03-06,1.8999,1.8999,1.7081,1.7089,33000,9.8
2012-03-07,1.9347,1.9347,1.7953,1.7961,10100,10.3
2012-03-08,1.9347,1.9347,1.6907,1.6914,28800,9.7
2012-03-09,1.8302,1.8302,1.7081,1.7089,10000,9.8
2012-03-12,1.8302,1.8302,1.621,1.6217,16000,9.3
2012-03-13,1.7953,1.7953,1.5861,1.6391,37000,9.4
2012-03-14,1.7256,1.7256,1.5338,1.5345,41700,8.8
2012-03-15,1.6384,1.6559,1.621,1.6566,17100,9.5
2012-03-16,1.743,1.743,1.6384,1.6391,13400,9.4
2012-03-19,1.6733,1.6733,1.6384,1.6391,34300,9.4
2012-03-20,1.6559,1.6559,1.6384,1.6391,1000,9.4
2012-03-21,1.6733,1.6733,1.5687,1.6391,15800,9.4
2012-03-22,1.6384,1.6384,1.499,1.5868,15400,9.1
2012-03-23,1.621,1.621,1.5861,1.5868,49500,9.1
2012-03-26,1.7081,1.7081,1.6559,1.7089,351800,9.8
2012-03-27,1.8127,1.8127,1.7081,1.7263,144300,9.9
2012-03-28,1.8302,1.8302,1.6907,1.7437,68900,10
2012-03-29,1.865,1.865,1.6907,1.6914,19400,9.7
2012-03-30,1.6907,1.6907,1.5861,1.5868,79400,9.1
2012-04-03,1.5861,1.5861,1.499,1.5694,38300,9
2012-04-04,1.6384,1.6384,1.499,1.4996,37300,8.6
2012-04-05,1.5338,1.6036,1.5338,1.6042,32100,9.2
2012-04-06,1.6733,1.6733,1.5513,1.6042,26100,9.2
2012-04-09,1.621,1.621,1.5338,1.5694,66100,9
2012-04-10,1.6559,1.6559,1.5513,1.5694,62600,9
2012-04-11,1.6559,1.6559,1.5164,1.6566,198600,9.5
2012-04-12,1.7604,1.7604,1.7081,1.7612,170800,10.1
2012-04-13,1.865,1.865,1.621,1.7089,133000,9.8
2012-04-16,1.8127,1.8127,1.6384,1.7089,204500,9.8
2012-04-17,1.7953,1.8127,1.6907,1.8135,809700,10.4
2012-04-18,1.9347,1.9347,1.8302,1.9356,413400,11.1
2012-04-19,2.0567,2.0567,1.8302,1.9356,211700,11.1
2012-04-20,1.9696,1.9696,1.7779,1.8484,246500,10.6
2012-04-23,1.9696,1.9696,1.7256,1.7263,336900,9.9
2012-04-24,1.8302,1.8302,1.6559,1.7437,240200,10
2012-04-25,1.865,1.865,1.743,1.7961,345900,10.3
2012-04-26,1.8999,1.8999,1.7081,1.7612,241500,10.1
2012-04-27,1.865,1.865,1.7256,1.7612,380700,10.1
2012-05-02,1.8824,1.8824,1.7604,1.8832,501500,10.8
2012-05-03,2.0045,2.0045,1.8127,1.8832,207200,10.8
2012-05-04,1.8824,1.9173,1.8302,1.9007,208000,10.9
2012-05-07,2.0219,2.0219,1.8824,1.9879,418500,11.4
2012-05-08,2.0742,2.0742,1.8824,1.9181,363200,11
2012-05-09,2.0567,2.0567,1.8824,1.9007,252700,10.9
2012-05-10,2.0393,2.0393,1.8824,1.9181,343400,11
2012-05-11,2.0393,2.0393,1.8302,1.8484,308300,10.6
2012-05-14,1.9173,1.9173,1.7604,1.7612,292900,10.1
2012-05-15,1.743,1.743,1.6384,1.6566,248900,9.5
2012-05-16,1.6036,1.6907,1.5687,1.6566,159500,9.5
2012-05-17,1.6733,1.6907,1.5861,1.6042,119600,9.2
2012-05-18,1.6733,1.6733,1.5338,1.6042,296700,9.2
2012-05-21,1.6907,1.6907,1.621,1.6914,219200,9.7
2012-05-22,1.7953,1.7953,1.6559,1.674,96900,9.6
2012-05-23,1.7953,1.7953,1.5861,1.6042,173400,9.2
2012-05-24,1.7256,1.7256,1.5338,1.5868,182900,9.1
2012-05-25,1.6559,1.6733,1.5687,1.674,272000,9.6
2012-05-28,1.7779,1.7779,1.621,1.6391,115400,9.4
2012-05-29,1.743,1.743,1.5861,1.6391,114900,9.4
2012-05-30,1.6907,1.6907,1.5687,1.6391,99500,9.4
2012-05-31,1.743,1.743,1.5687,1.5868,134900,9.1
2012-06-01,1.6907,1.6907,1.5687,1.6042,106100,9.2
2012-06-04,1.621,1.621,1.5513,1.5519,134300,8.9
2012-06-05,1.621,1.621,1.5338,1.6217,82800,9.3
2012-06-06,1.6559,1.6559,1.6036,1.6391,80100,9.4
2012-06-07,1.6907,1.743,1.6036,1.7437,847500,10
2012-06-08,1.865,1.865,1.743,1.8484,584300,10.6
2012-06-11,1.9347,1.9347,1.7779,1.8135,120400,10.4
2012-06-12,1.9347,1.9347,1.743,1.7437,102800,10
2012-06-13,1.7779,1.7779,1.6384,1.6391,402900,9.4
2012-06-14,1.7256,1.7256,1.5687,1.6391,156500,9.4
2012-06-15,1.743,1.743,1.621,1.674,282300,9.6
2012-06-18,1.7779,1.7779,1.621,1.674,185300,9.6
2012-06-19,1.7779,1.7779,1.6036,1.6217,161600,9.3
2012-06-20,1.6036,1.6559,1.5861,1.6566,72600,9.5
2012-06-21,1.6559,1.6559,1.6036,1.6566,75100,9.5
2012-06-22,1.6384,1.6384,1.5861,1.6042,57300,9.2
2012-06-25,1.6036,1.6036,1.5338,1.5868,274400,9.1
2012-06-26,1.5687,1.5687,1.499,1.5171,262600,8.7
2012-06-27,1.5338,1.5687,1.499,1.5519,185400,8.9
2012-06-28,1.5164,1.5513,1.4816,1.5519,112300,8.9
2012-06-29,1.5687,1.5861,1.5164,1.5519,70700,8.9
2012-07-02,1.5687,1.5861,1.499,1.4996,142600,8.6
2012-07-03,1.5164,1.5164,1.4467,1.4822,150400,8.5
2012-07-04,1.4641,1.4641,1.4293,1.4299,85600,8.2
2012-07-05,1.4816,1.499,1.3944,1.4996,140200,8.6
2012-07-06,1.5338,1.5338,1.4641,1.4996,159700,8.6
2012-07-09,1.499,1.499,1.4293,1.4473,73100,8.3
2012-07-10,1.4467,1.4641,1.4118,1.4647,58500,8.4
2012-07-11,1.4467,1.499,1.4467,1.4996,55800,8.6
2012-07-12,1.4816,1.5338,1.4641,1.5345,66000,8.8
2012-07-13,1.5338,1.6036,1.5338,1.5868,102100,9.1
2012-07-16,1.621,1.621,1.499,1.5171,81000,8.7
2012-07-17,1.4816,1.5687,1.4816,1.5519,45900,8.9
2012-07-18,1.5861,1.621,1.5338,1.6042,219800,9.2
2012-07-19,1.5513,1.6384,1.5338,1.6042,164200,9.2
2012-07-20,1.621,1.6384,1.5861,1.6042,181600,9.2
2012-07-23,1.658,1.6783,1.5772,1.6788,90100,8.3
2012-07-24,1.658,1.658,1.5772,1.6181,88300,8
2012-07-25,1.5974,1.6176,1.5569,1.5979,72400,7.9
2012-07-26,1.658,1.658,1.5974,1.6181,40300,8
2012-07-27,1.6985,1.6985,1.5569,1.6181,65400,8
2012-07-30,1.6985,1.6985,1.5974,1.6181,28800,8
2012-07-31,1.6985,1.6985,1.5569,1.6181,50000,8
2012-08-01,1.6985,1.6985,1.5772,1.5979,52200,7.9
2012-08-02,1.6176,1.6176,1.5974,1.6181,25100,8
2012-08-03,1.5974,1.5974,1.5569,1.5979,24300,7.9
2012-08-06,1.5974,1.6378,1.5772,1.5979,71100,7.9
2012-08-07,1.5974,1.5974,1.5772,1.5979,22000,7.9
2012-08-08,1.6176,1.6176,1.5569,1.5979,41900,7.9
2012-08-09,1.5974,1.5974,1.5569,1.5979,60400,7.9
2012-08-10,1.6783,1.6783,1.5367,1.5372,38900,7.6
2012-08-13,1.6176,1.6176,1.4963,1.5372,42300,7.6
2012-08-14,1.6176,1.6176,1.4963,1.5372,28400,7.6
2012-08-15,1.5367,1.5569,1.5165,1.517,25000,7.5
2012-08-16,1.5974,1.5974,1.4963,1.517,23900,7.5
2012-08-17,1.5165,1.5165,1.4761,1.517,34200,7.5
2012-08-20,1.5974,1.5974,1.4963,1.5372,76600,7.6
2012-08-21,1.6176,1.6176,1.4356,1.4361,143100,7.1
2012-08-22,1.4963,1.4963,1.3547,1.3552,71700,6.7
2012-08-23,1.4356,1.4356,1.2941,1.2945,103400,6.4
2012-08-24,1.3547,1.375,1.2334,1.3754,79000,6.8
2012-08-27,1.3952,1.3952,1.2941,1.2945,68400,6.4
2012-08-28,1.3547,1.3547,1.2132,1.2541,26500,6.2
2012-08-29,1.3547,1.375,1.3345,1.3754,27200,6.8
2012-08-30,1.4356,1.4356,1.375,1.3956,26800,6.9
2012-08-31,1.3952,1.3952,1.375,1.3956,23100,6.9
2012-09-04,1.3952,1.3952,1.375,1.3956,20600,6.9
2012-09-05,1.4558,1.4558,1.3143,1.3754,25800,6.8
2012-09-06,1.375,1.375,1.2941,1.335,36600,6.6
2012-09-07,1.3952,1.3952,1.2739,1.3147,27700,6.5
2012-09-10,1.375,1.375,1.2334,1.2338,51000,6.1
2012-09-11,1.2739,1.2739,1.193,1.2338,22300,6.1
2012-09-12,1.2941,1.2941,1.2132,1.2743,34300,6.3
2012-09-13,1.3345,1.3345,1.2132,1.2945,30000,6.4
2012-09-14,1.3547,1.3547,1.2536,1.2945,49000,6.4
2012-09-17,1.3345,1.3345,1.2536,1.2945,46800,6.4
2012-09-18,1.3547,1.3547,1.2132,1.2541,77100,6.2
2012-09-19,1.3143,1.3143,1.193,1.2541,48000,6.2
2012-09-20,1.3143,1.3143,1.1728,1.2541,34700,6.2
2012-09-21,1.2739,1.2739,1.2132,1.2541,48700,6.2
2012-09-24,1.2334,1.2536,1.2132,1.2338,47200,6.1
2012-09-25,1.3143,1.3143,1.1728,1.2136,57400,6
2012-09-26,1.2941,1.2941,1.1525,1.2136,71600,6
2012-09-27,1.2941,1.2941,1.1525,1.1934,44700,5.9
2012-09-28,1.2739,1.2739,1.1121,1.1529,73200,5.7
2012-10-01,1.1323,1.1525,1.0717,1.0922,52900,5.4
2012-10-02,1.1525,1.1525,1.0312,1.0316,79100,5.1
2012-10-03,1.0919,1.0919,1.0312,1.072,84800,5.3
2012-10-04,1.1323,1.1323,1.0514,1.072,57100,5.3
2012-10-05,1.1323,1.1323,1.011,1.0316,56800,5.1
2012-10-08,1.0919,1.0919,1.011,1.0518,56000,5.2
2012-10-09,1.1121,1.1121,1.011,1.072,97700,5.3
2012-10-10,1.1323,1.1323,1.011,1.0518,73700,5.2
2012-10-11,1.1121,1.1121,1.011,1.1125,215300,5.5
2012-10-12,1.1728,1.1728,1.1121,1.1732,564000,5.8
2012-10-15,1.2536,1.2536,1.1121,1.1125,79500,5.5
2012-10-16,1.1728,1.1728,1.0919,1.1327,194900,5.6
2012-10-17,1.193,1.193,1.0717,1.0922,156200,5.4
2012-10-18,1.1525,1.1525,1.0514,1.072,116500,5.3
2012-10-19,1.0717,1.0919,1.011,1.0113,206300,5
2012-10-22,1.0919,1.0919,0.9908,1.0316,69200,5.1
2012-10-23,1.0919,1.0919,0.9908,1.0316,91500,5.1
2012-10-24,1.011,1.011,0.9706,0.9911,59200,4.9
2012-10-25,0.9908,0.9908,0.9301,0.9507,156300,4.7
2012-10-26,0.9503,0.9706,0.9301,0.9304,100200,4.6
2012-10-29,0.9503,0.9503,0.9099,0.9102,65000,4.5
2012-10-30,0.9301,0.9503,0.9099,0.9304,109900,4.6
2012-10-31,0.9301,0.9301,0.9099,0.9304,77100,4.6
2012-11-01,0.9301,0.9706,0.9301,0.9304,118600,4.6
2012-11-02,0.9301,0.9301,0.8695,0.8698,213600,4.3
2012-11-05,0.8695,0.8897,0.829,0.89,128600,4.4
2012-11-06,0.8695,0.8897,0.8492,0.8698,98000,4.3
2012-11-07,0.8695,0.9099,0.8695,0.89,101100,4.4
2012-11-08,0.8897,0.8897,0.8695,0.8698,69500,4.3
2012-11-09,0.8695,0.9099,0.8695,0.9102,115200,4.5
2012-11-12,0.9099,0.9503,0.8897,0.9507,115800,4.7
2012-11-13,0.9301,0.9706,0.9099,0.9507,151800,4.7
2012-11-14,0.9503,0.9706,0.9099,0.9507,103400,4.7
2012-11-15,0.9503,0.9706,0.9301,0.9304,116200,4.6
2012-11-16,0.9503,0.9503,0.9099,0.9102,69100,4.5
2012-11-19,0.9099,0.9301,0.8897,0.89,54400,4.4
2012-11-20,0.9099,0.9301,0.8897,0.9304,138500,4.6
2012-11-21,0.9099,0.9301,0.8897,0.89,59800,4.4
2012-11-22,0.9099,0.9301,0.8897,0.9102,106900,4.5
2012-11-23,0.9301,0.9301,0.8897,0.9102,146300,4.5
2012-11-26,0.9099,0.9099,0.8695,0.8698,109900,4.3
2012-11-27,0.8695,0.8897,0.8492,0.8495,110800,4.2
2012-11-28,0.8492,0.8695,0.8492,0.8495,98600,4.2
2012-11-29,0.8695,0.8897,0.8492,0.89,158600,4.4
2012-11-30,0.8897,0.8897,0.8695,0.8698,85200,4.3
2012-12-03,0.8695,0.8897,0.8695,0.89,72400,4.4
2012-12-04,0.8897,0.9099,0.8695,0.89,155400,4.4
2012-12-05,0.8897,0.9301,0.8897,0.9102,209100,4.5
2012-12-06,0.8897,0.9099,0.8897,0.9102,112100,4.5
2012-12-07,0.8897,0.9301,0.8897,0.89,234400,4.4
2012-12-10,0.9099,0.9706,0.9099,0.9709,470100,4.8
2012-12-11,0.9706,1.011,0.9503,0.9911,336500,4.9
2012-12-12,0.9908,1.0514,0.9706,1.0518,494800,5.2
2012-12-13,1.0514,1.0717,0.9908,0.9911,336300,4.9
2012-12-14,1.011,1.0514,0.9908,1.0316,253100,5.1
2012-12-17,1.0312,1.0514,0.9908,0.9911,201600,4.9
2012-12-18,0.9908,1.011,0.9503,0.9709,187600,4.8
2012-12-19,0.9706,1.0312,0.9706,1.0113,516400,5
2012-12-20,1.0312,1.0514,0.9706,0.9911,253100,4.9
2012-12-21,0.9908,1.011,0.9503,0.9911,242500,4.9
2012-12-24,1.011,1.0312,0.9706,1.0113,233100,5
2012-12-25,1.011,1.0312,0.9908,1.0113,195000,5
2012-12-26,1.011,1.0312,0.9706,1.0113,184400,5
2012-12-27,1.0312,1.0717,1.011,1.0316,697000,5.1
2012-12-28,1.0514,1.0919,1.0312,1.0922,351700,5.4
2013-01-02,1.0919,1.1525,1.0919,1.1529,522200,5.7
2013-01-03,1.1728,1.2132,1.1121,1.1934,774800,5.9
2013-01-04,1.193,1.2941,1.1323,1.2338,458200,6.1
2013-01-07,1.2536,1.2941,1.1728,1.1732,288200,5.8
2013-01-08,1.193,1.2132,1.1121,1.1327,418000,5.6
2013-01-09,1.1728,1.1728,1.0919,1.0922,559300,5.4
2013-01-10,1.0919,1.1121,1.0312,1.0518,279900,5.2
2013-01-11,1.0717,1.1323,1.0717,1.0922,161700,5.4
2013-01-14,1.0919,1.1121,1.0514,1.0922,158400,5.4
2013-01-15,1.0717,1.1525,1.0514,1.1327,334600,5.6
2013-01-16,1.1323,1.2132,1.1323,1.1934,538800,5.9
2013-01-17,1.1728,1.193,1.1323,1.1327,231300,5.6
2013-01-18,1.1121,1.1525,1.0717,1.0922,166600,5.4
2013-01-21,1.0919,1.1121,1.0514,1.0922,104500,5.4
2013-01-22,1.0919,1.0919,1.011,1.0316,166100,5.1
2013-01-23,1.0312,1.0514,0.9908,1.0316,85900,5.1
2013-01-24,1.011,1.0919,1.011,1.0922,141300,5.4
2013-01-25,1.0514,1.1121,1.0514,1.072,278400,5.3
2013-01-28,1.0717,1.1121,1.0514,1.0922,271400,5.4
2013-01-29,1.0717,1.1121,1.0514,1.072,202400,5.3
2013-01-30,1.0717,1.1121,1.0514,1.072,258500,5.3
2013-01-31,1.0919,1.0919,1.0514,1.0518,378100,5.2
2013-02-01,1.0514,1.0717,1.011,1.0316,326300,5.1
2013-02-04,1.0312,1.1121,1.0312,1.0922,270900,5.4
2013-02-05,1.0717,1.1121,1.0514,1.072,220700,5.3
2013-02-06,1.0717,1.1121,1.0717,1.1125,91600,5.5
2013-02-07,1.0919,1.1323,1.0919,1.1327,129400,5.6
2013-02-08,1.1323,1.193,1.1121,1.1732,208800,5.8
2013-02-18,1.193,1.2536,1.1728,1.2541,308500,6.2
2013-02-19,1.2334,1.2536,1.193,1.1934,303200,5.9
2013-02-20,1.1728,1.2334,1.1525,1.2338,274900,6.1
2013-02-21,1.2334,1.2536,1.1121,1.1125,539900,5.5
2013-02-22,1.1121,1.1728,1.0717,1.1529,196200,5.7
2013-02-25,1.1728,1.1728,1.1323,1.1529,302900,5.7
2013-02-26,1.1728,1.1728,1.0919,1.1327,386800,5.6
2013-02-27,1.1323,1.1323,1.0919,1.1327,325600,5.6
2013-02-28,1.1323,1.1525,1.1121,1.1125,117500,5.5
2013-03-01,1.1323,1.1525,1.1121,1.1125,84300,5.5
2013-03-04,1.1121,1.1121,1.0717,1.072,110100,5.3
2013-03-05,1.0717,1.0717,1.0312,1.0316,200200,5.1
2013-03-06,1.0312,1.0717,1.0312,1.072,137500,5.3
2013-03-07,1.0919,1.0919,1.0312,1.072,137500,5.3
2013-03-08,1.0514,1.0717,1.0312,1.072,100500,5.3
2013-03-11,1.0717,1.1323,1.0717,1.1327,123200,5.6
2013-03-12,1.1121,1.1323,1.0919,1.1125,110700,5.5
2013-03-13,1.0919,1.0919,1.0514,1.0922,141500,5.4
2013-03-14,1.1121,1.1121,1.0717,1.0922,103500,5.4
2013-03-15,1.0919,1.1525,1.0717,1.1529,274900,5.7
2013-03-18,1.1323,1.1323,1.0717,1.072,78200,5.3
2013-03-19,1.0717,1.0919,1.0514,1.0518,157700,5.2
2013-03-20,1.0919,1.0919,1.0514,1.0922,112000,5.4
2013-03-21,1.0717,1.1121,1.0717,1.072,141300,5.3
2013-03-22,1.0717,1.0919,1.0514,1.0518,117300,5.2
2013-03-25,1.0514,1.0717,1.0312,1.0518,74500,5.2
2013-03-26,1.0514,1.0919,1.0514,1.072,137800,5.3
2013-03-27,1.0717,1.0919,1.0514,1.0518,52300,5.2
2013-03-28,1.0717,1.0717,1.0312,1.0518,133200,5.2
2013-03-29,1.0514,1.0717,1.011,1.0518,110300,5.2
2013-04-01,1.0717,1.0919,1.0514,1.072,87000,5.3
2013-04-02,1.0717,1.0919,1.0717,1.072,121500,5.3
2013-04-03,1.0717,1.0919,1.0514,1.072,128500,5.3
2013-04-04,1.0717,1.0919,1.0312,1.0316,134800,5.1
2013-04-05,1.0717,1.0919,1.0312,1.072,195000,5.3
2013-04-08,1.0717,1.0919,1.0514,1.072,115100,5.3
2013-04-09,1.0717,1.0919,1.0514,1.072,133700,5.3
2013-04-10,1.0717,1.0919,1.0514,1.0518,119500,5.2
2013-04-11,1.0717,1.0919,1.0514,1.0518,95000,5.2
2013-04-12,1.0717,1.0919,1.0312,1.0316,111000,5.1
2013-04-15,1.0717,1.0717,1.011,1.0113,149800,5
2013-04-16,1.011,1.0514,0.9908,1.0113,179000,5
2013-04-17,1.011,1.0514,1.011,1.0113,93200,5
2013-04-18,1.0514,1.0514,1.011,1.0316,151100,5.1
2013-04-22,1.0312,1.0312,0.9908,0.9911,127100,4.9
2013-04-23,1.011,1.0312,0.9908,1.0113,161400,5
2013-04-24,1.011,1.0514,1.011,1.0316,134100,5.1
2013-04-25,1.0514,1.0919,1.0312,1.0922,175700,5.4
2013-04-26,1.0919,1.0919,1.0514,1.0518,126300,5.2
2013-05-02,1.0717,1.0717,1.0312,1.0316,107500,5.1
2013-05-03,1.0514,1.0717,1.0312,1.0518,132500,5.2
2013-05-06,1.0514,1.1121,1.0514,1.1125,133100,5.5
2013-05-07,1.1121,1.1121,1.0717,1.072,102800,5.3
2013-05-08,1.0919,1.0919,1.0717,1.072,94000,5.3
2013-05-09,1.0919,1.1323,1.0514,1.0922,135400,5.4
2013-05-10,1.1121,1.1323,1.0717,1.1125,139200,5.5
2013-05-13,1.0919,1.1323,1.0919,1.1327,123600,5.6
2013-05-14,1.1323,1.1525,1.0919,1.1125,125000,5.5
2013-05-15,1.1121,1.1121,1.0514,1.1125,148200,5.5
2013-05-16,1.1121,1.1323,1.0919,1.1125,86200,5.5
2013-05-17,1.1121,1.1323,1.0919,1.1327,112100,5.6
2013-05-20,1.1121,1.1121,1.0514,1.072,125100,5.3
2013-05-21,1.0919,1.0919,1.0514,1.072,109300,5.3
2013-05-22,1.0919,1.1323,1.0717,1.1327,144200,5.6
2013-05-23,1.1323,1.1323,1.0919,1.0922,201600,5.4
2013-05-24,1.1121,1.1323,1.0919,1.1327,204400,5.6
2013-05-27,1.0919,1.193,1.0717,1.1732,210100,5.8
2013-05-28,1.1728,1.193,1.1323,1.1732,155700,5.8
2013-05-29,1.1728,1.193,1.1525,1.1732,241100,5.8
2013-05-30,1.1728,1.1728,1.1323,1.1732,257800,5.8
2013-05-31,1.1728,1.2536,1.1728,1.2136,340800,6
2013-06-03,1.2334,1.2334,1.193,1.2338,158400,6.1
2013-06-04,1.2334,1.3143,1.1728,1.2541,315300,6.2
2013-06-05,1.2739,1.2739,1.193,1.1934,171600,5.9
2013-06-06,1.2334,1.2334,1.1525,1.2136,183100,6
2013-06-07,1.2132,1.2334,1.1525,1.1934,364600,5.9
2013-06-10,1.1525,1.2132,1.1121,1.1529,231400,5.7
2013-06-11,1.1728,1.1728,1.1121,1.1125,269500,5.5
2013-06-12,1.1121,1.1525,1.0919,1.1125,503900,5.5
2013-06-13,1.1323,1.1525,1.1121,1.1529,168600,5.7
2013-06-14,1.1525,1.1728,1.1323,1.1327,202200,5.6
2013-06-17,1.1525,1.1525,1.0717,1.072,276000,5.3
2013-06-18,1.0919,1.1121,1.0514,1.1125,286700,5.5
2013-06-19,1.1121,1.1121,1.0717,1.0922,220300,5.4
2013-06-20,1.0919,1.1121,1.0717,1.072,307900,5.3
2013-06-21,1.0717,1.1121,1.0514,1.0922,218500,5.4
2013-06-24,1.0717,1.1121,1.0514,1.072,186700,5.3
2013-06-25,1.0717,1.0919,1.0514,1.0518,359800,5.2
2013-06-26,1.0717,1.1121,1.0514,1.072,249200,5.3
2013-06-27,1.0919,1.1121,1.0717,1.072,138000,5.3
2013-06-28,1.0919,1.1323,1.0919,1.0922,95300,5.4
2013-07-01,1.1323,1.1525,1.0717,1.1529,156000,5.7
