date,open,high,low,close,volume,close_raw
2021-06-28,12.1272,12.5184,12.0881,12.1691,1934138,31.1
2021-06-29,12.1663,12.5184,11.9316,12.13,2661336,31
2021-06-30,12.1272,12.3228,12.0098,12.2865,2164883,31.4
2021-07-01,12.3228,13.4964,12.2837,13.4995,5455655,34.5
2021-07-02,13.4964,14.2788,13.4964,13.969,3140482,35.7
2021-07-05,13.9658,14.005,13.1052,13.6169,2909425,34.8
2021-07-06,13.6138,14.1614,12.2837,12.2865,4459236,31.4
2021-07-07,12.9096,12.9096,11.3448,12.9126,3202471,33
2021-07-08,12.9096,13.2617,12.8705,13.2647,2063908,33.9
2021-07-09,13.2617,13.4964,11.9707,12.5213,3339545,32
2021-07-12,12.5184,12.5184,11.2666,11.3474,4638005,29
2021-07-13,11.3448,11.736,11.2666,11.7387,2136280,30
2021-07-14,11.736,11.7751,10.9536,11.1518,1604519,28.5
2021-07-15,11.1492,11.7751,10.9536,11.7387,1577999,30
2021-07-16,11.8142,11.9316,11.5013,11.543,1386762,29.5
2021-07-19,11.423,11.423,10.4059,10.4083,2700390,26.6
2021-07-20,10.3668,11.3057,10.093,11.3083,2156136,28.9
2021-07-21,11.423,11.736,11.1101,11.23,1207767,28.7
2021-07-22,11.1883,11.5013,10.9927,11.4257,1673853,29.2
2021-07-23,11.4622,11.4622,11.071,11.0735,1964503,28.3
2021-07-26,10.8754,10.8754,10.3668,10.6431,3832853,27.2
2021-07-27,10.6406,11.1492,10.6406,10.8387,2641779,27.7
2021-07-28,10.8362,10.9536,10.6406,10.6822,1443278,27.3
2021-07-29,10.7189,10.9536,10.6798,10.9561,2794627,28
2021-07-30,10.9536,11.5795,10.9536,11.3865,3880810,29.1
2021-08-02,11.3839,11.5795,11.2274,11.3474,2794798,29
2021-08-03,11.3448,11.736,11.1492,11.6996,4648594,29.9
2021-08-04,11.9316,12.2446,11.736,12.13,5016630,31
2021-08-05,12.1272,12.3228,11.9707,12.3256,2728833,31.5
2021-08-06,12.3228,12.3619,11.9316,11.9735,4062076,30.6
2021-08-09,11.9316,12.714,11.5013,12.6387,5279680,32.3
2021-08-10,12.6749,12.8314,12.401,12.6387,3400502,32.3
2021-08-11,12.6358,12.8705,12.5184,12.5213,3914514,32
2021-08-12,12.5184,12.714,12.3619,12.3648,3493959,31.6
2021-08-13,12.3228,12.714,12.1663,12.7169,3938992,32.5
2021-08-16,12.8314,13.9267,12.714,13.9299,5867464,35.6
2021-08-17,13.9658,14.1614,13.5355,13.7343,4063183,35.1
2021-08-18,13.8876,14.4744,13.4964,14.2038,5084309,36.3
2021-08-19,14.0832,14.5135,13.9658,14.4777,3208280,37
2021-08-20,14.4744,14.67,13.379,14.0082,7775744,35.8
2021-08-23,14.005,14.67,13.6138,14.2429,6019857,36.4
2021-08-24,14.2397,14.4744,12.9096,13.1082,5615543,33.5
2021-08-25,13.1052,13.5355,12.9096,13.5386,2398854,34.6
2021-08-26,13.5746,13.692,13.1052,13.343,2228087,34.1
2021-08-27,13.3399,13.5355,12.5184,13.5386,2919375,34.6
2021-08-30,13.5355,13.8876,13.379,13.8908,2632052,35.5
2021-08-31,13.8876,14.1223,13.6529,13.7734,2427409,35.2
2021-09-01,13.7702,14.0441,13.5746,13.8908,2528575,35.5
2021-09-06,13.8876,14.357,13.8876,14.2821,3633176,36.5
2021-09-07,14.2788,14.8656,14.2788,14.556,4915852,37.2
2021-09-08,14.5526,14.7482,14.0832,14.2038,2481029,36.3
2021-09-09,14.2006,14.3179,14.005,14.2821,1928060,36.5
2021-09-10,14.2788,14.4744,14.1614,14.1647,2164136,36.2
2021-09-13,14.0441,14.2006,13.5355,13.6951,4167234,35
2021-09-14,13.692,13.692,13.2226,13.2256,3204931,33.8
2021-09-15,13.2226,13.692,12.9487,13.6169,1890553,34.8
2021-09-16,13.5746,13.692,13.3399,13.4212,1133558,34.3
2021-09-17,13.4182,13.8876,13.379,13.7734,1906092,35.2
2021-09-20,13.7702,13.8876,12.401,13.4995,1890718,34.5
2021-09-21,13.4964,13.4964,12.9487,13.2647,1895873,33.9
2021-09-22,13.3008,13.4182,13.027,13.343,1097804,34.1
2021-09-23,13.3399,13.692,13.1443,13.3821,1557385,34.2
2021-09-24,13.379,13.4964,13.2226,13.2256,775082,33.8
2021-09-27,13.2226,13.3008,12.5966,12.5995,1898504,32.2
2021-09-28,12.5966,12.8705,12.3228,12.8734,1405004,32.9
2021-09-29,12.9096,12.9096,12.5966,12.756,810878,32.6
2021-09-30,12.714,12.9096,12.714,12.7169,668944,32.5
2021-10-01,12.714,12.8314,12.401,12.443,1290792,31.8
2021-10-04,12.4402,12.5184,11.8534,11.8952,2606232,30.4
2021-10-05,11.8925,12.9096,11.8534,12.7952,1839545,32.7
2021-10-06,12.8314,13.0661,12.6358,12.7169,811174,32.5
2021-10-07,12.6358,12.9878,12.5966,12.8734,1322088,32.9
2021-10-08,12.9096,13.1443,12.8314,12.9517,1167136,33.1
2021-10-11,12.9487,13.3008,12.9487,13.2256,993211,33.8
2021-10-12,13.3008,13.4182,13.1052,13.1082,1751250,33.5
2021-10-13,13.1052,13.2226,12.8705,12.9126,1070039,33
2021-10-14,12.9487,13.2226,12.9096,13.1082,1171181,33.5
2021-10-15,13.1052,13.3008,12.9487,13.1082,1061065,33.5
2021-10-18,13.1834,13.4964,13.027,13.2647,1856450,33.9
2021-10-19,13.3399,13.5355,13.0661,13.3821,1494450,34.2
2021-10-20,13.379,13.4964,12.9878,13.2256,1117637,33.8
2021-10-21,13.2617,13.4182,12.9878,13.1473,1218136,33.6
2021-10-22,13.1443,13.1834,12.9096,12.9908,1365616,33.2
2021-10-25,13.027,13.1052,12.5575,12.6778,1518135,32.4
2021-10-26,12.6749,13.0661,12.3619,12.9126,863449,33
2021-10-27,12.9487,13.4182,12.8314,13.3821,2263811,34.2
2021-10-28,13.4182,13.8876,13.379,13.6951,3222195,35
2021-10-29,13.692,13.8094,13.379,13.656,1815604,34.9
2021-11-01,13.6529,14.4744,13.6529,14.3212,4873159,36.6
2021-11-02,14.3962,15.0612,14.357,14.9473,3926823,38.2
2021-11-03,15.1003,15.2568,14.2006,14.5168,3803901,37.1
2021-11-04,14.5526,15.7262,14.4744,15.3777,4323515,39.3
2021-11-05,15.335,15.648,15.1786,15.3777,2808902,39.3
2021-11-08,15.335,15.7654,15.2568,15.6516,3361344,40
2021-11-09,15.648,15.7654,15.335,15.7298,2753245,40.2
2021-11-10,15.7262,16.1957,15.6089,15.7298,1807225,40.2
2021-11-11,15.7262,16.0001,14.9047,15.4168,3652596,39.4
2021-11-12,15.4133,15.8436,15.2959,15.8081,2128083,40.4
2021-11-15,15.8045,17.0954,15.8045,16.4342,2835645,42
2021-11-16,16.5086,16.9781,15.961,16.6298,1997862,42.5
2021-11-17,16.626,17.2128,16.4304,16.7081,2475015,42.7
2021-11-18,16.7042,17.9952,16.7042,17.608,3038666,45
2021-11-19,17.6431,17.7996,15.8436,16.6298,4072179,42.5
2021-11-22,16.626,17.0954,16.0783,16.395,2679627,41.9
2021-11-23,16.2348,17.2128,15.648,17.1385,1965859,43.8
2021-11-24,17.4084,17.8778,17.1737,17.4907,2095286,44.7
2021-11-25,17.5258,18.1908,17.2128,17.9211,2396855,45.8
2021-11-26,17.8778,18.0734,17.1737,17.2167,2282020,44
2021-11-29,16.5869,17.604,16.0392,17.4124,1709178,44.5
2021-11-30,17.8387,17.8387,16.9781,16.982,2608770,43.4
2021-12-01,16.9781,17.0563,16.2739,16.5907,2098610,42.4
2021-12-02,16.6651,17.0172,16.3522,16.4342,1436359,42
2021-12-03,16.4304,16.626,15.0612,15.0647,3244949,38.5
2021-12-06,15.0612,15.4133,13.8485,14.4386,3198168,36.9
2021-12-07,14.8656,15.0612,14.3179,14.869,1815609,38
2021-12-08,15.0612,15.1786,14.8265,14.9864,1346752,38.3
2021-12-09,14.983,15.4133,14.8265,15.3777,1557558,39.3
2021-12-10,15.4133,15.7654,15.2959,15.4951,1555170,39.6
2021-12-13,15.4915,15.961,15.4133,15.8864,1373470,40.6
2021-12-14,15.8827,16.1566,15.648,15.8081,1301411,40.4
2021-12-15,15.8045,15.8436,15.4524,15.4559,1258056,39.5
2021-12-16,15.4524,15.6089,15.0612,15.1038,1612094,38.6
2021-12-17,15.0221,15.648,15.0221,15.6516,1598060,40
2021-12-20,15.648,16.1566,15.648,15.8864,1702095,40.6
2021-12-21,15.8827,15.9218,15.4524,15.4951,1219908,39.6
2021-12-22,15.5306,15.6089,15.1394,15.1429,1560000,38.7
2021-12-23,15.0612,15.1786,14.0832,14.4777,2473740,37
2021-12-24,14.4744,14.9047,14.4744,14.7125,914305,37.6
2021-12-27,14.7091,15.1003,14.67,14.9864,715288,38.3
2021-12-28,14.983,15.0221,14.67,14.7516,1222092,37.7
2021-12-29,14.7482,15.0612,14.6309,14.869,934090,38
2021-12-30,14.8265,16.1174,14.8265,16.0429,2448459,41
2021-12-31,16.0392,16.4304,15.7654,15.8081,1147976,40.4
2022-01-04,15.8045,16.0392,15.648,15.9646,1193212,40.8
2022-01-05,16.0001,16.5086,15.961,16.0429,2659819,41
2022-01-06,16.0783,16.1174,15.7262,15.7298,1231987,40.2
2022-01-07,15.7654,16.0001,15.4133,15.7298,1563773,40.2
2022-01-10,15.7262,16.0392,15.0221,15.0255,2573212,38.4
2022-01-11,15.0221,15.1786,14.3962,14.6342,1604818,37.4
2022-01-12,14.5918,15.1394,14.357,15.0647,1723928,38.5
2022-01-13,15.0612,15.5698,14.7874,14.7908,992356,37.8
2022-01-14,14.7874,14.9438,14.4744,14.5168,833729,37.1
2022-01-17,14.5135,14.67,13.0661,13.0691,3581532,33.4
2022-01-18,13.0661,13.1052,11.8534,12.4039,1381719,31.7
2022-01-19,12.401,13.1443,12.401,13.0691,722082,33.4
2022-01-20,13.0661,13.4182,12.8705,13.343,794302,34.1
2022-01-21,13.3399,13.379,13.027,13.0299,794284,33.3
2022-01-24,12.9487,13.027,11.7751,11.8561,1336266,30.3
2022-01-25,11.8925,12.2054,11.1492,12.0517,859246,30.8
2022-01-26,12.1272,12.4402,12.049,12.1691,667484,31.1
2022-01-27,12.1663,12.6358,11.8925,12.4039,549824,31.7
2022-01-28,12.401,12.8705,12.401,12.8343,533079,32.8
2022-02-07,12.8314,13.6138,12.7922,13.2256,708520,33.8
2022-02-08,13.1834,13.4573,12.9878,13.2647,621541,33.9
2022-02-09,13.2617,13.5746,13.2617,13.3821,683522,34.2
2022-02-10,13.4964,13.4964,13.1834,13.3039,552262,34
2022-02-11,13.3008,13.4182,13.1443,13.2647,708735,33.9
2022-02-14,13.1834,13.1834,12.8314,12.8343,973318,32.8
2022-02-15,12.8314,12.9878,12.714,12.9517,500636,33.1
2022-02-16,12.9487,13.2617,12.9487,13.1865,554132,33.7
2022-02-17,13.1834,13.3399,12.9487,13.3039,779717,34
2022-02-18,13.379,13.8876,13.027,13.8125,1516352,35.3
2022-02-21,14.005,14.4353,13.7702,14.4386,1770809,36.9
2022-02-22,14.4353,14.4353,13.9267,14.3603,1801114,36.7
2022-02-23,14.357,14.5918,14.2788,14.3603,921520,36.7
2022-02-24,14.357,14.67,13.692,14.2429,2090144,36.4
2022-02-25,14.2006,14.8265,14.2006,14.6342,1779605,37.4
2022-02-28,14.6309,14.8265,14.5526,14.6734,868103,37.5
2022-03-01,14.67,14.7874,14.5526,14.7516,969861,37.7
2022-03-02,14.7482,14.7482,14.2397,14.5951,1453056,37.3
2022-03-03,14.5918,14.7482,14.4744,14.6734,971275,37.5
2022-03-04,14.8265,15.2568,14.67,15.0647,1898177,38.5
2022-03-07,15.0612,15.1003,14.7482,14.8299,1058571,37.9
2022-03-08,14.8265,15.1786,14.4744,14.7125,1637638,37.6
2022-03-09,14.7091,14.8656,14.2006,14.3212,1521446,36.6
2022-03-10,14.4744,14.8656,14.4353,14.5168,540497,37.1
2022-03-11,14.5526,14.5918,13.9658,14.0082,1292080,35.8
2022-03-14,14.005,14.005,13.1052,13.4995,1688280,34.5
2022-03-15,13.4182,13.8485,13.379,13.5778,485424,34.7
2022-03-16,13.6138,13.8485,13.6138,13.7734,433624,35.2
2022-03-17,14.005,14.0441,13.7702,13.8908,411367,35.5
2022-03-18,13.9267,13.9658,13.7702,13.8125,390107,35.3
2022-03-21,13.8876,14.0441,13.7702,14.0473,563959,35.9
2022-03-22,14.0832,14.2788,14.0441,14.2038,621612,36.3
2022-03-23,14.3179,14.357,14.1614,14.2429,567679,36.4
2022-03-24,14.2397,14.2397,13.9658,13.969,693056,35.7
2022-03-25,13.9658,14.0441,13.8094,13.8125,509398,35.3
2022-03-28,13.6138,13.8094,13.2226,13.343,962036,34.1
2022-03-29,13.8876,13.8876,13.3399,13.5386,514079,34.6
2022-03-30,13.3008,13.7311,13.2617,13.343,705861,34.1
2022-03-31,13.3399,13.6529,13.2617,13.2647,543614,33.9
2022-04-01,13.2617,13.692,13.1443,13.6951,653082,35
2022-04-04,13.7702,14.7874,13.7702,14.6734,2050658,37.5
2022-04-05,14.67,14.9438,14.3962,14.4386,1290517,36.9
2022-04-06,14.4744,14.8656,14.2397,14.6342,1135345,37.4
2022-04-07,14.6309,14.983,14.5135,14.5168,2108782,37.1
2022-04-08,14.5135,14.8656,14.2788,14.2821,1083549,36.5
2022-04-12,14.2788,14.3962,13.4964,13.4995,877852,34.5
2022-04-13,13.6529,14.0832,13.1443,14.0864,923796,36
2022-04-14,14.1223,14.3179,13.7311,13.9299,374082,35.6
2022-04-19,11.9316,12.714,11.6578,11.817,1048327,30.2
2022-04-20,11.9316,12.2054,11.423,11.7778,790738,30.1
2022-04-21,11.7751,12.6749,10.6015,12.3256,775209,31.5
2022-04-22,12.3228,12.6358,11.8925,12.4039,629380,31.7
2022-04-25,12.4402,12.5184,11.1883,11.1909,960728,28.6
2022-04-26,11.1101,11.8925,10.1712,11.817,684580,30.2
2022-04-27,11.8925,12.049,10.758,12.0126,366804,30.7
2022-04-28,12.0098,12.2054,11.8534,11.9343,389927,30.5
2022-04-29,11.9316,12.1272,11.6578,11.8561,615194,30.3
2022-05-04,11.8534,11.9316,11.423,11.5039,389122,29.4
2022-05-05,11.5013,11.8534,11.1883,11.8561,487692,30.3
2022-05-06,11.736,11.736,10.7971,10.7996,459752,27.6
2022-05-09,10.7971,10.7971,9.7409,9.7431,819314,24.9
2022-05-10,8.8802,9.9365,8.802,9.704,694563,24.8
2022-05-11,9.9756,9.9756,9.6235,9.704,191731,24.8
2022-05-12,9.7018,9.7018,8.7629,8.7649,859117,22.4
2022-05-13,7.9022,8.6846,7.9022,7.9041,1627230,20.2
2022-05-16,7.1198,8.6064,7.1198,8.0997,628746,20.7
2022-05-17,7.3154,8.8802,7.3154,8.8823,751548,22.7
2022-05-18,8.9976,9.467,8.802,8.8431,893595,22.6
2022-05-19,8.802,9.1932,8.2543,9.0388,819778,23.1
2022-05-20,9.0367,9.4279,8.802,8.9997,620176,23
2022-05-23,8.9976,9.0758,8.2152,8.3736,653424,21.4
2022-05-24,8.3717,8.7629,8.0978,8.7649,553837,22.4
2022-05-25,8.802,9.3888,8.6455,9.2736,745463,23.7
2022-05-26,9.2714,9.6626,9.2714,9.391,595738,24
2022-05-27,9.3888,9.5844,9.1541,9.3127,577703,23.8
2022-05-30,9.3106,9.5453,9.3106,9.3518,609728,23.9
2022-05-31,9.3497,9.4279,8.802,9.1953,491618,23.5
2022-06-01,9.1541,9.3106,8.9585,9.1562,467100,23.4
2022-06-02,9.1932,9.3888,8.8802,8.8823,726273,22.7
2022-06-03,8.8802,9.115,8.6846,8.6866,582793,22.2
2022-06-06,8.7238,9.1932,8.6846,8.804,528474,22.5
2022-06-07,8.802,8.8411,8.2543,8.7258,534305,22.3
2022-06-08,8.802,9.1932,8.7629,8.9605,764570,22.9
2022-06-09,8.9976,9.3497,8.9976,9.2344,717457,23.6
2022-06-10,9.1932,9.3497,8.9194,8.9605,698733,22.9
2022-06-13,8.2152,8.7238,8.0978,8.0997,951764,20.7
2022-06-14,8.0587,8.2152,7.7458,7.9823,515439,20.4
2022-06-15,7.9805,8.0196,7.1981,7.278,1079637,18.6
2022-06-16,7.2763,7.6284,6.8851,7.0432,666488,18
2022-06-17,7.0416,7.0416,6.3374,6.3389,1399045,16.2
2022-06-20,5.7115,6.533,5.7115,5.7128,945417,14.6
2022-06-21,5.3203,6.2201,5.1638,6.065,2382976,15.5
2022-06-22,5.4768,6.6504,5.4768,6.5737,1035951,16.8
2022-06-23,6.533,6.6504,6.0636,6.5737,673028,16.8
2022-06-24,6.4939,6.7286,6.4157,6.4954,1163721,16.6
2022-06-27,6.6113,7.0025,6.4939,7.0041,1094743,17.9
2022-06-28,7.0025,7.0807,6.846,6.8476,1017517,17.5
2022-06-29,6.8851,7.1198,6.7678,6.8867,1098399,17.6
2022-06-30,6.8851,7.2763,6.4939,6.4954,1509306,16.6
2022-07-01,6.4939,7.1198,6.2983,6.9258,1215472,17.7
2022-07-04,6.9242,7.3937,6.9242,7.278,1444533,18.6
2022-07-05,7.2763,7.3546,7.0416,7.1215,1146303,18.2
2022-07-06,7.0416,7.1198,6.6504,6.7302,1044898,17.2
2022-07-07,6.6895,6.8851,6.5722,6.8084,722551,17.4
2022-07-08,6.8069,7.2763,6.8069,7.1997,1148534,18.4
2022-07-11,7.1981,7.3546,6.846,7.0041,1069313,17.9
2022-07-12,7.0025,7.1981,6.9242,7.1997,746803,18.4
2022-07-13,7.1981,7.3546,7.0416,7.1215,856378,18.2
2022-07-14,7.0416,7.824,7.0025,7.8258,2398000,20
2022-07-15,7.824,8.0196,7.5893,7.591,1200768,19.4
2022-07-18,7.6284,7.824,7.5502,7.591,1273568,19.4
2022-07-19,7.5893,7.9414,7.4328,7.8649,2341757,20.1
2022-07-20,7.9022,8.5282,7.9022,8.3345,2241574,21.3
2022-07-21,8.4108,8.4108,8.0978,8.1388,1059004,20.8
2022-07-22,8.2152,8.3326,7.9414,7.9432,1617275,20.3
2022-07-25,7.9414,8.3717,7.7849,8.2171,1557962,21
2022-07-26,8.2152,8.3717,8.0587,8.1388,848484,20.8
2022-07-27,8.137,8.489,7.9805,8.4127,1872227,21.5
2022-07-28,8.5673,9.2323,8.4499,8.6866,1914562,22.2
2022-07-29,8.7238,8.9585,8.6064,8.7258,1525734,22.3
2022-08-01,8.6846,9.3888,8.6846,9.2736,2379522,23.7
2022-08-02,9.2714,9.3497,8.9976,9.1171,1920330,23.3
2022-08-03,8.9976,9.3888,8.9194,9.3518,2100550,23.9
2022-08-04,9.3497,9.5062,9.115,9.2344,1930553,23.6
2022-08-05,9.1932,9.78,9.1541,9.7822,3165666,25
2022-08-08,9.7409,9.9756,9.7409,9.8214,2466170,25.1
2022-08-09,9.8974,9.9365,9.6626,9.8214,1963424,25.1
2022-08-10,9.8191,9.8582,9.6626,9.6649,2390619,24.7
2022-08-11,9.7018,9.8974,9.4279,9.5475,3825817,24.4
2022-08-12,9.9076,10.4694,9.7033,10.4705,2323349,20.5
2022-08-15,10.4694,10.8268,10.3672,10.4194,1602573,20.4
2022-08-16,10.4183,10.4694,10.214,10.3173,1248024,20.2
2022-08-17,10.214,10.4183,10.1119,10.164,2004122,19.9
2022-08-18,10.1629,10.4694,10.0097,10.3683,1930915,20.3
2022-08-19,10.2651,10.5204,10.1119,10.2151,1554129,20
2022-08-22,10.214,10.3161,9.9076,9.9597,1735111,19.5
2022-08-23,10.0097,10.5204,9.6012,10.5216,3747774,20.6
2022-08-24,9.499,10.6226,9.499,10.4194,1795351,20.4
2022-08-25,10.4183,10.6226,10.3672,10.4194,1856381,20.4
2022-08-26,10.4183,10.4694,10.0097,10.113,2192530,19.8
2022-08-29,10.0608,10.0608,9.448,9.9597,2889208,19.5
2022-08-30,10.0097,10.2651,9.8565,9.8576,1320426,19.3
2022-08-31,9.8565,10.0097,9.6522,9.9087,969981,19.4
2022-09-05,9.9076,10.0608,9.7033,9.8065,855475,19.2
2022-09-06,9.8565,10.0097,9.8054,9.8576,1297462,19.3
2022-09-07,9.8054,9.9587,9.448,9.449,1718720,18.5
2022-09-08,8.5287,9.6522,8.5287,9.0914,1688572,17.8
2022-09-09,8.2223,9.448,8.2223,9.1936,1464272,18
2022-09-12,9.3458,9.448,9.0905,9.0914,621902,17.8
2022-09-13,9.1926,9.1926,8.9883,9.1425,702226,17.9
2022-09-14,8.9883,9.3969,8.6819,9.3468,1645348,18.3
2022-09-15,9.3969,9.499,9.1926,9.2957,685827,18.2
2022-09-16,9.2947,9.2947,8.784,8.785,893384,17.2
2022-09-19,8.784,8.8351,8.0691,8.1721,1711174,16
2022-09-20,8.1712,8.733,8.1201,8.6828,1435759,17
2022-09-21,8.6819,8.733,8.4266,8.6318,608220,16.9
2022-09-22,7.8137,9.0905,7.8137,9.0404,1386323,17.7
2022-09-23,9.0905,9.0905,8.6819,8.785,925959,17.2
2022-09-26,8.5287,8.6819,8.018,8.3764,1639628,16.4
2022-09-27,8.2223,8.6308,8.2223,8.5296,739609,16.7
2022-09-28,8.4266,8.9373,8.3755,8.6828,2174853,17
2022-09-29,8.8351,9.0394,8.5798,8.5807,1441489,16.8
2022-09-30,8.4266,8.9373,8.1201,8.9382,2740474,17.5
2022-10-03,8.9373,8.9373,8.0691,8.0699,1678862,15.8
2022-10-04,8.2223,8.4776,8.0691,8.0699,1800629,15.8
2022-10-05,8.1201,8.784,8.1201,8.6318,1424447,16.9
2022-10-06,8.6308,8.733,8.1201,8.1721,1612741,16
2022-10-07,8.4266,8.4266,7.4052,7.7124,2565897,15.1
2022-10-10,7.7626,8.2733,7.1498,8.1721,1222569,16
2022-10-11,7.3541,8.2733,7.3541,7.3549,1563898,14.4
2022-10-12,6.6391,7.9159,6.6391,7.6103,1181595,14.9
2022-10-13,7.6605,7.7116,7.3541,7.457,1060659,14.6
2022-10-14,7.5073,8.018,7.5073,7.6613,1718381,15
2022-10-17,7.6605,7.6605,7.4052,7.6103,688984,14.9
2022-10-18,7.8137,7.9159,7.5584,7.5592,958996,14.8
2022-10-19,7.6094,7.7626,7.5584,7.7124,773954,15.1
2022-10-20,7.6605,7.7116,7.5584,7.5592,452251,14.8
2022-10-21,7.5584,7.5584,6.8434,6.8441,2221007,13.4
2022-10-24,6.8945,7.0477,6.1795,6.1801,2025717,12.1
2022-10-25,6.1795,6.6391,5.6688,6.1801,1475427,12.1
2022-10-26,5.5666,6.3838,5.5666,5.9758,627559,11.7
2022-10-27,5.4134,6.537,5.4134,6.5377,1475877,12.8
2022-10-28,6.6391,6.8945,6.537,6.5887,1065658,12.9
2022-10-31,6.6391,6.8945,6.3327,6.793,1207491,13.3
2022-11-01,6.8945,7.2009,6.8945,6.9463,1022594,13.6
2022-11-02,6.2816,7.0477,6.2816,6.8441,720620,13.4
2022-11-03,6.7412,6.9455,6.588,6.742,895183,13.2
2022-11-04,6.0773,6.7412,6.0773,6.3334,1055181,12.4
2022-11-07,5.7198,6.4348,5.7198,5.7205,1507991,11.2
2022-11-08,5.6688,6.0263,5.3113,6.0269,756875,11.8
2022-11-09,5.4645,6.2816,5.4645,6.0269,597508,11.8
2022-11-10,5.5156,5.9241,5.4645,5.4651,1600433,10.7
2022-11-11,5.0559,5.8731,4.9538,5.3119,1173630,10.4
2022-11-14,4.8006,5.4645,4.8006,5.1076,1882875,10
2022-11-15,4.6474,5.107,4.5963,4.5968,1734802,9
2022-11-16,4.1367,5.0559,4.1367,5.0565,2297986,9.9
2022-11-17,5.107,5.4645,5.107,5.414,1153018,10.6
2022-11-18,4.9027,5.9241,4.9027,5.7205,2094810,11.2
2022-11-21,5.1581,5.8731,5.1581,5.8226,1011887,11.4
2022-11-22,5.5666,6.3838,5.4134,5.9248,1878469,11.6
2022-11-23,5.9241,6.0263,5.5666,5.5672,890562,10.9
2022-11-24,5.5666,5.822,5.3624,5.7205,1255676,11.2
2022-11-25,5.5666,6.2816,5.5666,6.2823,1682278,12.3
2022-11-28,6.4859,6.8945,6.4348,6.8952,2365884,13.5
2022-11-29,6.7923,7.2519,6.537,7.0484,4142748,13.8
2022-11-30,6.3838,7.2519,6.3838,7.0995,2790411,13.9
2022-12-01,7.1498,7.3541,6.7412,6.793,4325145,13.3
2022-12-02,6.7923,7.4562,6.537,7.457,4640128,14.6
2022-12-05,7.6094,7.8648,7.4562,7.7635,3933115,15.2
2022-12-06,6.9966,8.1712,6.9966,6.9973,4982801,13.7
2022-12-07,6.6391,7.1498,6.588,6.6398,4294738,13
2022-12-08,6.2816,7.303,6.2305,7.3038,3679730,14.3
2022-12-09,7.4562,7.5073,6.9966,7.1506,2645962,14
2022-12-12,7.1498,7.5073,6.6391,6.6398,3420228,13
2022-12-13,5.9752,7.2519,5.9752,7.2527,3160352,14.2
2022-12-14,7.303,7.5584,7.0987,7.1506,2843222,14
2022-12-15,7.0987,7.303,6.6391,7.2017,1766029,14.1
2022-12-16,6.6902,7.3541,6.6902,7.1506,2658891,14
2022-12-19,7.0987,7.5584,7.0477,7.0484,4265348,13.8
2022-12-20,6.8434,7.1498,6.6902,6.8441,3412111,13.4
2022-12-21,6.1795,7.0987,6.1795,6.6398,3237144,13
2022-12-22,5.9752,6.8945,5.9752,6.742,1185312,13.2
2022-12-23,6.7412,6.7412,6.4348,6.5377,1178500,12.8
2022-12-26,6.1284,6.537,5.9241,5.9758,2310881,11.7
2022-12-27,5.4134,6.537,5.4134,6.5377,1473876,12.8
2022-12-28,6.588,6.6902,6.3838,6.5377,1376386,12.8
2022-12-29,6.537,6.588,6.1795,6.2823,890725,12.3
2022-12-30,6.2816,6.4859,6.2816,6.2823,1249628,12.3
2023-01-03,5.8731,6.8945,5.8731,6.8952,3080340,13.5
2023-01-04,6.537,7.0987,6.4859,6.793,1884177,13.3
2023-01-05,6.588,6.9455,6.4348,6.8441,1674905,13.4
2023-01-06,6.2305,7.303,6.2305,6.9973,4345165,13.7
2023-01-09,7.1498,7.2519,6.9455,6.9463,1425350,13.6
2023-01-10,6.7412,7.2009,6.3838,7.0995,2073992,13.9
2023-01-11,6.8434,7.4562,6.8434,7.2527,2870390,14.2
2023-01-12,7.303,7.3541,7.0987,7.2527,1618383,14.2
2023-01-13,7.303,7.5584,7.1498,7.2017,2735440,14.1
2023-01-16,7.2009,7.4562,7.1498,7.3038,1767304,14.3
2023-01-17,7.4052,7.7116,7.4052,7.7124,2547198,15.1
2023-01-18,7.7626,7.7626,7.5584,7.6613,2207075,15
2023-01-19,7.6094,7.9159,7.5073,7.8146,2752650,15.3
2023-01-27,7.8137,8.1712,7.6605,7.6613,1883403,15
2023-01-30,7.7116,7.8648,7.3541,7.6103,2978195,14.9
2023-01-31,7.6094,7.7626,7.4052,7.7635,2477797,15.2
2023-02-01,7.8137,7.9159,7.0987,7.1506,4169156,14
2023-02-02,7.2009,7.303,7.0987,7.2017,2465402,14.1
2023-02-03,7.303,7.3541,7.1498,7.2017,1202091,14.1
2023-02-06,7.3541,7.3541,7.0477,7.2017,1381825,14.1
2023-02-07,7.2009,7.3541,6.8945,6.9463,3017095,13.6
2023-02-08,6.9455,7.2009,6.8945,7.1506,1843170,14
2023-02-09,7.1498,7.2009,6.9966,6.9973,720208,13.7
2023-02-10,6.9966,7.0477,6.8434,6.8441,1283452,13.4
2023-02-13,6.8434,6.8945,6.3838,6.5377,2801377,12.8
2023-02-14,6.588,6.7412,6.537,6.5887,654380,12.9
2023-02-15,6.588,6.9455,6.588,6.8441,1162694,13.4
2023-02-16,6.8945,7.0477,6.8945,7.0484,1283660,13.8
2023-02-17,7.0477,7.0987,6.8945,6.9463,969573,13.6
2023-02-20,6.9966,7.5584,6.9455,7.5592,3156738,14.8
2023-02-21,7.5584,7.6094,7.4052,7.457,2291056,14.6
2023-02-22,7.3541,7.4052,7.0477,7.0484,3730029,13.8
