date,open,high,low,close,volume,close_raw
2018-12-19,4.1431,4.1431,4.0467,4.0467,1208809,4.2
2018-12-20,4.0467,4.1431,3.9504,4.0467,762738,4.2
2018-12-21,4.0467,4.0467,3.9504,3.9504,1261487,4.1
2018-12-24,4.0467,4.1431,3.9504,3.9504,1201266,4.1
2018-12-25,3.9504,4.0467,3.7577,3.854,2364022,4
2018-12-26,3.854,3.9504,3.854,3.854,693064,4
2018-12-27,3.9504,4.0467,3.854,3.854,1029898,4
2018-12-28,3.854,3.9504,3.6613,3.6613,2002756,3.8
2019-01-02,3.6613,3.854,3.6613,3.7577,1751288,3.9
2019-01-03,3.7577,3.7577,3.565,3.565,1177168,3.7
2019-01-04,3.565,3.6613,3.4686,3.565,2165746,3.7
2019-01-07,3.6613,3.854,3.565,3.6613,2604398,3.8
2019-01-08,3.7577,3.7577,3.565,3.6613,793062,3.8
2019-01-09,3.6613,3.7577,3.565,3.565,1533354,3.7
2019-01-10,3.6613,3.7577,3.565,3.6613,870085,3.8
2019-01-11,3.6613,3.7577,3.565,3.6613,987613,3.8
2019-01-14,3.6613,3.7577,3.565,3.6613,1326973,3.8
2019-01-15,3.565,3.6613,3.565,3.6613,289762,3.8
2019-01-16,3.6613,3.7577,3.565,3.6613,984380,3.8
2019-01-17,3.6613,3.6613,3.565,3.565,1184997,3.7
2019-01-18,3.565,3.6613,3.4686,3.565,1142883,3.7
2019-01-21,3.565,3.565,3.4686,3.4686,1486140,3.6
2019-01-22,3.4686,3.565,3.3723,3.4686,1154650,3.6
2019-01-23,3.4686,3.565,3.3723,3.565,1295420,3.7
2019-01-24,3.565,3.565,3.4686,3.565,772274,3.7
2019-01-25,3.565,3.565,3.4686,3.4686,616884,3.6
2019-01-28,3.4686,3.565,3.4686,3.4686,1369901,3.6
2019-01-29,3.4686,3.4686,3.3723,3.4686,388492,3.6
2019-01-30,3.4686,3.4686,3.3723,3.3723,648836,3.5
2019-01-31,3.3723,3.4686,3.2759,3.3723,1582831,3.5
2019-02-01,3.3723,3.3723,3.2759,3.3723,541753,3.5
2019-02-11,3.3723,3.4686,3.1796,3.2759,2496356,3.4
2019-02-12,3.3723,3.4686,3.2759,3.3723,2215957,3.5
2019-02-13,3.3723,3.4686,3.2759,3.3723,1125777,3.5
2019-02-14,3.3723,3.565,3.2759,3.4686,2817942,3.6
2019-02-15,3.4686,3.565,3.3723,3.4686,1397999,3.6
2019-02-18,3.4686,3.4686,3.3723,3.3723,1524229,3.5
2019-02-19,3.3723,3.4686,3.2759,3.3723,1871947,3.5
2019-02-20,3.3723,3.3723,3.2759,3.2759,396129,3.4
2019-02-21,3.3723,3.4686,3.2759,3.3723,1255815,3.5
2019-02-22,3.2759,3.4686,3.2759,3.3723,460608,3.5
2019-02-25,3.3723,3.4686,3.2759,3.3723,704392,3.5
2019-02-26,3.3723,3.4686,3.2759,3.3723,1177600,3.5
2019-02-27,3.3723,3.565,3.3723,3.4686,3255623,3.6
2019-02-28,3.565,3.6613,3.3723,3.4686,2915767,3.6
2019-03-01,3.4686,3.565,3.4686,3.565,823502,3.7
2019-03-04,3.565,3.6613,3.4686,3.6613,2036304,3.8
2019-03-05,3.7577,3.9504,3.6613,3.9504,6021005,4.1
2019-03-06,4.2394,4.3358,3.9504,4.1431,5625969,4.3
2019-03-07,4.1431,4.2394,3.9504,4.0467,3433809,4.2
2019-03-08,4.0467,4.0467,3.854,3.9504,3126168,4.1
2019-03-11,3.9504,4.0467,3.854,4.0467,2264166,4.2
2019-03-12,4.0467,4.1431,3.9504,3.9504,4252307,4.1
2019-03-13,3.9504,3.9504,3.7577,3.7577,2724134,3.9
2019-03-14,3.854,4.0467,3.7577,4.0467,8453652,4.2
2019-03-15,4.1431,4.2394,3.9504,3.9504,2702792,4.1
2019-03-18,3.9504,4.1431,3.9504,4.0467,2654053,4.2
2019-03-19,4.0467,4.1431,3.9504,3.9504,3257493,4.1
2019-03-20,3.9504,4.0467,3.854,4.0467,2074225,4.2
2019-03-21,4.0467,4.0467,3.7577,3.7577,2871549,3.9
2019-03-22,3.854,3.9504,3.7577,3.854,1702972,4
2019-03-25,3.7577,3.7577,3.6613,3.6613,2758420,3.8
2019-03-26,3.6613,3.7577,3.6613,3.6613,1205803,3.8
2019-03-27,3.6613,3.854,3.6613,3.6613,876939,3.8
2019-03-28,3.7577,3.7577,3.6613,3.6613,713680,3.8
2019-03-29,3.7577,3.854,3.6613,3.7577,1662146,3.9
2019-04-01,3.7577,3.854,3.6613,3.854,2129591,4
2019-04-02,3.854,3.9504,3.7577,3.7577,1165472,3.9
2019-04-03,3.7577,3.854,3.6613,3.7577,1169138,3.9
2019-04-04,3.7577,3.854,3.6613,3.7577,950101,3.9
2019-04-05,3.7577,3.854,3.6613,3.7577,396168,3.9
2019-04-08,3.7577,3.854,3.6613,3.7577,1753912,3.9
2019-04-09,3.7577,3.854,3.6613,3.7577,955483,3.9
2019-04-10,3.7577,3.7577,3.6613,3.7577,619289,3.9
2019-04-11,3.7577,3.7577,3.6613,3.6613,1273560,3.8
2019-04-12,3.6613,3.7577,3.6613,3.6613,811462,3.8
2019-04-16,3.6613,3.6613,3.565,3.565,642385,3.7
2019-04-17,3.6613,3.6613,3.4686,3.565,1509485,3.7
2019-04-18,3.565,3.565,3.3723,3.4686,2018730,3.6
2019-04-19,3.4686,3.565,3.3723,3.4686,672509,3.6
2019-04-22,3.4686,3.4686,3.3723,3.3723,878472,3.5
2019-04-23,3.3723,3.4686,3.3723,3.3723,394827,3.5
2019-04-24,3.3723,3.4686,3.3723,3.3723,619917,3.5
2019-04-25,3.3723,3.565,3.3723,3.4686,1450134,3.6
2019-04-26,3.4686,3.565,3.4686,3.4686,492426,3.6
2019-05-02,3.4686,3.4686,3.2759,3.3723,2074383,3.5
2019-05-03,3.2759,3.4686,3.2759,3.3723,809903,3.5
2019-05-06,3.3723,3.3723,3.2759,3.2759,779966,3.4
2019-05-07,3.2759,3.3723,3.2759,3.2759,630470,3.4
2019-05-08,3.2759,3.3723,3.1796,3.3723,1015024,3.5
2019-05-09,3.2759,3.3723,3.1796,3.2759,781475,3.4
2019-05-10,3.2759,3.4686,3.2759,3.3723,824900,3.5
2019-05-13,3.3723,3.4686,3.2759,3.2759,836280,3.4
2019-05-14,3.3723,3.3723,3.2759,3.2759,668942,3.4
2019-05-15,3.3723,3.4686,3.3723,3.3723,1148435,3.5
2019-05-16,3.4686,3.4686,3.3723,3.3723,827340,3.5
2019-05-17,3.3723,3.4686,3.2759,3.2759,725631,3.4
2019-05-20,3.2759,3.3723,3.2759,3.3723,1750089,3.5
2019-05-21,3.3723,3.3723,3.2759,3.3723,1343209,3.5
2019-05-22,3.3723,3.3723,3.1796,3.2759,1694914,3.4
2019-05-23,3.2759,3.2759,3.0832,3.1796,2861941,3.3
2019-05-24,3.1796,3.1796,2.8905,2.9869,4334716,3.1
2019-05-27,2.9869,2.9869,2.8905,2.9869,1414625,3.1
2019-05-28,2.8905,2.9869,2.7942,2.7942,2013031,2.9
2019-05-29,2.7942,2.8905,2.6978,2.7942,2236009,2.9
2019-05-30,2.7942,2.8905,2.6978,2.8905,811382,3
2019-05-31,2.8905,2.8905,2.7942,2.8905,386697,3
2019-06-03,2.8905,2.8905,2.6978,2.7942,1029282,2.9
2019-06-04,2.7942,2.7942,2.6978,2.7942,661810,2.9
2019-06-05,2.7942,2.7942,2.6978,2.6978,765339,2.8
2019-06-06,2.6978,2.6978,2.6015,2.6015,1169544,2.7
2019-06-07,2.6015,2.6978,2.6015,2.6978,528137,2.8
2019-06-10,2.6978,2.7942,2.6978,2.6978,748240,2.8
2019-06-11,2.6978,2.8905,2.6978,2.7942,1866109,2.9
2019-06-12,2.7942,2.7942,2.6978,2.6978,613250,2.8
2019-06-13,2.6978,2.7942,2.6978,2.6978,568237,2.8
2019-06-14,2.6978,2.7942,2.6978,2.6978,202939,2.8
2019-06-17,2.6978,2.6978,2.6015,2.6978,1081560,2.8
2019-06-18,2.6978,2.6978,2.6015,2.6015,1456707,2.7
2019-06-19,2.6978,2.6978,2.6015,2.6978,543380,2.8
2019-06-20,2.6978,2.7942,2.6015,2.6978,1050310,2.8
2019-06-21,2.6978,2.6978,2.6015,2.6978,151204,2.8
2019-06-24,2.6978,2.6978,2.5051,2.5051,1673818,2.6
2019-06-25,2.5051,2.6015,2.4088,2.5051,1500808,2.6
2019-06-26,2.5051,2.5051,2.3124,2.3124,2120542,2.4
2019-06-27,2.3124,2.4088,2.3124,2.3124,1209096,2.4
2019-06-28,2.3124,2.4088,2.3124,2.3124,516990,2.4
2019-07-01,2.3124,2.4088,2.3124,2.4088,731261,2.5
2019-07-02,2.4088,2.5051,2.3124,2.4088,1187781,2.5
2019-07-03,2.4088,2.5051,2.4088,2.4088,349030,2.5
2019-07-04,2.4088,2.4088,2.3124,2.3124,698892,2.4
2019-07-05,2.3124,2.4088,2.3124,2.4088,251231,2.5
2019-07-08,2.4088,2.4088,2.3124,2.3124,360515,2.4
2019-07-09,2.3124,2.4088,2.3124,2.4088,647265,2.5
2019-07-10,2.3124,2.4088,2.2161,2.3124,1103146,2.4
2019-07-11,2.3124,2.4088,2.3124,2.3124,705996,2.4
2019-07-12,2.3124,2.5051,2.3124,2.5051,2057403,2.6
2019-07-15,2.6015,2.6978,2.5051,2.5051,2349055,2.6
2019-07-16,2.5051,2.6015,2.5051,2.5051,1332862,2.6
2019-07-17,2.3124,2.6015,2.3124,2.5051,1340940,2.6
2019-07-18,2.4088,2.5051,2.4088,2.4088,1077880,2.5
2019-07-19,2.4088,2.5051,2.4088,2.5051,1359944,2.6
2019-07-22,2.5051,2.5051,2.3124,2.4088,722107,2.5
2019-07-23,2.4088,2.4088,2.3124,2.3124,773323,2.4
2019-07-24,2.4088,2.4088,2.3124,2.3124,523838,2.4
2019-07-25,2.4088,2.4088,2.3124,2.4088,365145,2.5
2019-07-26,2.3124,2.4088,2.3124,2.3124,1042782,2.4
2019-07-29,2.4088,2.4088,2.3124,2.3124,731133,2.4
2019-07-30,2.3124,2.4088,2.3124,2.3124,469340,2.4
2019-07-31,2.3124,2.3124,2.2161,2.2161,887236,2.3
2019-08-01,2.2161,2.3124,2.2161,2.2161,227932,2.3
2019-08-02,2.2161,2.3124,2.1197,2.1197,1375341,2.2
2019-08-05,2.1197,2.2161,2.1197,2.1197,606498,2.2
2019-08-06,2.1197,2.1197,1.927,2.1197,940466,2.2
2019-08-07,2.1197,2.2161,2.1197,2.1197,830155,2.2
2019-08-08,2.1197,2.2161,2.1197,2.1197,417640,2.2
2019-08-09,2.2161,2.3124,2.2161,2.3124,2905912,2.4
2019-08-12,2.4088,2.5051,2.2161,2.3124,1769420,2.4
2019-08-13,2.3124,2.4088,2.3124,2.3124,1234081,2.4
2019-08-14,2.3124,2.4088,2.2161,2.3124,1383660,2.4
2019-08-15,2.3124,2.3124,2.2161,2.3124,386216,2.4
2019-08-16,2.3124,2.4088,2.3124,2.3124,434960,2.4
2019-08-19,2.3124,2.4088,2.2161,2.3124,912294,2.4
2019-08-20,2.3124,2.4088,2.2161,2.3124,633137,2.4
2019-08-21,2.3124,2.4088,2.2161,2.3124,482288,2.4
2019-08-22,2.3124,2.3124,2.2161,2.3124,141530,2.4
2019-08-23,2.3124,2.3124,2.2161,2.2161,279000,2.3
2019-08-26,2.2161,2.3124,2.2161,2.2161,1435772,2.3
2019-08-27,2.2161,2.3124,2.2161,2.2161,158210,2.3
2019-08-28,2.2161,2.3124,2.1197,2.2161,813483,2.3
2019-08-29,2.2161,2.3124,2.2161,2.2161,261540,2.3
2019-08-30,2.3124,2.3124,2.2161,2.2161,619936,2.3
2019-09-03,2.2161,2.2161,2.1197,2.1197,633452,2.2
2019-09-04,2.1197,2.2161,2.1197,2.2161,1204475,2.3
2019-09-05,2.3124,2.3124,2.1197,2.2161,687194,2.3
2019-09-06,2.2161,2.3124,2.2161,2.2161,827613,2.3
2019-09-09,2.2161,2.2161,2.1197,2.2161,572918,2.3
2019-09-10,2.2161,2.3124,2.1197,2.2161,1067534,2.3
2019-09-11,2.1197,2.3124,2.1197,2.2161,836754,2.3
2019-09-12,2.2161,2.3124,2.1197,2.2161,309135,2.3
2019-09-13,2.2161,2.2161,2.1197,2.1197,286480,2.2
2019-09-16,2.2161,2.2161,2.1197,2.1197,417340,2.2
2019-09-17,2.1197,2.2161,2.1197,2.1197,1065913,2.2
2019-09-18,1.927,2.2161,1.927,2.2161,243550,2.3
2019-09-19,2.2161,2.2161,2.1197,2.1197,800355,2.2
2019-09-20,2.1197,2.2161,2.1197,2.1197,507327,2.2
2019-09-23,2.1197,2.2161,2.1197,2.1197,317735,2.2
2019-09-24,2.2161,2.2161,2.1197,2.1197,233498,2.2
2019-09-25,2.2161,2.3124,2.1197,2.3124,1767144,2.4
2019-09-26,2.3124,2.5051,2.3124,2.4088,2553537,2.5
2019-09-27,2.4088,2.4088,2.3124,2.3124,1213150,2.4
2019-09-30,2.3124,2.3124,2.2161,2.2161,832810,2.3
2019-10-01,2.2161,2.3124,2.2161,2.2161,981050,2.3
2019-10-02,2.2161,2.3124,2.2161,2.2161,583690,2.3
2019-10-03,2.2161,2.3124,2.1197,2.2161,647500,2.3
2019-10-04,2.2161,2.3124,2.2161,2.2161,170888,2.3
2019-10-07,2.2161,2.3124,2.2161,2.2161,620960,2.3
2019-10-08,2.2161,2.3124,2.2161,2.2161,707252,2.3
2019-10-09,2.2161,2.3124,2.1197,2.2161,415985,2.3
2019-10-10,2.2161,2.2161,2.1197,2.2161,340380,2.3
2019-10-11,2.2161,2.2161,2.1197,2.2161,473387,2.3
2019-10-14,2.2161,2.3124,2.2161,2.3124,1065125,2.4
2019-10-15,2.3124,2.4088,2.2161,2.4088,1404373,2.5
2019-10-16,2.4088,2.6015,2.4088,2.5051,6002453,2.6
2019-10-17,2.5051,2.6015,2.5051,2.5051,1295070,2.6
2019-10-18,2.5051,2.6015,2.4088,2.5051,2080982,2.6
2019-10-21,2.6015,2.6015,2.4088,2.5051,3484528,2.6
2019-10-22,2.5051,2.5051,2.4088,2.4088,1022357,2.5
2019-10-23,2.4088,2.5051,2.3124,2.4088,906880,2.5
2019-10-24,2.4088,2.5051,2.3124,2.3124,1464175,2.4
2019-10-25,2.3124,2.4088,2.2161,2.3124,1194828,2.4
2019-10-28,2.3124,2.4088,2.3124,2.3124,555399,2.4
2019-10-29,2.3124,2.4088,2.3124,2.4088,402615,2.5
2019-10-30,2.4088,2.4088,2.3124,2.3124,280825,2.4
2019-10-31,2.4088,2.5051,2.3124,2.3124,2216592,2.4
2019-11-01,2.4088,2.4088,2.3124,2.3124,614082,2.4
2019-11-04,2.3124,2.4088,2.2161,2.3124,1386457,2.4
2019-11-05,2.3124,2.4088,2.2161,2.4088,997713,2.5
2019-11-06,2.4088,2.4088,2.3124,2.3124,587547,2.4
2019-11-07,2.3124,2.4088,2.3124,2.3124,961094,2.4
2019-11-08,2.3124,2.4088,2.3124,2.3124,514837,2.4
2019-11-11,2.3124,2.5051,2.3124,2.5051,2868664,2.6
2019-11-12,2.5051,2.6978,2.4088,2.6015,5134544,2.7
2019-11-13,2.6015,2.6978,2.5051,2.5051,2975572,2.6
2019-11-14,2.5051,2.5051,2.4088,2.4088,863660,2.5
2019-11-15,2.4088,2.6015,2.4088,2.4088,1822681,2.5
2019-11-18,2.4088,2.5051,2.4088,2.4088,625857,2.5
2019-11-19,2.4088,2.6015,2.4088,2.5051,1064370,2.6
2019-11-20,2.5051,2.6015,2.4088,2.5051,1047490,2.6
2019-11-21,2.5051,2.5051,2.4088,2.4088,319200,2.5
2019-11-22,2.5051,2.5051,2.3124,2.4088,1604100,2.5
2019-11-25,2.4088,2.5051,2.4088,2.4088,640212,2.5
2019-11-26,2.5051,2.5051,2.3124,2.4088,1463527,2.5
2019-11-27,2.4088,2.5051,2.3124,2.4088,450066,2.5
2019-11-28,2.4088,2.4088,2.3124,2.4088,709870,2.5
2019-11-29,2.4088,2.4088,2.3124,2.4088,451865,2.5
2019-12-02,2.4088,2.5051,2.4088,2.4088,877093,2.5
2019-12-03,2.5051,2.5051,2.4088,2.4088,1111429,2.5
2019-12-04,2.4088,2.4088,2.3124,2.4088,93876,2.5
2019-12-05,2.4088,2.4088,2.3124,2.4088,185610,2.5
2019-12-06,2.4088,2.4088,2.3124,2.3124,261336,2.4
2019-12-09,2.3124,2.4088,2.3124,2.3124,1491326,2.4
2019-12-10,2.4088,2.4088,2.2161,2.3124,1354876,2.4
2019-12-11,2.3124,2.3124,2.2161,2.3124,802280,2.4
2019-12-12,2.3124,2.4088,2.2161,2.3124,2215492,2.4
2019-12-13,2.3124,2.4088,2.3124,2.4088,1261341,2.5
2019-12-16,2.4088,2.4088,2.3124,2.3124,417758,2.4
2019-12-17,2.3124,2.5051,2.3124,2.5051,7166814,2.6
2019-12-18,2.6015,2.6015,2.4088,2.4088,1278368,2.5
2019-12-19,2.4088,2.5051,2.3124,2.4088,2146241,2.5
2019-12-20,2.4088,2.4088,2.3124,2.3124,1065224,2.4
2019-12-23,2.3124,2.5051,2.3124,2.4088,1790016,2.5
2019-12-24,2.4088,2.4088,2.3124,2.3124,203440,2.4
2019-12-25,2.4088,2.4088,2.3124,2.3124,2256957,2.4
2019-12-26,2.3124,2.4088,2.3124,2.3124,1105725,2.4
2019-12-27,2.3124,2.3124,2.2161,2.3124,1796542,2.4
2019-12-30,2.3124,2.3124,2.2161,2.2161,744355,2.3
2019-12-31,2.2161,2.3124,2.1197,2.3124,2910070,2.4
2020-01-02,2.3124,2.3124,2.2161,2.3124,576860,2.4
2020-01-03,2.3124,2.3124,2.2161,2.3124,457610,2.4
2020-01-06,2.2161,2.3124,2.2161,2.2161,1459956,2.3
2020-01-07,2.2161,2.3124,2.2161,2.2161,250765,2.3
2020-01-08,2.2161,2.2161,2.1197,2.2161,1058291,2.3
2020-01-09,2.2161,2.3124,2.1197,2.2161,812388,2.3
2020-01-10,2.2161,2.2161,2.1197,2.2161,555210,2.3
2020-01-13,2.2161,2.2161,2.1197,2.1197,1200240,2.2
2020-01-14,2.2161,2.2161,2.0234,2.0234,479935,2.1
2020-01-15,2.1197,2.2161,2.0234,2.1197,581463,2.2
2020-01-16,2.2161,2.2161,2.1197,2.1197,370320,2.2
2020-01-17,2.1197,2.2161,2.0234,2.1197,532450,2.2
2020-01-20,2.1197,2.2161,2.1197,2.1197,643474,2.2
2020-01-21,2.1197,2.2161,2.1197,2.1197,552110,2.2
2020-01-22,2.1197,2.3124,2.1197,2.2161,1727659,2.3
2020-01-30,2.2161,2.3124,2.1197,2.2161,1160000,2.3
2020-01-31,2.2161,2.2161,2.1197,2.1197,1232564,2.2
2020-02-03,2.1197,2.1197,1.927,2.0234,2265477,2.1
2020-02-04,2.0234,2.0234,1.927,2.0234,850360,2.1
2020-02-05,2.0234,2.1197,1.927,2.0234,696820,2.1
2020-02-06,2.0234,2.1197,1.927,2.0234,1584409,2.1
2020-02-07,2.1197,2.1197,2.0234,2.1197,219201,2.2
2020-02-10,2.1197,2.1197,2.0234,2.0234,418336,2.1
2020-02-11,2.0234,2.1197,2.0234,2.0234,583536,2.1
2020-02-12,2.1197,2.1197,2.0234,2.1197,214164,2.2
2020-02-13,2.0234,2.1197,2.0234,2.0234,337961,2.1
2020-02-14,2.1197,2.1197,2.0234,2.0234,329935,2.1
2020-02-17,2.0234,2.1197,2.0234,2.0234,792920,2.1
2020-02-18,2.0234,2.1197,2.0234,2.0234,107574,2.1
2020-02-19,2.0234,2.1197,2.0234,2.1197,767202,2.2
2020-02-20,2.0234,2.1197,2.0234,2.0234,265066,2.1
2020-02-21,2.0234,2.1197,2.0234,2.0234,771728,2.1
2020-02-24,2.0234,2.0234,1.8307,1.927,1991985,2
2020-02-25,1.927,1.927,1.8307,1.927,1791437,2
2020-02-26,1.927,1.927,1.8307,1.927,79150,2
2020-02-27,1.927,1.927,1.8307,1.927,199331,2
2020-02-28,1.8307,1.927,1.8307,1.927,479008,2
2020-03-02,1.8307,2.0234,1.8307,2.0234,1049210,2.1
2020-03-03,1.927,2.1197,1.927,2.0234,1890533,2.1
2020-03-04,2.0234,2.1197,1.927,2.0234,876710,2.1
2020-03-05,2.0234,2.1197,1.927,1.927,887651,2
2020-03-06,2.0234,2.1197,1.927,2.0234,933408,2.1
2020-03-09,1.927,1.927,1.8307,1.8307,3156875,1.9
2020-03-10,1.7343,1.927,1.7343,1.8307,1451447,1.9
2020-03-11,1.927,1.927,1.8307,1.8307,1330270,1.9
2020-03-12,1.7343,1.8307,1.7343,1.7343,2463380,1.8
2020-03-13,1.7343,1.7343,1.638,1.7343,2245452,1.8
2020-03-16,1.638,1.7343,1.638,1.638,1419318,1.7
2020-03-17,1.638,1.7343,1.5416,1.7343,1197297,1.8
2020-03-18,1.7343,1.8307,1.638,1.8307,23364925,1.9
2020-03-19,1.927,1.927,1.8307,1.927,8699732,2
2020-03-20,2.1197,2.1197,1.8307,1.927,5014334,2
2020-03-23,1.8307,1.927,1.7343,1.7343,5414760,1.8
2020-03-24,1.638,1.7343,1.638,1.638,4694349,1.7
2020-03-25,1.638,1.7343,1.5416,1.638,2676687,1.7
2020-03-26,1.638,1.638,1.5416,1.5416,5462560,1.6
2020-03-27,1.4453,1.5416,1.4453,1.4453,5523508,1.5
2020-03-30,1.3489,1.4453,1.3489,1.3489,2928212,1.4
2020-03-31,1.2526,1.3489,1.2526,1.2526,6730620,1.3
2020-04-01,1.1562,1.3489,1.1562,1.3489,2226499,1.4
2020-04-03,1.3489,1.4453,1.3489,1.4453,1698315,1.5
2020-04-06,1.4453,1.5416,1.3489,1.4453,4156861,1.5
2020-04-07,1.4453,1.5416,1.3489,1.4453,1698958,1.5
2020-04-08,1.4453,1.4453,1.3489,1.4453,1658953,1.5
2020-04-09,1.4453,1.5416,1.3489,1.4453,2848559,1.5
2020-04-10,1.4453,1.5416,1.3489,1.4453,4442860,1.5
2020-04-13,1.4453,1.5416,1.4453,1.5416,973949,1.6
2020-04-14,1.5416,1.5416,1.4453,1.4453,1579460,1.5
2020-04-15,1.4453,1.5416,1.3489,1.4453,2344863,1.5
2020-04-16,1.4453,1.5416,1.4453,1.4453,2072604,1.5
2020-04-17,1.5416,1.5416,1.4453,1.5416,6883483,1.6
2020-04-20,1.638,1.638,1.638,1.638,8890422,1.7
2020-04-21,1.7343,1.7343,1.638,1.638,10388999,1.7
2020-04-22,1.5416,1.7343,1.5416,1.7343,2102574,1.8
2020-04-23,1.638,1.7343,1.638,1.638,3511774,1.7
2020-04-24,1.5416,1.638,1.5416,1.638,3119985,1.7
2020-04-27,1.638,1.7343,1.5416,1.638,1280291,1.7
2020-04-28,1.638,1.7343,1.5416,1.638,971058,1.7
2020-04-29,1.638,1.7343,1.5416,1.7343,2263432,1.8
2020-05-04,1.7343,1.8307,1.638,1.638,6073880,1.7
2020-05-05,1.638,1.7343,1.5416,1.638,2598976,1.7
2020-05-06,1.638,1.638,1.5416,1.638,442367,1.7
2020-05-07,1.638,1.638,1.5416,1.638,696688,1.7
2020-05-08,1.638,1.7343,1.5416,1.638,10565362,1.7
2020-05-11,1.638,1.7343,1.638,1.7343,3808486,1.8
2020-05-12,1.7343,1.8307,1.638,1.7343,8908617,1.8
2020-05-13,1.7343,1.8307,1.7343,1.8307,12791116,1.9
2020-05-14,1.927,1.927,1.8307,1.927,3811387,2
2020-05-15,2.1197,2.1197,1.927,1.927,13160666,2
2020-05-18,1.8307,2.0234,1.8307,1.927,5713138,2
2020-05-19,1.927,2.0234,1.8307,1.927,5893992,2
2020-05-20,1.927,1.927,1.8307,1.927,2277118,2
2020-05-21,1.927,2.0234,1.8307,1.927,6699837,2
2020-05-22,1.927,2.0234,1.8307,1.8307,5399126,1.9
2020-05-25,1.927,1.927,1.8307,1.927,2091549,2
2020-05-26,1.927,2.0234,1.8307,1.927,4979009,2
2020-05-27,1.927,2.0234,1.8307,1.927,4196547,2
2020-05-28,1.8307,1.927,1.8307,1.927,2854237,2
2020-05-29,1.927,2.1197,1.8307,2.1197,11415118,2.2
2020-06-01,2.2161,2.3124,2.1197,2.3124,11919454,2.4
2020-06-02,2.3124,2.3124,2.1197,2.1197,8392280,2.2
2020-06-03,2.1197,2.2161,2.0234,2.2161,5585754,2.3
2020-06-04,2.2161,2.3124,2.2161,2.2161,6166170,2.3
2020-06-05,2.2161,2.3124,2.2161,2.2161,4244376,2.3
2020-06-08,2.3124,2.4088,2.3124,2.4088,14243261,2.5
2020-06-09,2.5051,2.5051,2.3124,2.4088,9021419,2.5
2020-06-10,2.5051,2.6015,2.3124,2.6015,7025555,2.7
2020-06-11,2.6015,2.7942,2.4088,2.4088,15612503,2.5
2020-06-12,2.4088,2.6015,2.2161,2.6015,14987611,2.7
2020-06-15,2.6015,2.7942,2.4088,2.6015,8288196,2.7
2020-06-16,2.6978,2.7942,2.5051,2.6978,9049181,2.8
2020-06-17,2.6978,2.6978,2.5051,2.5051,11906855,2.6
2020-06-18,2.4088,2.6015,2.4088,2.6015,4710506,2.7
2020-06-19,2.6015,2.6978,2.5051,2.6015,4100329,2.7
2020-06-22,2.6015,2.6978,2.5051,2.6015,4784445,2.7
2020-06-23,2.6015,2.6978,2.5051,2.6015,6530103,2.7
2020-06-24,2.6015,2.6978,2.5051,2.6015,3639855,2.7
2020-06-25,2.5051,2.7942,2.5051,2.7942,19592993,2.9
2020-06-26,2.8905,2.9869,2.7942,2.7942,9137847,2.9
2020-06-29,2.7942,2.8905,2.6015,2.6015,7082922,2.7
2020-06-30,2.6015,2.6978,2.4088,2.5051,12097809,2.6
2020-07-01,2.5051,2.6015,2.4088,2.5051,2755996,2.6
2020-07-02,2.5051,2.6015,2.5051,2.6015,1915613,2.7
2020-07-03,2.6015,2.6015,2.5051,2.5051,2482394,2.6
2020-07-06,2.5051,2.6015,2.4088,2.5051,2626711,2.6
2020-07-07,2.5051,2.6015,2.5051,2.5051,2760200,2.6
2020-07-08,2.5051,2.5051,2.4088,2.4088,1374793,2.5
2020-07-09,2.4088,2.6015,2.4088,2.6015,3963992,2.7
2020-07-10,2.6015,2.6015,2.4088,2.5051,2724432,2.6
2020-07-13,2.5051,2.6015,2.4088,2.5051,1694610,2.6
2020-07-14,2.4088,2.5051,2.4088,2.4088,1619609,2.5
2020-07-15,2.5051,2.6015,2.4088,2.4088,2888343,2.5
2020-07-16,2.4088,2.5051,2.4088,2.4088,1186346,2.5
2020-07-17,2.5051,2.5051,2.4088,2.4088,1930069,2.5
2020-07-20,2.4088,2.5051,2.3124,2.4088,5499889,2.5
2020-07-21,2.4088,2.5051,2.4088,2.4088,2935000,2.5
2020-07-22,2.4088,2.5051,2.3124,2.3124,2058203,2.4
2020-07-23,2.3124,2.4088,2.1197,2.2161,4728589,2.3
2020-07-24,2.2161,2.2161,2.0234,2.0234,8016918,2.1
2020-07-27,1.927,2.0234,1.8307,1.8307,6520206,1.9
2020-07-28,1.8307,1.927,1.7343,1.927,3228852,2
2020-07-29,2.0234,2.0234,1.7343,1.927,3667904,2
2020-07-30,1.927,2.0234,1.8307,1.8307,3424457,1.9
2020-07-31,1.8307,1.927,1.8307,1.927,1994012,2
2020-08-03,1.927,2.0234,1.8307,2.0234,3010914,2.1
2020-08-04,2.0234,2.2161,1.927,2.1197,4618444,2.2
2020-08-05,2.1197,2.1197,2.0234,2.1197,2317101,2.2
2020-08-06,2.1197,2.1197,2.0234,2.0234,4411360,2.1
2020-08-07,2.0234,2.1197,2.0234,2.1197,2210925,2.2
2020-08-10,2.0234,2.2161,2.0234,2.1197,2892946,2.2
2020-08-11,2.1197,2.2161,2.0234,2.1197,1975759,2.2
2020-08-12,2.1197,2.2161,2.0234,2.2161,1603636,2.3
