date,open,high,low,close,volume,close_raw
2023-03-23,10.6108,10.6108,10.3802,10.4574,95000,13.6
2023-03-24,10.5339,11.4566,10.5339,11.457,458171,14.9
2023-03-27,11.6104,11.918,11.5335,11.6877,301567,15.2
2023-03-28,11.7642,11.7642,11.3028,11.3033,205050,14.7
2023-03-29,11.3028,11.7642,11.1491,11.3033,278515,14.7
2023-03-30,11.3028,11.5335,11.1491,11.3033,144148,14.7
2023-03-31,11.3028,11.3797,11.1491,11.3033,261900,14.7
2023-04-03,11.4566,11.6873,11.4566,11.6108,246839,15.1
2023-04-04,11.6104,12.4562,11.4566,11.9184,631711,15.5
2023-04-05,12.1486,12.6869,11.918,11.9953,187961,15.6
2023-04-06,12.1486,12.4562,11.8411,11.8415,399820,15.4
2023-04-07,11.7642,11.918,11.6104,11.6108,199962,15.1
2023-04-10,11.6104,11.918,11.5335,11.7646,281931,15.3
2023-04-11,11.5335,11.7642,11.5335,11.6877,114100,15.2
2023-04-12,11.6873,12.2255,11.6104,12.0722,442822,15.7
2023-04-13,12.0717,12.2255,11.8411,11.8415,99128,15.4
2023-04-14,11.918,11.9948,11.3797,11.3801,359775,14.8
2023-04-17,11.4566,11.7642,11.3797,11.3801,418234,14.8
2023-04-18,11.3797,11.8411,11.3797,11.457,216209,14.9
2023-04-19,11.4566,12.5331,11.4566,12.3029,1429681,16
2023-04-20,12.2255,12.4562,11.8411,12.3029,365113,16
2023-04-21,12.3024,12.5331,11.6873,11.7646,744742,15.3
2023-04-24,11.918,11.918,11.3797,11.5339,347957,15
2023-04-25,11.4566,11.6104,10.9953,10.9957,442689,14.3
2023-04-26,10.9953,11.3028,10.8415,11.3033,338751,14.7
2023-04-27,11.3028,11.3028,10.9953,11.1495,200356,14.5
2023-04-28,11.2259,11.3028,10.9953,11.0726,220752,14.4
2023-05-04,10.9184,11.0722,10.7646,10.9188,283408,14.2
2023-05-05,11.0722,11.2259,10.8415,10.9188,150647,14.2
2023-05-08,11.0722,11.1491,10.9184,10.9957,220716,14.3
2023-05-09,11.0722,11.1491,10.9953,11.0726,180623,14.4
2023-05-10,11.0722,11.1491,10.9184,10.9188,267501,14.2
2023-05-11,10.9184,11.0722,10.8415,11.0726,326619,14.4
2023-05-12,10.9953,12.0717,10.9953,11.457,572417,14.9
2023-05-15,11.5335,11.7642,11.3797,11.457,467466,14.9
2023-05-16,11.4566,11.6873,11.3028,11.457,309655,14.9
2023-05-17,11.4566,11.8411,11.3797,11.6877,769049,15.2
2023-05-18,11.7642,11.9948,11.7642,11.8415,407128,15.4
2023-05-19,11.918,12.7637,11.918,12.3798,1431674,16.1
2023-05-22,12.3793,12.9175,12.3793,12.5335,701362,16.3
2023-05-23,12.3793,12.7637,11.9948,12.1491,730258,15.8
2023-05-24,12.1486,12.3024,11.7642,11.9184,587752,15.5
2023-05-25,11.8411,12.2255,11.6873,11.8415,508602,15.4
2023-05-26,11.9948,12.0717,11.7642,11.7646,419906,15.3
2023-05-29,11.918,12.0717,11.7642,12.0722,499097,15.7
2023-05-30,11.9948,12.1486,11.7642,11.9184,554653,15.5
2023-05-31,11.918,12.6869,11.918,12.226,925396,15.9
2023-06-01,12.3024,12.3793,11.9948,11.9953,372231,15.6
2023-06-02,12.0717,12.4562,12.0717,12.4566,768568,16.2
2023-06-05,12.4562,13.6864,12.4562,13.4563,1278401,17.5
2023-06-06,13.0713,13.6095,12.9944,13.3025,579278,17.3
2023-06-07,13.3789,13.4558,13.0713,13.3794,505038,17.4
2023-06-08,13.4558,13.4558,12.9175,12.918,755982,16.8
2023-06-09,12.9175,13.0713,12.7637,13.0718,420336,17
2023-06-12,13.1482,13.8402,13.1482,13.8407,758162,18
2023-06-13,13.6864,13.8402,13.4558,13.5331,353324,17.6
2023-06-14,13.5326,13.6864,13.1482,13.2256,336540,17.2
2023-06-15,13.2251,13.3789,13.1482,13.2256,360826,17.2
2023-06-16,13.2251,13.7633,13.0713,13.2256,515642,17.2
2023-06-19,13.6214,13.6214,13.0539,13.0547,292250,16.1
2023-06-21,12.9728,13.3782,12.8917,13.379,345704,16.5
2023-06-22,13.4593,13.5404,13.0539,13.379,371598,16.5
2023-06-23,13.4593,13.4593,13.135,13.2979,245177,16.4
2023-06-26,13.2971,13.3782,12.7296,13.2169,702874,16.3
2023-06-27,13.2971,13.3782,13.216,13.2979,217566,16.4
2023-06-28,13.3782,13.9458,13.3782,13.6223,725114,16.8
2023-06-29,13.6214,13.7025,13.216,13.2979,190627,16.4
2023-07-03,12.9728,12.9728,11.6755,12.3249,784090,15.2
2023-07-04,12.4052,12.6485,12.3242,12.5682,273280,15.5
2023-07-05,12.7296,12.7296,12.4863,12.5682,272293,15.5
2023-07-06,12.4863,12.5674,12.2431,12.3249,259846,15.2
2023-07-07,12.3242,12.4052,11.9998,12.1627,324410,15
2023-07-11,12.6485,12.8106,12.4863,12.7303,299524,15.7
2023-07-12,12.7296,12.7296,12.4863,12.5682,201320,15.5
2023-07-13,12.5674,13.0539,12.5674,12.8925,465164,15.9
2023-07-14,13.0539,13.3782,12.8917,12.8925,452490,15.9
2023-07-17,12.9728,13.2971,12.9728,13.2979,516900,16.4
2023-07-18,13.3782,13.3782,13.0539,13.2169,275697,16.3
2023-07-19,13.2971,13.6214,13.135,13.2169,1151755,16.3
2023-07-20,13.216,13.7025,13.216,13.4601,1236751,16.6
2023-07-21,13.6214,13.6214,13.216,13.2169,609851,16.3
2023-07-24,13.216,13.2971,13.0539,13.2169,717958,16.3
2023-07-25,13.216,13.2971,13.0539,13.1358,537078,16.2
2023-07-26,13.0539,13.2971,12.9728,13.1358,496350,16.2
2023-07-27,13.216,13.216,12.9728,12.9736,270457,16
2023-07-28,12.9728,13.216,12.9728,13.0547,345629,16.1
2023-07-31,13.135,13.135,12.9728,13.0547,155763,16.1
2023-08-01,13.0539,13.2971,13.0539,13.2169,361966,16.3
2023-08-02,13.216,13.216,13.0539,13.1358,138014,16.2
2023-08-03,13.135,13.135,12.8106,12.8114,454206,15.8
2023-08-04,12.8106,13.0539,12.7296,13.0547,234258,16.1
2023-08-07,12.9728,13.135,12.8917,12.8925,210277,15.9
2023-08-08,12.8917,13.2971,12.8917,13.2979,619855,16.4
2023-08-09,13.3782,13.4593,13.135,13.1358,240344,16.2
2023-08-10,13.216,13.6214,13.135,13.2979,480617,16.4
2023-08-11,13.2971,13.2971,13.0539,13.2979,164360,16.4
2023-08-14,13.2971,13.6214,12.9728,13.2169,423814,16.3
2023-08-15,13.216,13.2971,12.9728,13.0547,331650,16.1
2023-08-16,13.0539,13.2971,12.8917,13.2979,355049,16.4
2023-08-17,13.3782,13.3782,13.0539,13.0547,148311,16.1
2023-08-18,13.0539,13.0539,11.7566,11.7573,738574,14.5
2023-08-21,11.6755,11.9188,11.5134,11.8384,244131,14.6
2023-08-22,11.8377,11.8377,11.0269,11.6762,148032,14.4
2023-08-23,11.7566,11.7566,11.4323,11.433,101321,14.1
2023-08-24,11.3512,11.6755,11.3512,11.6762,125698,14.4
2023-08-26,14.4,14.4,14.1,14.1,120062,14.1
2023-08-28,11.4323,11.4323,10.2972,11.3519,219365,14
2023-08-29,11.4323,11.6755,11.4323,11.5952,159121,14.3
2023-08-30,11.6755,11.6755,11.4323,11.5141,121333,14.2
2023-08-31,11.5134,11.6755,11.4323,11.5952,180171,14.3
2023-09-05,11.6755,11.9998,11.6755,12.0006,240554,14.8
2023-09-06,11.9998,12.0809,11.8377,12.0006,160762,14.8
2023-09-07,12.0809,12.0809,11.8377,11.8384,204932,14.6
2023-09-08,11.8377,12.0809,11.7566,12.0817,217213,14.9
2023-09-11,12.0809,12.4052,11.9188,11.9195,234245,14.7
2023-09-12,11.9998,12.0809,11.8377,12.0006,86674,14.8
2023-09-13,11.9998,12.0809,11.7566,11.8384,231162,14.6
2023-09-14,11.7566,12.3242,11.6755,12.0817,220813,14.9
2023-09-18,12.0809,12.0809,11.7566,11.9195,123220,14.7
2023-09-20,11.8377,11.9188,11.6755,11.9195,56960,14.7
2023-09-21,11.9188,11.9998,11.6755,11.7573,152610,14.5
2023-09-22,11.7566,11.7566,11.3512,11.3519,265112,14
2023-09-25,11.3512,11.5134,11.0269,11.0276,126345,13.6
2023-09-26,11.0269,11.2701,10.7836,11.1897,92151,13.8
2023-09-27,11.108,11.189,10.8647,11.1086,68934,13.7
2023-09-28,11.0269,11.108,10.9458,11.1086,42513,13.7
2023-09-29,11.189,11.189,11.0269,11.1897,28404,13.8
2023-10-02,11.108,11.189,11.0269,11.1897,25000,13.8
2023-10-03,11.0269,11.0269,10.135,10.7032,102100,13.2
2023-10-04,10.7026,10.7836,10.4593,10.7032,62175,13.2
2023-10-05,10.7026,10.7836,10.5404,10.6221,51501,13.1
2023-10-06,10.5404,10.7026,10.3782,10.7032,133387,13.2
2023-10-09,10.7026,10.7836,10.7026,10.7843,93507,13.3
2023-10-10,10.8647,10.9458,10.7836,10.8654,88365,13.4
2023-10-11,10.8647,10.8647,10.6215,10.8654,42001,13.4
2023-10-12,10.8647,11.0269,10.8647,10.9465,73045,13.5
2023-10-13,10.9458,10.9458,10.7836,10.8654,37390,13.4
2023-10-16,10.8647,10.8647,10.7026,10.7843,69998,13.3
2023-10-17,10.7836,10.8647,10.5404,10.541,54703,13
2023-10-18,10.5404,10.6215,10.2161,10.3789,97768,12.8
2023-10-19,10.2161,10.3782,10.2161,10.2167,33012,12.6
2023-10-20,10.2161,10.3782,9.9728,10.3789,105406,12.8
2023-10-23,10.4593,10.5404,10.135,10.1356,38323,12.5
2023-10-24,10.135,10.135,9.8918,10.0545,60505,12.4
2023-10-25,10.0539,10.135,9.8918,9.8924,40100,12.2
2023-10-26,9.8107,9.8107,8.9188,8.9193,247148,11
2023-10-30,9.081,9.162,9.081,9.0815,17688,11.2
2023-10-31,9.081,9.162,8.6756,8.7572,64198,10.8
2023-11-01,8.7566,9.162,8.7566,9.1626,118519,11.3
2023-11-02,9.2431,9.8107,9.162,9.8113,108700,12.1
2023-11-03,9.9728,10.0539,9.5674,9.568,158413,11.8
2023-11-06,9.6485,9.8107,9.6485,9.7302,38420,12
2023-11-07,9.7296,9.8107,9.6485,9.8113,31400,12.1
2023-11-08,9.8107,10.135,9.8107,10.1356,59451,12.5
2023-11-09,10.135,10.2161,10.0539,10.1356,151908,12.5
2023-11-10,10.135,10.2161,10.0539,10.1356,195566,12.5
2023-11-13,10.135,10.2161,10.0539,10.1356,37155,12.5
2023-11-14,10.135,10.3782,10.0539,10.1356,55085,12.5
2023-11-15,10.2161,10.2972,10.135,10.1356,55097,12.5
2023-11-16,10.135,10.2972,10.135,10.2167,65539,12.6
2023-11-17,10.2972,10.3782,10.135,10.2167,164884,12.6
2023-11-20,10.2161,10.2161,10.135,10.2167,53805,12.6
2023-11-21,10.2161,10.3782,10.135,10.2167,35580,12.6
2023-11-22,10.2161,10.3782,10.2161,10.2167,58790,12.6
2023-11-23,10.2972,10.2972,10.2161,10.2167,45500,12.6
2023-11-24,10.2161,10.2161,10.0539,10.2167,71851,12.6
2023-11-27,10.2161,10.2972,10.2161,10.2167,21060,12.6
2023-11-28,10.2161,10.2161,10.0539,10.2167,17632,12.6
2023-11-29,10.2972,10.2972,10.2161,10.2978,14007,12.7
2023-11-30,10.2972,10.5404,10.2972,10.46,52171,12.9
2023-12-01,10.4593,10.5404,10.2972,10.46,6969,12.9
2023-12-04,10.5404,10.5404,10.3782,10.46,75701,12.9
2023-12-05,10.5404,10.5404,10.3782,10.46,30650,12.9
2023-12-06,10.4593,10.7836,10.4593,10.6221,34709,13.1
2023-12-07,10.7026,10.8647,10.7026,10.8654,86363,13.4
2023-12-08,10.8647,11.7566,10.8647,11.5141,120470,14.2
2023-12-11,11.6755,11.8377,11.2701,11.3519,31007,14
2023-12-12,11.3512,11.4323,11.189,11.2708,77850,13.9
2023-12-13,11.108,11.2701,11.0269,11.1897,69801,13.8
2023-12-14,11.189,11.2701,11.108,11.1897,19418,13.8
2023-12-15,11.189,11.2701,10.8647,11.1086,50706,13.7
2023-12-18,11.0269,11.108,10.8647,11.1086,40655,13.7
2023-12-19,11.189,11.189,10.8647,10.9465,33746,13.5
2023-12-20,10.9458,11.108,10.9458,11.0276,12518,13.6
2023-12-21,11.0269,11.108,11.0269,11.0276,15850,13.6
2023-12-22,11.108,11.3512,10.9458,11.1086,81504,13.7
2023-12-25,11.189,11.189,11.108,11.1897,43150,13.8
2023-12-26,11.189,11.3512,11.108,11.2708,68729,13.9
2023-12-27,11.2701,11.7566,11.2701,11.6762,229941,14.4
2023-12-28,11.7566,11.7566,11.5134,11.5952,64022,14.3
2023-12-29,11.5944,11.6755,11.4323,11.5141,49574,14.2
2024-01-02,11.5134,11.5944,11.5134,11.5952,39108,14.3
2024-01-03,11.5944,11.6755,11.5134,11.6762,57002,14.4
2024-01-04,11.7566,11.9188,11.6755,11.7573,127777,14.5
2024-01-05,11.7566,11.8377,11.6755,11.8384,54600,14.6
2024-01-08,11.8377,12.4863,11.8377,12.2438,198427,15.1
2024-01-09,12.4052,12.4052,11.9998,12.0006,165401,14.8
2024-01-10,12.162,12.162,11.9188,11.9195,108319,14.7
2024-01-11,11.9188,12.0809,11.8377,12.0006,62204,14.8
2024-01-12,11.9188,11.9188,11.5944,11.9195,105630,14.7
2024-01-15,11.9188,11.9998,11.8377,11.9195,34214,14.7
2024-01-16,11.9188,12.0809,11.7566,12.0006,118215,14.8
2024-01-17,11.9998,12.0809,11.9188,12.0006,68670,14.8
2024-01-18,12.0809,12.0809,11.8377,11.9195,11700,14.7
2024-01-19,11.9188,11.9188,11.7566,11.9195,27381,14.7
2024-01-22,11.8377,11.8377,10.7836,11.2708,178131,13.9
2024-01-23,11.2701,11.4323,11.2701,11.433,66771,14.1
2024-01-24,11.4323,11.5134,11.2701,11.3519,70534,14
2024-01-25,11.4323,11.5134,11.2701,11.2708,64954,13.9
2024-01-26,11.3512,11.4323,11.2701,11.3519,78824,14
2024-01-29,11.4323,11.4323,11.2701,11.2708,58417,13.9
2024-01-30,11.2701,11.3512,11.189,11.2708,37629,13.9
2024-01-31,11.2701,11.2701,11.189,11.2708,36276,13.9
2024-02-01,11.3512,11.4323,11.189,11.433,38900,14.1
2024-02-02,11.4323,11.5134,11.189,11.3519,49400,14
2024-02-05,11.3512,11.5944,11.3512,11.5141,120806,14.2
2024-02-06,11.5134,11.5134,11.4323,11.433,31819,14.1
2024-02-07,11.5134,11.5134,11.3512,11.433,50501,14.1
2024-02-15,11.4323,11.5944,11.3512,11.5141,105814,14.2
2024-02-16,11.5134,11.6755,11.5134,11.5952,59837,14.3
2024-02-19,11.5944,11.5944,11.4323,11.5952,123300,14.3
2024-02-20,11.5134,11.5134,11.3512,11.5141,113259,14.2
2024-02-21,11.5134,11.5944,11.3512,11.5141,56900,14.2
2024-02-22,11.5134,11.5134,11.3512,11.433,104071,14.1
2024-02-23,11.5134,11.5134,11.2701,11.3519,163001,14
2024-02-26,11.2701,11.4323,11.2701,11.433,40300,14.1
2024-02-27,11.4323,11.4323,11.2701,11.3519,53900,14
2024-02-28,11.3512,11.4323,11.3512,11.433,92183,14.1
2024-02-29,11.5134,11.6755,11.4323,11.433,130403,14.1
2024-03-01,11.4323,11.4323,11.2701,11.3519,69118,14
2024-03-04,11.3512,11.4323,11.2701,11.3519,133303,14
2024-03-05,11.3512,11.4323,11.2701,11.3519,50452,14
2024-03-06,11.2701,11.3512,11.2701,11.3519,45339,14
2024-03-07,11.2701,11.3512,11.189,11.2708,63512,13.9
2024-03-08,11.3512,11.3512,11.189,11.2708,49906,13.9
2024-03-11,11.2701,11.2701,11.189,11.2708,22520,13.9
2024-03-12,11.2701,11.3512,11.189,11.2708,43565,13.9
2024-03-13,11.189,11.3512,11.108,11.3519,52270,14
2024-03-14,11.2701,11.4323,11.189,11.433,147606,14.1
2024-03-15,11.5134,11.5134,11.3512,11.433,59950,14.1
2024-03-18,11.4323,11.4323,11.189,11.1897,118462,13.8
2024-03-19,11.3512,11.3512,11.2701,11.3519,38422,14
2024-03-20,11.3512,11.3512,11.2701,11.3519,31080,14
2024-03-21,11.3512,11.4323,11.2701,11.433,73700,14.1
2024-03-22,11.4323,11.4323,11.2701,11.433,100459,14.1
2024-03-25,11.3512,11.4323,11.3512,11.433,43246,14.1
2024-03-26,11.2701,11.4323,11.2701,11.433,21774,14.1
2024-03-27,11.4323,11.5134,11.4323,11.433,64701,14.1
2024-03-28,11.5134,12.5674,11.5134,12.2438,614789,15.1
2024-03-29,12.4052,12.4052,12.0809,12.1627,167036,15
2024-04-01,12.162,12.162,11.5944,11.8384,189610,14.6
2024-04-02,11.8377,11.8377,11.5944,11.8384,151961,14.6
2024-04-03,11.8377,11.9188,11.6755,11.6762,81129,14.4
2024-04-04,11.5944,11.7566,11.5944,11.7573,137653,14.5
2024-04-05,11.6755,12.162,11.5134,11.9195,197125,14.7
2024-04-08,11.5944,11.9188,11.4323,11.6762,95495,14.4
2024-04-09,11.6755,11.8377,11.5134,11.6762,85684,14.4
2024-04-10,11.7566,11.7566,11.5134,11.6762,62516,14.4
2024-04-11,11.5944,11.5944,11.5134,11.5952,65860,14.3
2024-04-12,11.5944,11.6755,11.5134,11.5952,68726,14.3
2024-04-15,11.5944,11.5944,11.0269,11.0276,106426,13.6
2024-04-16,11.0269,11.189,10.7836,10.9465,220024,13.5
2024-04-17,10.9458,10.9458,10.8647,10.9465,41301,13.5
2024-04-19,10.9458,10.9458,10.5404,10.6221,99495,13.1
2024-04-22,10.3782,10.9458,10.3782,10.7843,36504,13.3
2024-04-23,10.9458,10.9458,10.7836,10.8654,21910,13.4
2024-04-24,10.8647,11.108,10.7836,11.1086,12984,13.7
2024-04-25,11.189,11.2701,10.8647,11.0276,28659,13.6
2024-04-26,10.9458,10.9458,10.6215,10.9465,65315,13.5
2024-05-02,11.0269,11.108,10.7026,10.9465,21071,13.5
2024-05-03,10.9458,11.108,10.8647,10.9465,36316,13.5
2024-05-06,11.108,11.108,10.9458,11.0276,42003,13.6
2024-05-07,11.0269,11.0269,10.9458,10.9465,31350,13.5
2024-05-08,10.9458,11.2701,10.9458,11.1897,44474,13.8
2024-05-09,11.3512,11.5134,11.2701,11.433,140488,14.1
2024-05-10,11.4323,11.5134,11.108,11.2708,44149,13.9
2024-05-13,11.2701,11.2701,11.108,11.1086,71173,13.7
2024-05-14,11.2701,11.3512,11.189,11.2708,70824,13.9
2024-05-15,11.189,11.3512,11.189,11.2708,22412,13.9
2024-05-16,11.2701,11.2701,11.189,11.2708,22717,13.9
2024-05-17,11.2701,11.2701,11.0269,11.2708,93227,13.9
2024-05-20,11.2701,11.4323,11.189,11.2708,79760,13.9
2024-05-21,11.4323,11.4323,11.108,11.2708,87696,13.9
2024-05-22,11.2701,11.4323,11.2701,11.3519,103600,14
2024-05-23,11.4323,11.5134,11.3512,11.5141,84385,14.2
2024-05-24,11.4323,11.5944,11.2701,11.3519,133173,14
2024-05-27,11.5134,11.5134,11.2701,11.433,119443,14.1
2024-05-28,11.5134,11.5944,11.3512,11.433,199212,14.1
2024-05-29,12.1212,12.1212,11.342,11.429,72086,13.2
2024-05-30,11.342,11.342,10.9957,11.1692,91046,12.9
2024-05-31,11.1688,11.1688,10.9091,11.0826,95124,12.8
2024-06-03,11.1688,11.2554,11.0822,11.1692,59129,12.9
2024-06-04,11.2554,11.2554,11.1688,11.2558,46538,13
2024-06-05,11.342,11.8615,11.342,11.429,302726,13.2
2024-06-06,11.4286,11.6017,11.342,11.429,38232,13.2
2024-06-07,11.5151,11.5151,11.342,11.429,100055,13.2
2024-06-10,11.4286,11.5151,11.342,11.429,86436,13.2
2024-06-11,11.4286,11.4286,11.2554,11.429,49436,13.2
2024-06-12,11.342,11.4286,11.2554,11.429,37986,13.2
2024-06-13,11.4286,11.4286,11.2554,11.3424,92819,13.1
2024-06-14,11.342,11.342,10.7359,11.0826,111022,12.8
2024-06-17,11.1688,11.2554,10.9957,11.2558,36897,13
2024-06-18,11.2554,11.2554,10.9957,11.1692,30063,12.9
2024-06-19,11.0822,11.2554,10.9957,11.0826,60330,12.8
2024-06-20,11.0822,11.1688,11.0822,11.1692,44625,12.9
2024-06-21,11.1688,11.342,11.1688,11.1692,65797,12.9
2024-06-24,11.2554,11.5151,10.9957,10.996,155568,12.7
2024-06-25,11.0822,11.1688,10.9957,10.996,27016,12.7
2024-06-26,11.0822,11.0822,10.9091,11.0826,59470,12.8
2024-06-27,11.0822,11.0822,10.9091,11.0826,41266,12.8
2024-06-28,11.0822,11.0822,10.9091,10.9095,25191,12.6
2024-07-01,10.9957,10.9957,10.9091,10.996,18415,12.7
2024-07-02,10.9957,11.0822,10.9957,10.996,60624,12.7
2024-07-03,10.9957,11.1688,10.9957,11.1692,48271,12.9
2024-07-04,11.0822,11.0822,10.9957,10.996,28154,12.7
2024-07-05,10.9957,10.9957,10.9957,10.996,35213,12.7
2024-07-08,10.9957,11.0822,10.9957,11.0826,28321,12.8
2024-07-09,11.0822,11.1688,10.9957,11.1692,19270,12.9
2024-07-10,11.1688,11.2554,11.0822,11.2558,91280,13
2024-07-11,11.342,11.4286,11.1688,11.2558,66611,13
2024-07-12,11.2554,11.2554,11.0822,11.2558,26872,13
2024-07-15,11.0822,11.2554,11.0822,11.0826,6352,12.8
2024-07-16,11.1688,11.1688,11.0822,11.1692,17209,12.9
2024-07-17,11.2554,11.2554,10.6493,10.6497,84775,12.3
2024-07-18,10.8225,11.0822,10.8225,10.996,51481,12.7
2024-07-19,11.0822,11.0822,10.9091,10.996,21180,12.7
2024-07-22,10.9957,10.9957,10.9091,10.9095,30360,12.6
2024-07-23,10.9091,11.1688,10.8225,10.9095,93565,12.6
2024-07-24,10.9091,10.9091,10.7359,10.9095,27828,12.6
2024-07-25,10.9091,10.9091,10.8225,10.9095,9255,12.6
2024-07-26,10.9091,10.9957,10.9091,10.996,26850,12.7
2024-07-29,10.9957,10.9957,10.9091,10.9095,19473,12.6
2024-07-30,11.1688,11.342,10.9091,10.996,54710,12.7
2024-07-31,10.9957,10.9957,10.9091,10.996,87845,12.7
2024-08-01,11.0822,11.0822,10.8225,10.9095,81964,12.6
2024-08-02,10.9957,11.0822,10.8225,10.996,86768,12.7
2024-08-05,10.9957,11.0822,10.6493,10.7363,95147,12.4
2024-08-06,10.7359,10.9091,10.7359,10.9095,20320,12.6
2024-08-07,10.9091,10.9957,10.8225,10.996,21388,12.7
2024-08-08,10.9957,10.9957,10.8225,10.996,11366,12.7
2024-08-09,10.9091,10.9957,10.8225,10.996,3372,12.7
2024-08-12,10.8225,10.9091,10.8225,10.8229,13970,12.5
2024-08-13,10.8225,10.8225,10.7359,10.8229,11120,12.5
2024-08-14,10.8225,10.8225,10.8225,10.8229,28002,12.5
2024-08-15,10.9091,10.9091,10.7359,10.9095,5610,12.6
2024-08-16,10.9091,10.9957,10.8225,10.9095,32270,12.6
2024-08-19,10.9091,10.9957,10.8225,10.996,21566,12.7
2024-08-20,10.9091,11.0822,10.9091,10.996,27170,12.7
2024-08-21,10.9091,10.9957,10.8225,10.9095,12331,12.6
2024-08-22,10.9957,10.9957,10.9091,10.9095,23326,12.6
2024-08-23,10.9091,10.9091,10.8225,10.9095,14495,12.6
2024-08-26,10.9091,10.9957,10.8225,10.9095,9480,12.6
2024-08-27,10.8225,10.9091,10.8225,10.9095,4260,12.6
2024-08-28,10.8225,10.9091,10.7359,10.9095,31468,12.6
2024-08-29,10.8225,10.9091,10.8225,10.9095,24004,12.6
2024-08-30,10.9091,10.9091,10.8225,10.8229,13412,12.5
2024-09-04,10.7359,10.9091,10.7359,10.9095,7390,12.6
2024-09-05,10.9091,10.9091,10.7359,10.9095,6100,12.6
2024-09-06,10.7359,10.8225,10.5628,10.8229,16710,12.5
2024-09-09,10.6493,10.8225,10.5628,10.8229,13005,12.5
2024-09-10,10.7359,10.7359,10.5628,10.6497,18706,12.3
2024-09-11,10.5628,10.6493,10.5628,10.6497,5400,12.3
2024-09-12,10.5628,10.6493,10.5628,10.6497,1325,12.3
2024-09-13,10.6493,10.6493,10.4762,10.6497,830,12.3
2024-09-16,10.5628,10.6493,10.4762,10.6497,29110,12.3
2024-09-17,10.5628,10.5628,10.4762,10.5631,1002,12.2
2024-09-18,10.6493,10.8225,10.4762,10.5631,11690,12.2
2024-09-19,10.5628,10.6493,10.4762,10.5631,25407,12.2
2024-09-20,10.6493,10.6493,10.4762,10.6497,16340,12.3
2024-09-23,10.5628,10.5628,10.4762,10.5631,25780,12.2
2024-09-24,10.4762,10.6493,10.3896,10.6497,15279,12.3
2024-09-25,10.6493,10.6493,10.6493,10.6497,2351,12.3
2024-09-26,10.5628,10.6493,10.4762,10.5631,17831,12.2
2024-09-27,10.5628,10.5628,10.3896,10.5631,19065,12.2
2024-09-30,10.5628,10.5628,10.5628,10.5631,8125,12.2
2024-10-01,10.5628,10.6493,10.3896,10.5631,37308,12.2
2024-10-02,10.5628,10.5628,10.2164,10.2168,99652,11.8
2024-10-03,10.2164,10.4762,10.2164,10.4765,32467,12.1
2024-10-04,10.5628,10.5628,10.303,10.4765,2377,12.1
2024-10-07,10.4762,10.4762,10.303,10.3034,26120,11.9
2024-10-08,10.2164,10.303,10.2164,10.3034,8798,11.9
2024-10-09,10.303,10.3896,10.303,10.39,6361,12
2024-10-10,10.3896,10.3896,10.2164,10.39,13877,12
2024-10-11,10.303,10.303,10.2164,10.3034,17060,11.9
2024-10-14,10.3896,10.3896,10.2164,10.3034,18106,11.9
2024-10-15,10.2164,10.303,10.2164,10.3034,36800,11.9
2024-10-16,10.3896,10.3896,10.2164,10.39,8044,12
2024-10-17,10.3896,10.3896,10.2164,10.39,7567,12
2024-10-18,10.3896,10.3896,10.2164,10.39,10700,12
2024-10-21,10.2164,10.2164,10.0433,10.2168,71510,11.8
2024-10-22,10.0433,10.1299,9.7835,10.1302,78606,11.7
2024-10-23,9.697,9.9567,9.697,9.957,46309,11.5
2024-10-24,9.8701,9.8701,9.5238,9.6973,61400,11.2
2024-10-25,9.697,9.697,9.5238,9.6107,20700,11.1
2024-10-28,9.5238,9.6104,9.5238,9.6107,14542,11.1
2024-10-29,9.6104,9.6104,9.3506,9.5241,36000,11
2024-10-30,9.5238,9.5238,9.3506,9.4375,60584,10.9
2024-10-31,9.1775,9.3506,9.1775,9.2644,45924,10.7
2024-11-01,9.3506,9.4372,9.3506,9.4375,15701,10.9
2024-11-04,9.4372,9.4372,9.0909,9.351,32402,10.8
2024-11-05,9.3506,9.3506,9.0043,9.0912,48500,10.5
2024-11-06,9.0909,9.1775,9.0043,9.0912,10108,10.5
2024-11-07,9.0909,9.0909,8.7446,9.0912,56201,10.5
2024-11-08,9.0909,9.0909,9.0909,9.0912,13414,10.5
2024-11-11,9.0909,9.0909,8.8312,8.918,23500,10.3
2024-11-12,8.9177,9.0043,8.8312,8.918,66311,10.3
2024-11-13,8.8312,8.9177,8.8312,8.8315,29292,10.2
2024-11-14,8.8312,8.8312,8.658,8.6583,49300,10
2024-11-15,8.658,8.7446,8.658,8.6583,12330,10
2024-11-18,8.7446,8.7446,8.658,8.7449,36063,10.1
2024-11-19,8.7446,8.7446,8.658,8.7449,88000,10.1
2024-11-20,8.7446,8.9177,8.7446,8.8315,45701,10.2
2024-11-21,8.8312,8.9177,8.8312,8.918,8906,10.3
2024-11-22,9.0043,9.0043,8.9177,9.0046,10912,10.4
2024-11-25,9.0909,9.2641,9.0909,9.2644,33115,10.7
2024-11-26,9.3506,9.6104,9.3506,9.5241,45013,11
2024-11-27,9.5238,9.5238,9.3506,9.351,19600,10.8
2024-12-09,8.7446,9.3506,8.7446,9.2644,18432,10.7
2024-12-10,9.3506,9.3506,9.1775,9.351,16411,10.8
2024-12-11,9.4372,9.5238,9.2641,9.2644,23200,10.7
