date,open,high,low,close,volume,close_raw
2014-04-16,16.5329,16.5329,15.7787,15.9549,3512353,27.5
2014-04-17,16.1848,16.3588,16.0108,16.0709,1122011,27.7
2014-04-18,16.2428,16.2428,15.4887,15.4907,1503375,26.7
2014-04-21,15.3727,15.4887,14.2705,14.2723,4474215,24.6
2014-04-22,12.8782,15.0826,12.8782,15.0846,2661344,26
2014-04-23,13.5743,15.1406,13.5743,14.6205,1916632,25.2
2014-04-24,14.6185,15.1406,14.5025,15.0846,2793206,26
2014-04-25,15.0826,15.3727,15.0826,15.2586,1325727,26.3
2014-04-28,13.7484,15.3727,13.7484,15.0266,1202218,25.9
2014-04-29,14.0384,15.3146,14.0384,15.0846,638200,26
2014-05-05,13.5743,15.3146,13.5743,14.5044,2043030,25
2014-05-06,14.5025,14.5605,13.8644,14.5044,3372094,25
2014-05-07,14.5025,14.7926,14.5025,14.7365,1548552,25.4
2014-05-08,14.3865,14.3865,13.2843,13.3441,6736951,23
2014-05-09,13.3423,14.6185,13.3423,14.6205,2753370,25.2
2014-05-12,14.6185,14.6185,13.3423,13.7502,2689769,23.7
2014-05-13,13.5163,14.0384,13.4003,13.9242,2186267,24
2014-05-14,14.0964,14.6185,13.8064,14.4464,1303820,24.9
2014-05-15,14.5025,14.6765,13.4003,13.9823,2263434,24.1
2014-05-16,13.9804,14.3285,13.9804,14.3304,818044,24.7
2014-05-19,14.5025,14.5025,14.0384,14.3304,723096,24.7
2014-05-20,14.2125,14.9086,14.0964,14.8525,1778610,25.6
2014-05-21,14.9086,15.4887,14.7926,15.4327,2089750,26.6
2014-05-22,15.4307,15.4887,14.8506,15.1426,1431343,26.1
2014-05-23,15.0826,15.1986,14.8506,15.0266,753290,25.9
2014-05-26,15.0246,15.1986,14.7926,15.1426,794750,26.1
2014-05-27,15.0826,15.6627,15.0826,15.5487,2095695,26.8
2014-05-28,15.5467,15.8947,15.4887,15.8968,1644159,27.4
2014-05-29,15.8367,16.1848,15.6627,15.6648,2488780,27
2014-05-30,15.6047,15.8367,15.5467,15.5487,1396330,26.8
2014-06-02,15.6627,15.6627,15.1986,15.3167,1333157,26.4
2014-06-03,15.3146,15.4307,15.2566,15.2586,590894,26.3
2014-06-04,15.2566,15.2566,14.8506,14.9105,939800,25.7
2014-06-05,14.7926,15.0826,14.6765,14.9686,521377,25.8
2014-06-06,15.0246,15.3727,14.9666,15.3747,803300,26.5
2014-06-09,15.4887,15.5467,15.0826,15.0846,1837349,26
2014-06-10,15.0826,15.4307,15.0826,15.2586,3159020,26.3
2014-06-11,15.3146,15.5467,15.2566,15.5487,1127057,26.8
2014-06-12,15.5467,15.7207,15.4887,15.6068,1415512,26.9
2014-06-13,15.6047,15.6627,15.4307,15.6068,933401,26.9
2014-06-16,15.5467,15.6047,15.3727,15.4327,809374,26.6
2014-06-17,15.3727,15.7207,15.3146,15.6648,1073381,27
2014-06-18,15.6627,15.7207,15.5467,15.5487,949690,26.8
2014-06-19,15.2566,15.6047,15.2566,15.5487,1795264,26.8
2014-06-20,15.6627,15.7787,15.5467,15.5487,2076098,26.8
2014-06-23,15.6627,15.9528,15.5467,15.8388,2432157,27.3
2014-06-24,15.8367,15.9528,15.6627,15.9549,3959510,27.5
2014-06-25,16.0108,16.7069,16.0108,16.6511,4720061,28.7
2014-06-26,16.8229,16.9389,16.6489,16.7091,2869619,28.8
2014-06-27,16.7069,16.8809,16.5909,16.8831,3078484,29.1
2014-06-30,16.7649,17.113,16.7649,16.9412,1843026,29.2
2014-07-01,16.9389,17.519,16.8809,17.1152,2333002,29.5
2014-07-02,17.113,17.519,17.0549,17.4053,2928103,30
2014-07-03,17.519,17.7511,17.345,17.5213,2399710,30.2
2014-07-04,17.519,17.6931,17.461,17.6374,1984484,30.4
2014-07-07,17.635,17.7511,17.171,17.2893,3993758,29.8
2014-07-08,17.287,17.287,16.9969,17.2893,2633191,29.8
2014-07-09,17.287,17.403,17.287,17.2893,939007,29.8
2014-07-10,15.6047,17.577,15.6047,17.3473,2904130,29.9
2014-07-11,17.287,17.403,17.171,17.3473,1431498,29.9
2014-07-14,17.287,18.5632,17.287,18.5657,4447405,32
2014-07-15,18.5632,19.0853,18.5632,18.9718,2357180,32.7
2014-07-16,19.1433,19.4334,18.6212,18.6237,2232898,32.1
2014-07-17,18.5632,19.6074,18.5632,19.61,3835349,33.8
2014-07-18,19.6074,20.3035,19.4334,19.9581,2916899,34.4
2014-07-21,20.0135,20.1875,19.6654,19.842,2269268,34.2
2014-07-22,19.7814,19.7814,19.2593,19.61,2553905,33.8
2014-07-23,19.6074,20.0715,19.6074,20.0741,2525590,34.6
2014-07-24,20.7414,20.8616,20.2604,20.4436,2323286,34
2014-07-25,20.561,20.7414,19.8396,19.8423,2824655,33
2014-07-28,19.8396,19.8396,18.8777,19.1208,3818838,31.8
2014-07-29,18.8777,19.5991,18.8777,19.6018,1713360,32.6
2014-07-30,19.5991,19.7795,19.3586,19.5417,1682483,32.5
2014-07-31,19.539,20.1402,19.3586,20.1429,2271998,33.5
2014-08-01,20.2003,20.5009,19.8396,20.1429,2880829,33.5
2014-08-04,20.1402,20.4408,19.8997,20.4436,2270326,34
2014-08-05,20.4408,20.8616,20.2604,20.4436,3830274,34
2014-08-06,20.4408,20.6813,20.2604,20.5037,2390537,34.1
2014-08-07,20.5009,20.561,20.3206,20.4436,1943508,34
2014-08-08,20.5009,20.6212,20.0801,20.2031,4046755,33.6
2014-08-11,20.3807,20.3807,20.02,20.3834,2170369,33.9
2014-08-12,20.4408,20.561,20.2604,20.5037,1437799,34.1
2014-08-13,20.5009,22.4248,20.4408,21.9468,6932117,36.5
2014-08-14,21.6432,22.3045,21.6432,22.0069,2575454,36.6
2014-08-15,22.0039,22.2444,21.8236,21.8867,2426028,36.4
2014-08-18,21.8236,22.9057,21.7634,22.5481,3826033,37.5
2014-08-19,22.6051,22.7254,22.1242,22.1873,4070102,36.9
2014-08-20,22.1843,22.6051,22.1242,22.4879,1917442,37.4
2014-08-21,22.7855,22.9057,21.9438,22.3677,4521133,37.2
2014-08-22,22.4248,22.6652,22.3045,22.4879,3893118,37.4
2014-08-25,22.4849,23.9879,22.4849,23.7506,5935390,39.5
2014-08-26,23.8075,25.0099,23.7474,24.9532,5052842,41.5
2014-08-27,24.9498,25.2504,24.2284,24.6525,3580597,41
2014-08-28,24.6492,25.1903,24.3486,24.7127,3471035,41.1
2014-08-29,24.7093,24.9498,24.048,24.2317,4747239,40.3
2014-09-03,24.2284,24.529,23.7474,23.7506,3147286,39.5
2014-09-04,23.8075,24.2284,23.5069,24.1114,3242298,40.1
2014-09-05,24.3486,24.9498,24.2885,24.7127,2719495,41.1
2014-09-08,24.9498,26.4528,24.7093,26.1558,4676719,43.5
2014-09-09,26.1522,26.4528,24.048,24.6525,6796167,41
2014-09-10,24.6492,25.3105,23.9879,25.314,5319805,42.1
2014-09-11,25.3105,26.1522,25.0099,25.4342,4003762,42.3
2014-09-12,25.6111,26.9939,25.4308,26.9975,5333372,44.9
2014-09-15,26.573,28.1963,26.573,26.9374,6699655,44.8
2014-09-16,26.9338,27.7153,26.2123,27.1779,4958395,45.2
2014-09-17,27.4748,28.076,26.1522,26.1558,5896775,43.5
2014-09-18,26.1522,26.5129,24.6492,24.6525,8681060,41
2014-09-19,24.5891,25.4909,24.529,25.2538,9500547,42
2014-09-22,25.6111,26.3927,25.3706,25.3741,3286153,42.2
2014-09-23,25.4308,25.6111,24.7694,24.7728,3364297,41.2
2014-09-24,24.7694,25.1903,24.2284,24.8329,4130870,41.3
2014-09-25,24.8296,25.3105,24.1081,25.314,6627355,42.1
2014-09-26,25.4308,25.6712,24.9498,24.9532,2736672,41.5
2014-09-29,24.9498,24.9498,24.4688,24.4722,2833470,40.7
2014-09-30,24.3486,24.6492,24.1081,24.1715,3455862,40.2
2014-10-01,24.3486,25.1302,24.2885,24.9532,3286884,41.5
2014-10-02,25.0099,25.7915,25.0099,25.2538,3381136,42
2014-10-03,25.2504,25.6111,25.2504,25.4342,2154749,42.3
2014-10-06,25.551,26.032,25.551,25.795,2703828,42.9
2014-10-07,25.8516,25.8516,25.4909,25.5545,3068079,42.5
2014-10-08,25.551,25.7915,25.4308,25.4943,3833749,42.4
2014-10-09,25.4909,26.032,25.4308,25.9152,3140120,43.1
2014-10-10,25.9117,25.9718,25.6111,25.7349,2792251,42.8
2014-10-13,25.6111,25.8516,25.6111,25.795,2737791,42.9
2014-10-14,25.8516,26.6933,25.8516,25.9152,3962577,43.1
2014-10-15,25.9718,26.2724,25.6712,26.0355,2792923,43.3
2014-10-16,26.0921,26.1522,25.0099,25.1937,4809372,41.9
2014-10-17,25.1903,25.3105,23.7474,24.6525,5648054,41
2014-10-20,24.7694,24.8897,24.1081,24.1715,1792752,40.2
2014-10-21,21.7634,24.2284,21.7634,24.1114,1919480,40.1
2014-10-22,24.1682,25.3105,24.1682,25.314,2148904,42.1
2014-10-23,25.4308,25.4308,24.5891,24.5924,2731470,40.9
2014-10-24,24.5891,24.8296,24.3486,24.412,1858150,40.6
2014-10-27,24.3486,24.4087,22.6652,22.8487,3242428,38
2014-10-28,22.545,23.3867,22.545,23.3899,1607755,38.9
2014-10-29,23.7474,23.9879,23.5069,23.8108,1498690,39.6
2014-10-30,23.9278,23.9278,23.4468,23.5702,1242731,39.2
2014-10-31,23.4468,24.2885,23.2063,24.2918,3179295,40.4
2014-11-03,24.4087,24.7694,24.4087,24.5924,1462984,40.9
2014-11-04,24.4688,25.1302,24.4087,24.7728,2027237,41.2
2014-11-05,24.7694,24.7694,24.1081,24.6525,1493323,41
2014-11-06,24.6492,25.07,24.5891,24.5924,1093135,40.9
2014-11-07,24.5891,24.8897,24.1682,24.5323,1008709,40.8
2014-11-10,22.1242,24.8897,22.1242,24.4722,870615,40.7
2014-11-11,25.0099,25.0099,24.3486,24.5323,1249660,40.8
2014-11-12,24.529,24.8897,24.4688,24.8931,1280946,41.4
2014-11-13,24.8296,25.4308,24.7694,25.0133,1725083,41.6
2014-11-14,25.0099,25.0099,24.4087,24.6525,1221210,41
2014-11-17,24.5891,24.5891,24.3486,24.3519,882752,40.5
2014-11-18,24.3486,24.3486,23.9879,23.9911,1682418,39.9
2014-11-19,23.9879,24.048,23.567,23.6905,1240320,39.4
2014-11-20,21.6432,23.9278,21.3426,23.8108,2010510,39.6
2014-11-21,23.8676,23.9879,23.2664,23.2696,1548095,38.7
2014-11-24,23.2664,23.2664,22.6652,22.6683,1480110,37.7
2014-11-25,22.7254,22.9658,22.3646,22.7284,999049,37.8
2014-11-26,20.5009,22.7855,20.5009,21.586,2861001,35.9
2014-11-27,19.4789,21.5831,19.4789,21.105,2657951,35.1
2014-11-28,20.7414,21.042,19.539,19.722,4633115,32.8
2014-12-01,18.036,20.4408,18.036,19.722,3797339,32.8
2014-12-02,19.8396,20.6813,19.8396,20.6841,3172328,34.4
2014-12-03,20.6813,20.9819,20.561,20.8043,1980060,34.6
2014-12-04,18.7574,20.8015,18.7574,20.2632,2102343,33.7
2014-12-05,20.2003,20.3206,19.7194,20.0227,2260160,33.3
2014-12-08,19.9598,20.02,18.3967,18.3992,5214060,30.6
2014-12-09,16.5931,18.3967,16.5931,16.5954,6487953,27.6
2014-12-10,14.9699,17.0741,14.9699,16.896,4179934,28.1
2014-12-11,15.2104,16.8937,15.2104,16.0542,2653345,26.7
2014-12-12,16.052,16.1122,15.5711,15.8738,3562744,26.4
2014-12-15,15.8717,15.9919,15.3306,15.3327,3599140,25.5
2014-12-16,14.7294,15.3306,14.008,14.2504,4965462,23.7
2014-12-17,13.046,14.6693,13.046,14.3105,3562725,23.8
2014-12-18,14.4288,15.6913,14.4288,15.6935,4404064,26.1
2014-12-19,15.03,16.3526,15.03,15.3327,5784940,25.5
2014-12-22,15.4508,16.4729,15.4508,16.4751,3293906,27.4
2014-12-23,16.533,16.6532,15.9919,16.2947,2453433,27.1
2014-12-24,16.4128,16.6532,16.1122,16.1745,2234680,26.9
2014-12-25,16.2324,16.2324,15.6913,15.6935,1887000,26.1
2014-12-26,15.7514,16.1723,15.4508,15.8137,1935680,26.3
2014-12-29,15.8116,15.9919,15.2104,15.3327,1361993,25.5
2014-12-30,15.3306,15.5711,14.549,15.5732,2035300,25.9
2014-12-31,15.5711,16.2925,15.511,16.1745,1973128,26.9
2015-01-05,15.9919,15.9919,15.5711,15.6333,1680604,26
2015-01-06,15.5711,15.5711,14.9699,15.3928,1832920,25.6
2015-01-07,15.3306,15.7514,15.0901,15.5131,1848097,25.8
2015-01-08,15.6312,15.9919,15.511,15.6935,1804879,26.1
2015-01-09,15.6312,16.5931,15.6312,16.5352,3729397,27.5
2015-01-12,16.4128,16.533,15.7514,16.2947,2409090,27.1
2015-01-13,14.6693,16.2324,14.6693,15.7536,1961663,26.2
2015-01-14,15.8717,16.1723,15.5711,16.1143,1565820,26.8
2015-01-15,16.052,17.6152,16.052,17.377,7361289,28.9
2015-01-16,17.3146,17.3146,16.8336,17.0163,3096683,28.3
