date,open,high,low,close,volume,close_raw
2013-09-12,8.8389,8.9091,8.7688,8.8439,148430,63
2013-09-13,8.7688,8.9792,8.7688,8.8439,195260,63
2013-09-16,8.9091,8.9091,8.7688,8.7737,266060,62.5
2013-09-17,8.8389,8.8389,8.7688,8.7737,116100,62.5
2013-09-18,8.7688,8.8389,8.6986,8.7737,153790,62.5
2013-09-19,8.8389,8.8389,8.7688,8.7737,170480,62.5
2013-09-20,8.7688,8.7688,8.6285,8.6333,883320,61.5
2013-09-23,8.7688,8.7688,8.6285,8.7035,69140,62
2013-09-24,8.6285,8.7688,8.6285,8.7737,176720,62.5
2013-09-25,8.7688,8.8389,8.6986,8.7035,325130,62
2013-09-26,8.6986,8.8389,8.6986,8.7737,141530,62.5
2013-09-27,8.7688,8.8389,8.6986,8.7737,137190,62.5
2013-09-30,8.7688,8.8389,8.6986,8.7737,369040,62.5
2013-10-01,8.7688,8.8389,8.6986,8.7035,432890,62
2013-10-02,8.7688,8.8389,8.6986,8.7737,276360,62.5
2013-10-03,8.8389,8.8389,8.6986,8.7737,212530,62.5
2013-10-04,8.7688,8.8389,8.7688,8.8439,382690,63
2013-10-07,8.8389,8.9792,8.7688,8.9843,472720,64
2013-10-08,8.9792,9.1195,8.9792,8.9843,1562330,64
2013-10-09,9.0494,9.0494,8.9091,8.9843,87560,64
2013-10-10,8.9792,8.9792,8.8389,8.9843,163200,64
2013-10-11,8.9792,9.0494,8.9091,8.9843,242240,64
2013-10-14,8.9792,8.9792,8.8389,8.9141,57260,63.5
2013-10-15,8.8389,8.9792,8.8389,8.9843,186260,64
2013-10-16,8.9792,9.1195,8.9792,9.0545,363210,64.5
2013-10-17,9.0494,9.1897,9.0494,9.1247,251590,65
2013-10-18,9.1195,9.1897,8.9792,9.1949,208190,65.5
2013-10-21,9.1897,9.33,9.1195,9.2651,247830,66
2013-10-22,9.2598,9.4001,9.2598,9.3352,247120,66.5
2013-10-23,9.4001,9.4703,9.33,9.4756,255940,67.5
2013-10-24,9.4703,9.4703,9.2598,9.3352,133480,66.5
2013-10-25,9.33,9.4001,9.2598,9.3352,71350,66.5
2013-10-28,9.33,9.33,9.1897,9.2651,52520,66
2013-10-29,9.1897,9.2598,9.1195,9.2651,90160,66
2013-10-30,9.33,9.4001,9.2598,9.4054,182310,67
2013-10-31,9.4001,9.4703,9.4001,9.4756,132420,67.5
2013-11-01,9.4703,9.4703,9.33,9.4054,81420,67
2013-11-04,9.4001,9.4703,9.2598,9.4054,88640,67
2013-11-05,9.33,9.4703,9.1897,9.3352,90080,66.5
2013-11-06,9.2598,9.4001,9.2598,9.3352,217440,66.5
2013-11-07,9.33,9.4001,9.1897,9.3352,198630,66.5
2013-11-08,9.2598,9.33,9.2598,9.2651,122590,66
2013-11-11,9.33,9.33,9.1195,9.2651,74310,66
2013-11-12,9.2598,9.33,9.1195,9.2651,212900,66
2013-11-13,9.1897,9.33,9.1897,9.2651,257600,66
2013-11-14,9.1195,9.33,9.1195,9.3352,469050,66.5
2013-11-15,9.33,9.4001,9.2598,9.3352,482580,66.5
2013-11-18,9.4001,9.5404,9.33,9.4054,470600,67
2013-11-19,9.4001,9.5404,9.33,9.5458,355360,68
2013-11-20,9.4703,9.5404,9.4001,9.5458,186590,68
2013-11-21,9.5404,9.6807,9.4703,9.5458,229600,68
2013-11-22,9.5404,9.6106,9.4703,9.5458,251730,68
2013-11-25,9.5404,9.6807,9.5404,9.616,229550,68.5
2013-11-26,9.6106,9.6106,9.4001,9.616,731520,68.5
2013-11-27,9.6106,9.6106,9.4001,9.4054,522130,67
2013-11-28,9.4703,9.5404,9.4001,9.5458,275520,68
2013-11-29,9.5404,9.6807,9.5404,9.6862,358020,69
2013-12-02,9.6106,9.821,9.6106,9.8266,176520,70
2013-12-03,9.821,9.9613,9.821,9.967,282280,71
2013-12-04,9.8912,10.0315,9.8912,9.967,69710,71
2013-12-05,9.9613,10.0315,9.821,9.967,238180,71
2013-12-06,9.8912,9.9613,9.8912,9.967,81510,71
2013-12-09,10.0315,10.0315,9.8912,9.967,105100,71
2013-12-10,9.9613,10.1016,9.8912,10.0371,311260,71.5
2013-12-11,10.0315,10.0315,9.8912,10.0371,69190,71.5
2013-12-12,9.9613,10.0315,9.9613,10.0371,44460,71.5
2013-12-13,9.9613,10.1016,9.9613,9.967,95740,71
2013-12-16,9.821,9.9613,9.4703,9.4756,300030,67.5
2013-12-17,9.5404,9.821,9.4703,9.8266,158210,70
2013-12-18,9.821,9.9613,9.6106,9.967,54910,71
2013-12-19,9.7509,9.8912,9.6807,9.8266,210000,70
2013-12-20,9.821,9.821,9.2598,9.2651,610150,66
2013-12-23,9.5404,9.821,9.4703,9.8266,78040,70
2013-12-24,9.6807,9.821,9.6106,9.7564,130170,69.5
2013-12-25,9.7509,9.7509,9.5404,9.6862,164890,69
2013-12-26,9.6807,9.8912,9.6106,9.8266,465220,70
2013-12-27,9.8912,9.8912,9.6807,9.8266,149540,70
2013-12-30,9.821,9.821,9.6106,9.6862,244580,69
2013-12-31,9.821,9.8912,9.5404,9.8266,96990,70
2014-01-02,9.821,9.8912,9.7509,9.8266,74950,70
2014-01-03,9.821,9.8912,9.7509,9.8968,91920,70.5
2014-01-06,9.8912,9.8912,9.7509,9.8968,111760,70.5
2014-01-07,9.8912,9.8912,9.821,9.8968,294120,70.5
2014-01-08,9.821,9.8912,9.821,9.8266,109890,70
2014-01-09,9.821,9.8912,9.7509,9.8968,185370,70.5
2014-01-10,9.9613,10.0315,9.8912,9.967,143010,71
2014-01-13,10.0315,10.0315,9.8912,9.967,102090,71
2014-01-14,9.9613,9.9613,9.8912,9.8968,111540,70.5
2014-01-15,9.821,9.9613,9.821,9.8968,165250,70.5
2014-01-16,9.8912,9.8912,9.821,9.8968,53630,70.5
2014-01-17,9.8912,10.5225,9.8912,10.1775,561090,72.5
2014-01-20,10.3121,10.8031,10.3121,10.6689,1235820,76
2014-01-21,10.8031,11.224,10.3121,11.1602,659560,79.5
2014-01-22,11.1539,11.224,10.8031,10.8092,418970,77
2014-01-23,10.8031,10.8031,10.5225,10.5987,130540,75.5
2014-01-24,10.6628,10.733,10.5225,10.739,191230,76.5
2014-01-27,10.733,10.733,10.6628,10.739,148840,76.5
2014-02-06,10.733,10.733,10.4524,10.5987,263650,75.5
2014-02-07,10.733,10.733,10.3822,10.4583,223270,74.5
2014-02-10,10.4524,10.6628,10.4524,10.6689,94390,76
2014-02-11,10.8031,10.8031,10.6628,10.739,613520,76.5
2014-02-12,10.733,10.8733,10.6628,10.8794,165600,77.5
2014-02-13,10.8733,10.9434,10.8031,10.9496,289440,78
2014-02-14,10.9434,11.0136,10.8031,10.8092,146690,77
2014-02-17,10.8031,10.8031,10.6628,10.739,178110,76.5
2014-02-18,10.9434,11.0136,10.8031,10.9496,306040,78
2014-02-19,11.0837,11.0837,10.8733,11.0198,194840,78.5
2014-02-20,11.0136,11.0136,10.8031,11.0198,213160,78.5
2014-02-21,11.0136,11.0136,10.8733,10.8794,148430,77.5
2014-02-24,11.0136,11.0136,10.8733,10.9496,86730,78
2014-02-25,10.8733,11.0136,10.8733,10.9496,143390,78
2014-02-26,10.9434,10.9434,10.8031,10.8794,107900,77.5
2014-02-27,10.9434,10.9434,10.8031,10.9496,155860,78
2014-02-28,10.9434,10.9434,10.733,10.739,183980,76.5
2014-03-03,10.8031,10.8733,10.3822,10.4583,298310,74.5
2014-03-04,10.3822,10.4524,10.1718,10.3179,364470,73.5
2014-03-05,10.3822,10.5225,10.3121,10.4583,333980,74.5
2014-03-06,10.4524,10.6628,10.4524,10.4583,209630,74.5
2014-03-07,10.4524,10.5927,10.4524,10.5285,93650,75
2014-03-10,10.5927,10.6628,10.5225,10.5987,112090,75.5
2014-03-11,10.5927,10.6628,10.4524,10.5285,100320,75
2014-03-12,10.733,10.9434,10.6628,10.8092,525690,77
2014-03-13,10.8031,10.8733,10.733,10.8092,297830,77
2014-03-14,10.8031,10.8031,10.5927,10.6689,321940,76
2014-03-17,10.8031,11.0136,10.8031,11.0198,1132960,78.5
2014-03-18,10.8733,10.9434,10.8031,10.8794,1153490,77.5
2014-03-19,10.8031,10.9434,10.8031,10.8794,430220,77.5
2014-03-20,10.8733,10.9434,10.733,10.739,424610,76.5
2014-03-21,10.8733,11.0136,10.8031,11.0198,2543040,78.5
2014-03-24,10.9434,11.0136,10.8031,10.9496,238500,78
2014-03-25,10.8733,10.8733,10.733,10.739,205980,76.5
2014-03-26,10.733,10.733,10.2419,10.3179,316700,73.5
2014-03-27,10.4524,10.4524,10.1016,10.4583,570750,74.5
2014-03-28,10.5225,10.5225,10.3822,10.3881,300040,74
2014-03-31,10.5225,10.5225,10.3121,10.3179,230690,73.5
2014-04-01,10.3121,10.3121,10.1016,10.1775,398500,72.5
2014-04-02,10.1718,10.2419,9.9613,10.1775,836130,72.5
2014-04-03,10.2419,10.3822,10.2419,10.3179,142310,73.5
2014-04-04,10.3121,10.3822,10.2419,10.3179,825720,73.5
2014-04-07,10.3121,10.3822,10.2419,10.2477,816100,73
2014-04-08,10.1718,10.2419,9.9613,9.967,875040,71
2014-04-10,10.1016,10.1718,9.821,9.8968,1327050,70.5
2014-04-11,9.7509,9.821,9.6106,9.6862,494540,69
2014-04-14,9.6807,9.6807,9.4703,9.616,766980,68.5
2014-04-15,9.5404,9.7509,9.4703,9.5458,656970,68
2014-04-16,9.4703,9.5404,9.1897,9.2651,858690,66
2014-04-17,9.33,9.4703,9.2598,9.3352,872910,66.5
2014-04-18,9.33,9.33,9.0494,9.1247,654850,65
2014-04-21,9.1195,9.1897,8.9792,9.0545,385040,64.5
2014-04-22,8.9792,9.2598,8.9792,9.2651,898000,66
2014-04-23,9.33,9.5404,9.2598,9.4054,779980,67
2014-04-24,9.4001,9.4703,9.33,9.4054,319690,67
2014-04-25,9.33,9.4703,9.33,9.4054,642550,67
2014-04-28,9.4001,9.4001,9.1195,9.1949,452850,65.5
2014-04-29,9.1897,9.33,9.0494,9.1247,588810,65
2014-05-05,9.1195,9.1195,8.9792,8.9843,768250,64
2014-05-06,8.7688,8.9091,8.6986,8.9141,877520,63.5
2014-05-07,8.7688,9.1195,8.7688,9.0545,391550,64.5
2014-05-08,8.8389,8.8389,8.4882,8.7737,1477880,62.5
2014-05-09,8.6986,8.9792,8.6986,8.9843,609100,64
2014-05-12,8.9091,8.9091,8.4882,8.7737,475820,62.5
2014-05-13,8.5583,8.7688,8.5583,8.7737,193560,62.5
2014-05-14,8.6986,9.1195,8.6986,9.0545,360580,64.5
2014-05-15,9.0494,9.1897,8.8389,9.0545,251360,64.5
2014-05-16,8.9091,9.1897,8.9091,9.1247,138200,65
2014-05-19,9.2598,9.4001,9.1897,9.4054,651700,67
2014-05-20,9.2598,9.4001,9.1195,9.3352,74920,66.5
2014-05-21,9.4001,9.4703,9.2598,9.4054,510090,67
2014-05-22,9.4001,9.4703,9.2598,9.2651,283130,66
2014-05-23,9.33,9.4001,9.2598,9.3352,188440,66.5
2014-05-26,9.33,9.4703,9.2598,9.4054,336430,67
2014-05-27,9.4001,9.4001,9.33,9.4054,151300,67
2014-05-28,9.4001,9.4001,9.2598,9.3352,139920,66.5
2014-05-29,9.33,9.4703,9.33,9.4054,227100,67
2014-05-30,9.4001,9.6106,9.2598,9.616,455870,68.5
2014-06-02,9.5404,9.5404,9.4001,9.4756,206710,67.5
2014-06-03,9.4703,9.4703,9.4001,9.4054,148340,67
2014-06-04,9.4001,9.4001,8.9792,9.0545,107760,64.5
2014-06-05,9.0494,9.1897,8.9091,9.1247,94140,65
2014-06-06,9.1195,9.1897,9.1195,9.1247,107290,65
2014-06-09,9.1897,9.2598,9.1195,9.2651,112650,66
2014-06-10,9.2598,9.2598,9.1195,9.1949,178030,65.5
2014-06-11,9.1897,9.2598,9.1897,9.1949,87450,65.5
2014-06-12,9.1897,9.2598,9.1195,9.1247,158980,65
2014-06-13,9.1195,9.1897,9.0494,9.0545,154110,64.5
2014-06-16,9.0494,9.1195,9.0494,9.1247,128740,65
2014-06-17,9.0494,9.1195,8.9792,9.0545,137500,64.5
2014-06-18,9.0494,9.1195,8.9792,9.1247,195090,65
2014-06-19,9.0494,9.0494,8.9091,8.9141,224650,63.5
2014-06-20,8.9792,9.1195,8.7688,8.7737,1200250,62.5
2014-06-23,8.9091,8.9792,8.8389,8.9141,289800,63.5
2014-06-24,8.9091,8.9792,8.8389,8.9141,289340,63.5
2014-06-25,8.9091,9.0494,8.9091,9.0545,277900,64.5
2014-06-26,9.0494,9.1195,8.9792,9.0545,165720,64.5
2014-06-27,9.0494,9.0494,8.9091,8.9141,75660,63.5
2014-06-30,8.9091,8.9792,8.8389,8.9843,213360,64
2014-07-01,8.9792,9.1195,8.9792,9.0545,183330,64.5
2014-07-02,9.0494,9.1195,8.9792,9.0545,47370,64.5
2014-07-03,9.1195,9.1897,9.0494,9.1949,198570,65.5
2014-07-04,9.1897,9.33,9.1195,9.3352,271870,66.5
2014-07-07,9.9613,9.9613,9.9613,9.967,662250,71
2014-07-08,10.5225,10.5225,9.9613,10.0371,1315750,71.5
2014-07-09,10.0315,10.1016,9.9613,9.967,307680,71
2014-07-10,9.9613,9.9613,9.6807,9.7564,289160,69.5
2014-07-11,9.6807,9.821,9.6807,9.7564,446060,69.5
2014-07-14,9.821,9.8912,9.6807,9.7564,274390,69.5
2014-07-15,9.7509,9.8912,9.7509,9.8266,323760,70
2014-07-16,9.8912,9.8912,9.7509,9.8266,405580,70
2014-07-17,9.821,9.821,9.6807,9.6862,256930,69
2014-07-18,9.6807,9.9613,9.6807,9.8266,781080,70
2014-07-21,9.9613,10.1016,9.821,9.8968,756480,70.5
2014-07-22,9.8912,9.9613,9.821,9.8266,218190,70
2014-07-23,9.8912,9.8912,9.821,9.8266,149720,70
2014-07-24,9.821,9.9613,9.7509,9.8968,730540,70.5
2014-07-25,9.9613,10.3822,9.8912,10.2477,1328790,73
2014-07-28,10.2419,10.2419,10.1016,10.1073,509880,72
2014-07-29,10.2419,10.2419,10.0315,10.2477,397580,73
2014-07-30,10.2419,10.3121,10.1718,10.2477,331720,73
2014-07-31,10.2419,10.4524,10.1718,10.3881,803780,74
2014-08-01,10.3822,10.6628,10.3121,10.5987,638690,75.5
2014-08-04,10.5927,11.0136,10.5927,10.9496,979240,78
2014-08-05,10.9434,10.9434,10.733,10.8092,1891980,77
2014-08-06,10.9022,11.3354,10.7578,11.1917,1804610,77.5
2014-08-07,11.0466,11.191,11.0466,11.1195,629310,77
2014-08-08,10.9744,11.1188,10.9022,10.9751,871560,76
2014-08-11,10.9022,10.9744,10.83,10.9751,624140,76
2014-08-12,10.9744,11.3354,10.9744,11.3361,1732400,78.5
2014-08-13,11.191,11.3354,11.1188,11.2639,1657240,78
2014-08-14,11.3354,11.4076,11.1188,11.3361,1829170,78.5
2014-08-15,11.4076,11.4798,11.191,11.1917,2248120,77.5
2014-08-18,11.2632,11.4076,11.191,11.2639,615090,78
2014-08-19,11.3354,11.4076,11.191,11.2639,704120,78
2014-08-20,11.2632,11.3354,11.1188,11.1195,770600,77
2014-08-21,11.191,11.2632,10.9744,11.1917,1112210,77.5
2014-08-22,11.191,11.552,11.191,11.4083,1635580,79
2014-08-25,11.552,11.6964,11.4798,11.6249,1655160,80.5
2014-08-26,12.3453,12.3453,12.2379,12.3472,717890,57.5
2014-08-27,12.6673,12.882,12.3453,12.3472,3137220,57.5
2014-08-28,12.3453,12.3453,11.9159,12.0251,3366640,56
2014-08-29,12.2379,12.7747,11.9159,12.5619,3117820,58.5
2014-09-03,12.56,12.6673,12.3453,12.4546,3399560,58
2014-09-04,12.3453,12.4526,12.2379,12.3472,2269860,57.5
2014-09-05,12.2379,12.3453,11.9159,11.9177,5229900,55.5
2014-09-08,12.0232,12.3453,12.0232,12.1325,1466720,56.5
2014-09-09,12.1306,12.1306,11.7012,11.9177,1881730,55.5
2014-09-10,11.8085,12.0232,11.5938,11.8104,3656420,55
2014-09-11,11.8085,12.0232,11.7012,11.703,2160590,54.5
2014-09-12,11.8085,12.0232,11.8085,11.9177,1671630,55.5
2014-09-15,11.9159,12.0232,11.7012,11.703,1576130,54.5
2014-09-16,11.7012,11.7012,11.3791,11.703,2744360,54.5
2014-09-17,11.8085,11.8085,11.4865,11.703,1987090,54.5
2014-09-18,11.7012,11.7012,11.4865,11.703,1683380,54.5
2014-09-19,11.5938,11.9159,11.4865,11.703,3504070,54.5
2014-09-22,11.8085,11.9159,11.7012,11.703,750170,54.5
2014-09-23,11.7012,12.0232,11.7012,12.0251,1498020,56
2014-09-24,12.0232,12.0232,11.8085,11.9177,1182150,55.5
2014-09-25,11.5938,11.5938,11.1644,11.1662,7753290,52
2014-09-26,11.0571,11.3791,11.0571,11.0588,2115680,51.5
2014-09-29,10.9497,10.9497,10.3485,10.4146,2850510,48.5
2014-09-30,10.2197,10.4344,9.8333,10.3072,4871710,48
2014-10-01,10.3056,10.6277,10.3056,10.6293,1688520,49.5
2014-10-02,10.6277,10.6277,10.4344,10.522,2455680,49
2014-10-03,10.4344,11.0571,10.37,10.7367,4304000,50
2014-10-06,10.9497,11.1644,10.8424,10.9514,1352160,51
2014-10-07,11.0571,11.0571,10.8424,10.8441,1531200,50.5
2014-10-08,10.735,10.9497,10.7135,10.7152,1628530,49.9
2014-10-09,10.735,10.8424,10.4774,10.5005,3946480,48.9
2014-10-10,10.4559,10.6706,10.3915,10.4361,1715080,48.6
2014-10-13,10.4344,10.6062,10.4344,10.479,1207120,48.8
2014-10-14,10.4774,10.5203,10.3271,10.3287,2095390,48.1
2014-10-15,10.3056,10.3271,10.1553,10.2428,1838510,47.7
2014-10-16,10.1768,10.2412,9.8762,9.9851,2950030,46.5
2014-10-17,9.9191,10.0694,9.8118,9.9422,2491500,46.3
2014-10-20,9.9836,10.3056,9.9621,10.0925,1219710,47
2014-10-21,10.1553,10.4988,10.1338,10.5005,2846410,48.9
2014-10-22,10.5203,10.6062,10.3056,10.3072,2071480,48
2014-10-23,10.2412,10.3485,10.1553,10.1569,1575350,47.3
2014-10-24,10.1553,10.2841,10.1124,10.2428,740530,47.7
2014-10-27,10.1553,10.2627,10.0265,10.071,1231950,46.9
2014-10-28,10.048,10.1338,10.0265,10.0496,912980,46.8
2014-10-29,10.1338,10.2412,10.0694,10.2428,1124220,47.7
2014-10-30,10.2627,10.3056,10.1983,10.2213,772160,47.6
2014-10-31,10.2197,10.3056,10.1124,10.3072,970860,48
2014-11-03,10.413,10.6062,10.3915,10.5649,2671730,49.2
2014-11-04,10.4774,10.5632,10.3915,10.4146,1086740,48.5
2014-11-05,10.413,10.4559,10.2841,10.4146,751310,48.5
2014-11-06,10.4344,10.4344,10.3056,10.3287,747280,48.1
2014-11-07,10.3271,10.37,10.2841,10.3717,567090,48.3
2014-11-10,10.37,10.5632,10.37,10.4575,1522760,48.7
2014-11-11,10.4559,10.4774,10.3915,10.4361,761240,48.6
2014-11-12,10.4344,10.5203,10.4344,10.479,1106560,48.8
2014-11-13,10.4774,10.5418,10.4344,10.479,934660,48.8
2014-11-14,10.4774,10.6277,10.413,10.6079,2765430,49.4
2014-11-17,10.6277,10.7135,10.6062,10.6508,1164180,49.6
2014-11-18,10.5847,10.6062,10.413,10.4146,1353050,48.5
2014-11-19,10.37,10.4344,10.3485,10.3931,884820,48.4
2014-11-20,10.413,10.4774,10.3485,10.3502,835340,48.2
2014-11-21,10.3485,10.3915,10.2841,10.3072,948120,48
2014-11-24,10.3056,10.4344,10.1983,10.3072,781250,48
2014-11-25,10.37,10.5847,10.3485,10.5864,1661680,49.3
2014-11-26,10.6277,10.6277,10.3915,10.3931,1543650,48.4
2014-11-27,10.413,10.413,10.3056,10.3502,360070,48.2
2014-11-28,10.413,10.5418,10.37,10.3717,1001310,48.3
2014-12-01,10.37,10.5203,10.37,10.4361,403800,48.6
2014-12-02,10.4988,10.4988,10.413,10.4146,868170,48.5
2014-12-03,10.413,10.4344,10.3485,10.3717,1457650,48.3
2014-12-04,10.3915,10.4559,10.37,10.3931,516730,48.4
2014-12-05,10.3915,10.4988,10.3915,10.4575,890450,48.7
2014-12-08,10.4774,10.5418,10.3915,10.5005,985520,48.9
2014-12-09,10.4559,10.4774,10.1768,10.2643,1396920,47.8
2014-12-10,10.1983,10.4988,10.1983,10.4575,765320,48.7
2014-12-11,10.3056,10.5203,10.3056,10.3502,1202410,48.2
2014-12-12,10.3271,10.413,10.3271,10.3502,672740,48.2
2014-12-15,10.3485,10.37,10.3056,10.3287,412390,48.1
2014-12-16,10.3056,10.3056,10.0694,10.0925,1232870,47
2014-12-17,10.0909,10.1338,9.4468,9.663,2256690,45
2014-12-18,9.8118,10.1338,9.683,10.114,1089700,47.1
2014-12-19,10.048,10.2197,10.005,10.0925,3336130,47
2014-12-22,10.1768,10.1768,10.0909,10.0925,835050,47
2014-12-23,10.0909,10.1338,9.9621,9.9851,196630,46.5
2014-12-24,10.0694,10.0694,9.9836,10.0281,110740,46.7
2014-12-25,10.048,10.048,9.8547,9.8563,165880,45.9
2014-12-26,9.8547,10.0694,9.7474,10.0066,824220,46.6
2014-12-29,9.8977,10.1124,9.8977,10.071,446970,46.9
2014-12-30,10.1338,10.1983,10.0909,10.1999,1029140,47.5
2014-12-31,10.2197,10.3056,10.1768,10.2428,334990,47.7
2015-01-05,10.2412,10.2412,10.1553,10.2213,320790,47.6
2015-01-06,10.1768,10.2627,10.1553,10.2643,462360,47.8
2015-01-07,10.2627,10.3056,10.1983,10.2428,319600,47.7
2015-01-08,10.2412,10.3915,10.2412,10.3072,788420,48
2015-01-09,10.3056,10.4344,10.2627,10.2643,969330,47.8
2015-01-12,10.2627,10.3485,10.1553,10.1569,472380,47.3
2015-01-13,10.1338,10.2197,10.0694,10.114,784490,47.1
2015-01-14,10.1768,10.1768,10.0909,10.114,585600,47.1
2015-01-15,10.1124,10.1983,10.048,10.1784,826580,47.4
2015-01-16,10.1768,10.1768,10.0909,10.1569,275570,47.3
2015-01-19,10.1553,10.2841,10.1338,10.1569,407620,47.3
2015-01-20,10.1768,10.2197,10.1124,10.114,316350,47.1
2015-01-21,10.1124,10.1768,10.1124,10.114,227060,47.1
2015-01-22,10.1768,10.1768,10.1124,10.114,204950,47.1
2015-01-23,10.1768,10.3056,10.1553,10.3072,770380,48
2015-01-26,10.413,10.4988,10.3056,10.3502,241650,48.2
2015-01-27,10.3485,10.37,10.1768,10.3072,517330,48
2015-01-28,10.2197,10.3056,10.1983,10.2213,323250,47.6
2015-01-29,10.2197,10.2627,10.1768,10.2213,185770,47.6
2015-01-30,10.2412,10.3915,10.2197,10.3072,938950,48
2015-02-02,10.3056,10.3271,10.2412,10.2428,408830,47.7
2015-02-03,10.2412,10.2627,10.0694,10.071,304890,46.9
2015-02-04,10.1553,10.1553,9.9836,10.071,754650,46.9
2015-02-05,10.0265,10.0909,10.0265,10.0496,264080,46.8
2015-02-06,10.0909,10.1338,10.048,10.071,160630,46.9
2015-02-09,10.0694,10.1983,10.0694,10.1569,437370,47.3
2015-02-10,10.1983,10.2412,10.1338,10.1354,362290,47.2
2015-02-11,10.1768,10.413,10.1338,10.4146,894030,48.5
2015-02-12,10.4988,10.735,10.4774,10.7367,2221520,50
2015-02-13,10.735,11.0571,10.735,10.8441,1455720,50.5
2015-02-24,10.9497,11.0571,10.735,11.0588,906580,51.5
2015-02-25,10.9497,11.0571,10.735,10.7367,756990,50
2015-02-26,10.735,10.8424,10.5632,10.7152,1158830,49.9
2015-02-27,10.735,10.735,10.6277,10.6293,538120,49.5
2015-03-02,10.6491,10.735,10.6277,10.7152,788530,49.9
2015-03-03,10.7135,11.2718,10.7135,11.1662,2373010,52
2015-03-04,11.1644,11.1644,10.9497,11.0588,816360,51.5
2015-03-05,10.9497,11.0571,10.8424,10.9514,845730,51
2015-03-06,10.735,10.9497,10.7135,10.7152,1493200,49.9
2015-03-09,10.7135,10.8424,10.6491,10.6723,661550,49.7
2015-03-10,10.6277,10.7135,10.6062,10.6723,895980,49.7
2015-03-11,10.6706,10.6706,10.5632,10.5864,844110,49.3
2015-03-12,10.5847,10.7135,10.5847,10.6508,814790,49.6
2015-03-13,10.6491,10.7135,10.6277,10.6508,529480,49.6
2015-03-16,10.6277,10.6491,10.4988,10.5649,1155790,49.2
2015-03-17,10.5847,10.6062,10.5418,10.5864,332570,49.3
2015-03-18,10.5847,10.6062,10.5632,10.5864,709890,49.3
2015-03-19,10.5847,10.6277,10.4774,10.5434,787290,49.1
2015-03-20,10.6062,10.5632,10.4344,10.4361,1952070,48.6
2015-03-23,10.5418,10.5418,10.3485,10.3717,709040,48.3
2015-03-24,10.37,10.3915,10.3271,10.3717,1057820,48.3
2015-03-25,10.37,10.3915,10.3271,10.3502,637570,48.2
2015-03-26,10.3056,10.3485,10.1983,10.1999,581580,47.5
2015-03-27,10.37,10.37,10.0909,10.114,1097010,47.1
2015-03-30,10.1338,10.1553,10.005,10.0066,934790,46.6
2015-03-31,10.1338,10.1124,10.005,10.0925,710820,47
2015-04-01,10.005,10.0909,9.8762,9.8778,482240,46
2015-04-02,9.9621,9.9621,9.8547,9.9422,444740,46.3
2015-04-03,9.9406,9.9406,9.8977,9.8992,311650,46.1
2015-04-06,9.8977,9.9191,9.8547,9.8563,455810,45.9
2015-04-07,9.8547,9.9191,9.8118,9.9207,672070,46.2
2015-04-08,9.9191,9.9406,9.8762,9.8778,611130,46
2015-04-09,9.8762,10.005,9.8762,9.8992,639520,46.1
2015-04-10,9.9406,10.2841,9.9406,10.1999,1224360,47.5
2015-04-13,10.2197,10.4559,10.2197,10.4361,1697520,48.6
2015-04-14,10.4559,10.4559,10.2197,10.2213,426570,47.6
2015-04-15,10.2627,10.2841,10.1124,10.1999,443980,47.5
2015-04-16,10.1983,10.3915,10.1983,10.3287,601670,48.1
2015-04-17,10.3485,10.6062,10.3271,10.479,1078340,48.8
2015-04-20,10.4344,10.5203,10.413,10.4361,936960,48.6
2015-04-21,10.4344,10.4988,10.3915,10.4146,591750,48.5
2015-04-22,10.4774,10.4774,10.413,10.4361,625130,48.6
2015-04-23,10.4774,10.5203,10.413,10.479,584810,48.8
2015-04-24,10.4774,10.5203,10.4559,10.479,287890,48.8
2015-04-27,10.5203,10.5203,10.4344,10.4361,242300,48.6
2015-05-04,9.7044,10.4559,9.7044,10.3287,1448720,48.1
2015-05-05,10.3271,10.4774,10.3056,10.479,762350,48.8
2015-05-06,10.4774,10.4774,10.3056,10.3287,186040,48.1
2015-05-07,10.3271,10.4344,10.3056,10.4361,262900,48.6
2015-05-08,10.4344,10.4344,10.37,10.3717,70990,48.3
2015-05-11,10.413,10.413,10.3056,10.3072,309660,48
2015-05-12,10.3485,10.3485,10.0909,10.1999,618510,47.5
2015-05-13,10.1983,10.2197,10.048,10.1999,555300,47.5
2015-05-14,10.1983,10.2197,10.1553,10.1784,83130,47.4
2015-05-15,10.1768,10.2412,10.0909,10.0925,458130,47
2015-05-18,10.0909,10.1124,9.9406,9.9422,1655740,46.3
2015-05-19,10.005,10.0265,9.9406,10.0066,552310,46.6
2015-05-20,10.005,10.2197,10.005,10.114,617150,47.1
2015-05-21,10.0909,10.1983,10.0694,10.1354,387320,47.2
2015-05-22,10.1124,10.413,10.0694,10.4146,1058290,48.5
2015-05-25,10.37,10.37,10.2412,10.3502,334190,48.2
2015-05-26,10.3271,10.4774,10.3271,10.3717,623860,48.3
2015-05-27,10.413,10.4559,10.3271,10.3287,712170,48.1
2015-05-28,10.3056,10.3485,10.2627,10.2643,623820,47.8
2015-05-29,10.2627,10.3271,10.1983,10.1999,618530,47.5
2015-06-01,10.3271,10.5632,10.3056,10.4575,1238300,48.7
2015-06-02,10.4774,10.4988,10.3271,10.3287,418090,48.1
