date,open,high,low,close,volume,close_raw
2013-09-05,6.3622,6.492,6.3622,6.4928,209300,10
2013-09-06,6.1674,6.492,6.1674,6.4278,206800,9.9
2013-09-09,6.4271,6.4271,6.2323,6.3629,272720,9.8
2013-09-10,6.3622,6.4271,6.2972,6.3629,126400,9.8
2013-09-11,6.3622,6.4271,6.3622,6.3629,112400,9.8
2013-09-12,6.2972,6.3622,6.2972,6.298,56000,9.7
2013-09-13,6.2972,6.3622,6.2972,6.3629,92700,9.8
2013-09-16,6.4271,6.4271,6.2972,6.298,84300,9.7
2013-09-17,6.2972,6.2972,6.2323,6.2331,129000,9.6
2013-09-18,6.2323,6.2323,6.0376,6.1032,192010,9.4
2013-09-19,6.1674,6.2323,6.1025,6.1681,131800,9.5
2013-09-20,6.2323,6.2323,6.1025,6.1681,52080,9.5
2013-09-23,6.2323,6.2972,6.1025,6.2331,128100,9.6
2013-09-24,6.1674,6.2972,6.1674,6.2331,186800,9.6
2013-09-25,6.1025,6.4271,5.648,6.3629,327220,9.8
2013-09-26,6.4271,6.4271,6.2972,6.3629,214960,9.8
2013-09-27,6.4271,6.4271,6.2972,6.298,72120,9.7
2013-09-30,6.2972,6.492,6.2972,6.4928,348620,10
2013-10-01,6.492,6.7517,6.492,6.6226,957150,10.2
2013-10-02,6.6868,6.6868,6.6218,6.6875,243178,10.3
2013-10-03,6.6868,6.6868,6.492,6.5577,195800,10.1
2013-10-04,6.492,6.5569,6.4271,6.5577,265522,10.1
2013-10-07,6.5569,6.7517,6.5569,6.6226,278100,10.2
2013-10-08,6.6218,6.7517,6.5569,6.7525,536300,10.4
2013-10-09,6.7517,6.7517,6.6218,6.6226,316700,10.2
2013-10-10,6.6218,6.9464,6.6218,6.7525,992510,10.4
2013-10-11,6.8166,6.8815,6.6218,6.6226,305400,10.2
2013-10-14,6.5569,6.6868,6.5569,6.5577,130000,10.1
2013-10-15,6.5569,6.6218,6.5569,6.6226,288300,10.2
2013-10-16,6.6218,6.7517,6.5569,6.6875,423410,10.3
2013-10-17,6.6218,6.8166,6.6218,6.6875,437260,10.3
2013-10-18,6.6218,6.6868,6.6218,6.6226,372140,10.2
2013-10-21,6.7517,6.9464,6.7517,6.8174,846773,10.5
2013-10-22,6.8815,6.8815,6.7517,6.7525,260307,10.4
2013-10-23,6.8166,6.8166,6.7517,6.8174,294896,10.5
2013-10-24,6.7517,6.7517,6.6218,6.6226,537740,10.2
2013-10-25,6.5569,6.6218,6.5569,6.5577,305560,10.1
2013-10-28,6.5569,6.6218,6.5569,6.5577,268100,10.1
2013-10-29,6.5569,6.5569,6.492,6.5577,275300,10.1
2013-10-30,6.5569,6.6218,6.5569,6.5577,147181,10.1
2013-10-31,6.5569,6.5569,6.5569,6.5577,184600,10.1
2013-11-01,6.5569,6.6218,6.492,6.4928,97500,10
2013-11-04,6.6218,6.6218,6.492,6.6226,196160,10.2
2013-11-05,6.6218,6.7517,6.6218,6.7525,364722,10.4
2013-11-06,6.7517,6.8815,6.6868,6.8174,562900,10.5
2013-11-07,6.8815,7.336,6.8815,6.9473,2177558,10.7
2013-11-08,7.0114,7.0763,6.9464,7.0771,285100,10.9
2013-11-11,7.0763,7.1412,6.9464,7.142,650500,11
2013-11-12,7.1412,7.2061,6.9464,6.9473,1057630,10.7
2013-11-13,6.8815,6.9464,6.8166,6.8174,1106280,10.5
2013-11-14,6.9464,7.0114,6.8166,7.0122,849700,10.8
2013-11-15,7.0114,7.271,7.0114,7.207,1344938,11.1
2013-11-18,7.2061,7.5307,7.2061,7.2719,1309000,11.2
2013-11-19,7.271,7.4009,7.2061,7.3368,600000,11.3
2013-11-20,7.271,7.336,7.2061,7.2719,757540,11.2
2013-11-21,7.336,7.5956,7.2061,7.207,1629420,11.1
2013-11-22,7.271,7.336,7.2061,7.2719,1072310,11.2
2013-11-26,7.1412,7.336,7.0114,7.2719,563406,11.2
2013-11-27,7.271,7.4009,7.2061,7.3368,516600,11.3
2013-11-28,7.336,7.336,7.2061,7.2719,477500,11.2
2013-11-29,7.336,7.336,7.1412,7.207,378900,11.1
2013-12-02,7.271,7.271,7.2061,7.207,320900,11.1
2013-12-03,7.271,7.4658,7.271,7.4667,841600,11.5
2013-12-04,7.4658,7.5956,7.4658,7.5316,621000,11.6
2013-12-05,7.5307,7.6606,7.4658,7.5316,1025940,11.6
2013-12-06,7.271,7.5307,7.2061,7.4667,300300,11.5
2013-12-09,7.4658,7.5307,7.336,7.4018,375900,11.4
2013-12-10,7.336,7.4009,7.271,7.3368,423500,11.3
2013-12-11,7.336,7.336,7.1412,7.207,787630,11.1
2013-12-12,7.1412,7.336,7.1412,7.2719,582809,11.2
2013-12-13,7.1412,7.4009,7.1412,7.3368,179490,11.3
2013-12-16,7.336,7.336,7.271,7.3368,265800,11.3
2013-12-17,7.336,7.4658,7.336,7.4667,707622,11.5
2013-12-18,7.4658,7.4658,7.271,7.4667,280800,11.5
2013-12-19,7.4658,7.5956,7.4009,7.5316,560149,11.6
2013-12-20,7.5307,7.5307,7.4009,7.4018,418000,11.4
2013-12-23,7.4658,7.7904,7.4658,7.6615,1043500,11.8
2013-12-24,7.6606,7.7904,7.5956,7.5965,558840,11.7
2013-12-25,7.5956,7.5956,7.5307,7.5965,320280,11.7
2013-12-26,7.336,7.6606,7.336,7.5316,200634,11.6
2013-12-27,7.5307,7.5956,7.4009,7.4667,262780,11.5
2013-12-30,7.4009,7.4009,7.271,7.2719,682320,11.2
2013-12-31,7.271,7.4658,7.271,7.4018,246758,11.4
2014-01-02,7.4658,7.5956,7.4009,7.4667,507310,11.5
2014-01-03,7.4009,7.4658,7.336,7.4018,451780,11.4
2014-01-06,7.4658,7.5307,7.4009,7.4667,193720,11.5
2014-01-07,7.5307,7.6606,7.4658,7.4667,578900,11.5
2014-01-08,7.4658,7.8553,7.4658,7.7913,1400210,12
2014-01-09,7.8553,8.1799,7.8553,8.051,1942859,12.4
2014-01-10,8.1799,8.1799,7.8553,7.8562,828561,12.1
2014-01-13,7.8553,8.0501,7.7904,7.8562,935800,12.1
2014-01-14,7.7904,8.0501,7.7904,8.051,982979,12.4
2014-01-15,8.0501,8.4396,8.0501,8.1809,2272239,12.6
2014-01-16,8.0501,8.2448,7.9852,8.1809,700022,12.6
2014-01-17,8.1799,8.3747,7.9852,7.9861,840336,12.3
2014-01-20,7.9852,8.0501,7.7255,7.7264,1304000,11.9
2014-01-21,7.7255,7.9202,7.7255,7.8562,654320,12.1
2014-01-22,7.9202,8.0501,7.7255,7.7264,709420,11.9
2014-01-23,7.7255,7.8553,7.7255,7.7913,297840,12
2014-01-24,7.7904,8.2448,7.7904,8.1809,1389500,12.6
2014-01-27,8.2448,8.6993,8.0501,8.7003,1880600,13.4
2014-02-06,8.6993,9.0239,8.5045,9.0249,1196760,13.9
2014-02-07,8.894,8.894,8.5694,8.5704,1640500,13.2
2014-02-10,8.5694,8.7642,8.5694,8.7003,832660,13.4
2014-02-11,8.7642,9.0888,8.4396,8.4406,1212750,13
2014-02-12,8.4396,8.6344,8.3747,8.5704,1607724,13.2
2014-02-13,8.8291,9.1537,8.6344,9.1548,3064720,14.1
2014-02-14,9.2836,9.4783,9.0888,9.2847,1887900,14.3
2014-02-17,9.2836,9.2836,8.959,9.0899,1149050,14
2014-02-18,9.0888,9.2186,8.959,9.2197,1202000,14.2
2014-02-19,9.2186,9.6731,9.0888,9.6093,1900732,14.8
2014-02-20,9.6082,9.6731,8.6993,8.7652,2805800,13.5
2014-02-21,7.9202,8.959,7.9202,8.8951,1043300,13.7
2014-02-24,8.959,9.2186,8.8291,9.2197,1102350,14.2
2014-02-25,9.1537,9.2836,9.0888,9.2847,1188600,14.3
2014-02-26,9.3485,9.4134,9.0239,9.2197,1349250,14.2
2014-02-27,9.2186,9.2836,9.0239,9.0249,1516202,13.9
2014-02-28,9.0239,9.1537,8.894,9.1548,992030,14.1
2014-03-03,9.1537,9.1537,8.7642,8.7652,985000,13.5
2014-03-04,9.0239,9.0239,8.6344,8.8951,916910,13.7
2014-03-05,8.894,9.0888,8.8291,9.0249,673828,13.9
2014-03-06,9.0239,9.1537,8.894,9.0899,1166100,14
2014-03-07,9.0239,9.4783,8.959,9.2197,1393035,14.2
2014-03-10,9.2186,9.738,9.0888,9.6093,2329600,14.8
2014-03-11,9.8678,9.9328,9.6082,9.7391,2192650,15
2014-03-12,9.738,9.8029,9.4134,9.4794,1171275,14.6
2014-03-13,9.4783,9.9328,9.4783,9.869,1446800,15.2
2014-03-14,9.8678,9.9328,9.6082,9.6742,1599615,14.9
2014-03-17,9.738,10.3872,9.6731,10.3235,1415750,15.9
2014-03-18,10.517,10.6469,10.1275,10.3235,1906620,15.9
2014-03-19,10.3223,10.517,10.1275,10.3884,1204650,16
2014-03-20,10.3872,10.4521,9.9977,10.1287,1546160,15.6
2014-03-21,10.1924,10.6469,10.1275,10.4534,1406765,16.1
2014-03-24,10.582,10.9715,10.517,10.9728,1898746,16.9
2014-03-25,10.9715,11.4908,10.8416,10.9078,2053810,16.8
2014-03-26,10.9715,11.2961,10.4521,10.5832,2253065,16.3
2014-03-27,10.7118,11.0364,10.4521,10.9728,1597906,16.9
2014-03-28,11.0364,11.4908,11.0364,11.4273,2331810,17.6
2014-03-31,11.4259,12.3348,11.4259,12.0116,2636140,18.5
2014-04-01,12.0751,12.0751,11.4259,11.622,2153600,17.9
2014-04-02,11.6856,11.6856,10.7767,11.2325,2000940,17.3
2014-04-03,11.2961,11.6207,11.2961,11.4922,941310,17.7
2014-04-04,11.361,11.4259,11.1662,11.2974,1203760,17.4
2014-04-07,11.2312,11.5558,11.2312,11.4273,1030180,17.6
2014-04-08,11.4908,11.9453,11.4259,11.7519,1199300,18.1
2014-04-10,11.6856,11.7505,11.2312,11.2974,2502120,17.4
2014-04-11,11.2312,11.6207,11.1662,11.4273,1234780,17.6
2014-04-14,11.4259,11.4259,11.0364,11.1026,608200,17.1
2014-04-15,11.0364,11.0364,10.1924,10.1936,914900,15.7
2014-04-16,10.1275,10.1275,9.2836,9.2847,1374520,14.3
2014-04-17,9.2836,9.738,9.2836,9.6093,1138030,14.8
2014-04-18,9.4783,9.5432,8.959,9.0899,852700,14
2014-04-21,8.1799,9.1537,8.1799,8.7652,930950,13.5
2014-04-22,7.9202,9.3485,7.9202,9.3496,706520,14.4
2014-04-23,9.4783,9.4783,8.8291,8.8302,459800,13.6
2014-04-24,8.6993,9.0239,8.6993,8.8951,299600,13.7
2014-04-25,9.0239,9.1537,8.959,8.96,613100,13.8
2014-04-28,9.0239,9.0239,8.6344,8.6354,477800,13.3
2014-04-29,8.6344,8.6993,8.3747,8.5704,555800,13.2
2014-05-05,8.5694,8.6344,7.7904,7.9212,837200,12.2
2014-05-06,7.7904,7.8553,7.4009,7.7913,824000,12
2014-05-07,7.0114,7.9202,7.0114,7.7264,269000,11.9
2014-05-08,7.0114,7.6606,7.0114,7.0122,1845300,10.8
2014-05-09,6.3622,7.2061,6.3622,7.0771,1094820,10.9
2014-05-12,7.0763,7.0763,6.4271,6.4278,1121200,9.9
2014-05-13,5.8428,6.5569,5.8428,6.0383,1089115,9.3
2014-05-14,5.8428,6.6218,5.8428,6.6226,902836,10.2
2014-05-15,6.6218,7.2061,6.3622,6.6226,1935800,10.2
2014-05-16,6.6218,7.1412,6.492,7.0771,1027120,10.9
2014-05-19,7.2061,7.4009,6.9464,7.2719,628741,11.2
2014-05-20,7.1412,7.4009,7.0114,7.4018,780220,11.4
2014-05-21,7.4658,7.7904,7.271,7.6615,967000,11.8
2014-05-22,7.6606,7.7904,7.4009,7.4667,1570820,11.5
2014-05-23,7.4658,7.5956,7.4009,7.4667,513900,11.5
2014-05-26,7.5956,7.6606,7.1412,7.4667,300400,11.5
2014-05-27,7.4009,8.1799,7.4009,8.1809,1507520,12.6
2014-05-28,8.4396,8.7642,8.1799,8.3757,1237700,12.9
2014-05-29,8.3098,8.4396,7.9852,8.116,754330,12.5
2014-05-30,8.0501,8.1799,7.9202,7.9861,918130,12.3
2014-06-02,7.9202,7.9852,7.6606,7.6615,846200,11.8
2014-06-03,7.6606,7.8553,7.6606,7.7264,367200,11.9
2014-06-04,7.7904,7.7904,7.336,7.3368,724930,11.3
2014-06-05,7.336,7.7255,7.271,7.5965,486030,11.7
2014-06-06,7.6606,8.3098,7.6606,8.3107,998700,12.8
2014-06-09,9.0239,9.0239,8.3747,8.5704,2243900,13.2
2014-06-10,8.3098,8.4396,8.115,8.1809,888434,12.6
2014-06-11,8.1799,8.5694,8.1799,8.4406,713100,13
2014-06-12,8.4396,8.5045,8.3098,8.4406,857100,13
2014-06-13,8.4396,8.4396,8.2448,8.2458,306400,12.7
2014-06-16,8.3098,8.3747,8.115,8.3107,419861,12.8
2014-06-17,8.3098,8.5694,8.2448,8.5055,520850,13.1
2014-06-18,8.5045,8.5694,8.3747,8.3757,295300,12.9
2014-06-19,8.3098,8.3098,7.9202,8.2458,895750,12.7
2014-06-20,8.3098,8.3747,8.115,8.116,263700,12.5
2014-06-23,8.115,8.1799,8.0501,8.051,168300,12.4
2014-06-24,7.9852,8.1799,7.9852,8.116,393400,12.5
2014-06-25,8.2448,8.3747,8.1799,8.3757,360810,12.9
2014-06-26,8.4396,8.4396,8.2448,8.3107,437200,12.8
2014-06-27,8.3098,8.3747,8.2448,8.3107,240031,12.8
2014-06-30,8.3747,8.4396,8.3098,8.3757,517410,12.9
2014-07-01,8.3747,8.5694,8.3747,8.3757,591100,12.9
2014-07-02,8.4396,8.6993,8.4396,8.5704,490824,13.2
2014-07-03,8.6993,8.894,8.6344,8.7652,835431,13.5
2014-07-04,8.894,8.894,8.6993,8.7652,570900,13.5
2014-07-07,8.7642,8.894,8.6993,8.7003,504700,13.4
2014-07-08,8.6993,8.7642,8.5694,8.7003,644340,13.4
2014-07-09,8.7642,8.8291,8.6344,8.7003,472200,13.4
2014-07-10,8.6993,8.6993,8.4396,8.4406,553430,13
2014-07-11,8.4396,8.5045,8.3747,8.4406,585000,13
2014-07-14,8.4396,8.5045,8.3098,8.5055,244932,13.1
2014-07-15,8.5694,8.7642,8.5694,8.6354,486990,13.3
2014-07-16,8.6993,8.894,8.6344,8.6354,787900,13.3
2014-07-17,8.6993,8.7642,8.5045,8.7003,378600,13.4
2014-07-18,8.6344,8.7642,8.5694,8.7003,524700,13.4
2014-07-21,8.6993,8.7642,8.3747,8.5055,388706,13.1
2014-07-22,8.5045,8.5045,8.3098,8.4406,351212,13
2014-07-23,8.4396,8.4396,8.3098,8.3757,266500,12.9
2014-07-24,8.0501,8.4396,8.0501,8.3757,118100,12.9
2014-07-25,8.3747,8.4396,8.2448,8.2458,166250,12.7
2014-07-28,8.2448,8.2448,7.7904,7.9212,442570,12.2
2014-07-29,8.115,8.115,7.8553,7.9861,318900,12.3
2014-07-30,7.9852,8.0501,7.9202,7.9212,76835,12.2
2014-07-31,7.9202,8.115,7.9202,8.051,265800,12.4
2014-08-01,7.9852,7.9852,7.8553,7.9212,131640,12.2
2014-08-04,7.9202,8.0501,7.9202,7.9861,79970,12.3
2014-08-05,8.0501,8.1799,8.0501,8.1809,254330,12.6
2014-08-06,8.1799,8.3098,8.1799,8.1809,302300,12.6
2014-08-07,8.115,8.2448,8.115,8.2458,219400,12.7
2014-08-08,8.3098,8.3747,8.115,8.1809,341400,12.6
2014-08-11,8.1799,8.2448,8.115,8.1809,274500,12.6
2014-08-12,8.2448,8.2448,8.115,8.1809,102000,12.6
2014-08-13,8.1799,8.5045,8.115,8.4406,547800,13
2014-08-14,8.5694,8.894,8.5694,8.6354,1002119,13.3
2014-08-15,8.7642,8.7642,8.5694,8.7003,378710,13.4
2014-08-18,8.6993,9.0888,8.6344,9.0249,1063480,13.9
2014-08-19,9.0888,9.1537,8.7642,8.8302,795020,13.6
2014-08-20,8.894,8.959,8.7642,8.7652,380710,13.5
2014-08-21,8.8291,9.2186,8.8291,8.8951,1493831,13.7
2014-08-22,8.959,9.4134,8.959,9.2847,1535509,14.3
2014-08-25,9.4134,9.738,9.4134,9.6742,1467940,14.9
2014-08-26,9.8029,9.8678,9.6082,9.6093,1376580,14.8
2014-08-27,9.6082,9.8678,9.5432,9.7391,1206900,15
2014-08-28,9.738,10.3223,9.6731,10.1287,1488200,15.6
2014-08-29,10.0626,10.2574,9.9328,10.1287,851830,15.6
2014-09-03,10.1924,10.3872,9.9977,10.0638,849420,15.5
2014-09-04,9.9977,10.0626,9.738,9.9339,1116055,15.3
2014-09-05,9.8029,10.0626,9.738,9.9989,494604,15.4
2014-09-08,10.0626,10.1924,9.9328,9.9989,655540,15.4
2014-09-09,10.0626,10.3872,9.0888,9.4145,1995820,14.5
2014-09-10,9.4134,9.6731,9.0888,9.6742,552852,14.9
2014-09-11,9.5432,9.9977,9.5432,9.8041,515020,15.1
2014-09-12,9.8029,9.8678,9.6731,9.8041,656450,15.1
2014-09-15,9.9977,10.1275,9.738,9.8041,1464401,15.1
2014-09-16,9.8678,9.9977,9.5432,9.9989,839200,15.4
2014-09-17,10.1275,10.9715,10.1275,10.9078,3206490,16.8
2014-09-18,10.9066,10.9066,10.0626,10.0638,1381548,15.5
2014-09-19,10.1924,10.517,9.9977,10.4534,998996,16.1
2014-09-22,10.517,10.6469,10.0626,10.0638,817200,15.5
2014-09-23,9.9328,10.2574,9.9328,9.9989,614060,15.4
2014-09-24,10.0626,10.2574,9.9977,10.1287,376140,15.6
2014-09-25,10.1275,10.3872,9.8678,10.3884,544747,16
2014-09-26,10.3223,10.517,10.1924,10.1936,668420,15.7
2014-09-29,10.2574,10.7118,10.2574,10.2586,942700,15.8
2014-09-30,10.2574,10.517,10.1924,10.3235,608916,15.9
2014-10-01,10.3872,10.6469,10.3872,10.4534,703329,16.1
2014-10-02,10.4521,10.9066,10.4521,10.6481,912801,16.4
2014-10-03,10.6469,10.9066,10.582,10.5832,710210,16.3
2014-10-06,10.582,10.7767,10.4521,10.5183,422150,16.2
2014-10-07,10.517,10.6469,10.4521,10.4534,554013,16.1
2014-10-08,10.4521,10.6469,10.3872,10.4534,513900,16.1
2014-10-09,10.582,10.582,10.3223,10.3235,723380,15.9
2014-10-10,10.3223,10.3223,10.1924,10.1936,469190,15.7
2014-10-13,10.1924,10.2574,10.1275,10.1287,315094,15.6
2014-10-14,10.1924,10.1924,9.8029,9.8041,691408,15.1
2014-10-15,10.0626,10.0626,9.6082,9.7391,601750,15
2014-10-16,9.738,9.738,9.2836,9.2847,597450,14.3
2014-10-17,9.2836,9.4783,9.0239,9.3496,881550,14.4
2014-10-20,9.5432,9.6082,9.2836,9.2847,445920,14.3
2014-10-21,9.2836,9.4783,9.2836,9.2847,265600,14.3
2014-10-22,9.4134,9.6731,9.4134,9.5444,359220,14.7
2014-10-23,9.4134,9.5432,9.2186,9.2847,506000,14.3
2014-10-24,9.2836,9.4134,9.1537,9.2847,716380,14.3
2014-10-27,9.1537,9.2836,8.8291,8.8302,450660,13.6
2014-10-28,8.7642,9.0239,8.7642,8.96,372700,13.8
2014-10-29,9.0239,9.2836,9.0239,9.1548,300000,14.1
2014-10-30,9.1537,9.2186,8.959,9.0249,333800,13.9
2014-10-31,9.0888,9.3485,9.0239,9.2847,223900,14.3
2014-11-03,9.2836,9.4783,9.2836,9.3496,423770,14.4
2014-11-04,9.3485,9.3485,9.2186,9.2197,243230,14.2
2014-11-05,9.2186,9.2836,9.0888,9.2847,511900,14.3
2014-11-06,9.4134,9.5432,9.3485,9.4145,515800,14.5
2014-11-07,9.4783,9.738,9.4134,9.6742,725040,14.9
2014-11-10,9.6731,9.8678,9.6731,9.7391,343300,15
2014-11-11,9.6731,9.8029,9.6731,9.7391,202350,15
2014-11-12,9.738,10.0626,9.738,9.9339,544890,15.3
2014-11-13,9.9328,10.2574,9.9328,10.1936,872150,15.7
2014-11-14,10.3872,10.3872,9.9328,10.0638,526000,15.5
2014-11-17,10.1275,10.3223,10.0626,10.1936,341900,15.7
2014-11-18,10.1924,10.2574,9.9328,9.9339,307850,15.3
2014-11-19,9.9328,9.9328,9.6082,9.6093,628000,14.8
2014-11-20,9.6082,9.8029,9.6082,9.7391,413840,15
2014-11-21,9.738,9.8678,9.5432,9.5444,474000,14.7
2014-11-24,9.4134,9.4783,9.2186,9.2847,766129,14.3
2014-11-25,9.3485,9.5432,9.3485,9.5444,221169,14.7
2014-11-26,9.4783,9.6731,9.1537,9.4145,288500,14.5
2014-11-27,9.2836,9.4783,9.0888,9.4794,195000,14.6
2014-11-28,9.4783,9.738,9.4134,9.6093,298480,14.8
2014-12-01,9.6082,9.738,9.6082,9.6093,208105,14.8
2014-12-02,9.6082,9.9328,9.6082,9.869,407700,15.2
2014-12-03,9.8029,9.9977,9.8029,9.8041,257500,15.1
2014-12-04,9.738,9.8678,9.738,9.869,172039,15.2
2014-12-05,9.8678,9.9328,9.738,9.7391,210760,15
2014-12-08,9.738,9.8029,9.6082,9.6742,176280,14.9
2014-12-09,9.6082,9.6082,9.0888,9.1548,381205,14.1
2014-12-10,9.1537,9.4783,9.1537,9.4794,189560,14.6
2014-12-11,9.4134,9.4134,9.0888,9.2847,157000,14.3
2014-12-12,9.2836,9.4134,9.2836,9.4145,261213,14.5
2014-12-15,9.4134,9.4134,9.2836,9.2847,140300,14.3
2014-12-16,9.2836,9.4134,9.0888,9.1548,482970,14.1
2014-12-17,9.1537,9.2186,8.3098,8.7652,508000,13.5
2014-12-18,8.7642,9.0239,8.7642,8.96,187800,13.8
2014-12-19,9.0239,9.0239,8.5694,8.8951,110000,13.7
2014-12-22,8.8291,8.959,8.6993,8.8951,203700,13.7
2014-12-23,8.894,8.959,8.6993,8.7003,120300,13.4
2014-12-24,8.8291,8.8291,8.6344,8.6354,88240,13.3
2014-12-25,8.6344,8.6993,8.4396,8.4406,127600,13
2014-12-26,8.4396,8.5045,8.3747,8.4406,220200,13
2014-12-29,8.4396,8.5045,8.115,8.116,142008,12.5
2014-12-30,8.115,8.5045,8.0501,8.5055,208500,13.1
2014-12-31,8.4396,8.894,8.4396,8.8302,111060,13.6
2015-01-05,8.7642,8.8291,8.6344,8.7652,99600,13.5
2015-01-06,8.5694,9.0239,8.5694,9.0249,142300,13.9
2015-01-07,9.0239,9.1537,8.8291,8.8302,145340,13.6
2015-01-08,9.0888,9.0888,8.894,8.8951,154950,13.7
2015-01-09,9.0239,9.2186,8.959,9.2197,187200,14.2
2015-01-12,9.0888,9.2186,8.959,8.96,103300,13.8
2015-01-13,8.894,9.0888,8.894,9.0899,120180,14
2015-01-14,9.0239,9.1537,8.959,9.0899,183800,14
2015-01-15,9.1537,9.2836,9.0888,9.2197,79800,14.2
2015-01-16,9.2186,9.5432,9.2186,9.2847,302500,14.3
2015-01-19,9.1537,9.4134,9.1537,9.3496,66970,14.4
2015-01-20,9.4134,9.738,9.4134,9.7391,755638,15
2015-01-21,9.738,9.738,9.4134,9.4145,227180,14.5
2015-01-22,9.4134,9.6082,9.4134,9.6093,97050,14.8
2015-01-23,9.6082,9.738,9.5432,9.6093,257280,14.8
2015-01-26,9.6731,9.6731,9.4134,9.4145,117960,14.5
2015-01-27,9.4134,9.5432,9.0888,9.1548,258550,14.1
2015-01-28,9.2186,9.3485,9.2186,9.3496,112450,14.4
2015-01-29,9.2836,9.2836,9.1537,9.2847,78800,14.3
2015-01-30,9.2186,9.2836,9.0888,9.0899,224168,14
2015-02-02,9.0888,9.0888,8.7642,8.7652,413500,13.5
2015-02-03,8.894,8.894,8.7642,8.7652,168620,13.5
2015-02-04,8.7642,9.0239,8.6993,8.96,244600,13.8
2015-02-05,8.959,9.0888,8.894,9.0899,152000,14
2015-02-06,9.0239,9.2186,9.0239,9.2197,94410,14.2
2015-02-09,9.2186,9.2186,9.0239,9.0249,103130,13.9
2015-02-10,9.0888,9.0888,9.0239,9.0249,183420,13.9
2015-02-11,9.0239,9.0888,8.959,9.0899,221500,14
2015-02-12,9.0888,9.4783,9.0888,9.4794,331800,14.6
2015-02-13,9.4783,9.5432,9.3485,9.3496,120020,14.4
2015-02-24,9.4134,9.5432,9.3485,9.4794,208200,14.6
2015-02-25,9.6082,9.6082,9.3485,9.3496,228800,14.4
2015-02-26,9.3485,9.3485,9.2186,9.2847,91490,14.3
2015-02-27,9.4134,9.4134,9.2836,9.3496,111800,14.4
2015-03-02,9.3485,9.3485,9.2836,9.3496,78400,14.4
2015-03-03,9.3485,9.5432,9.3485,9.5444,128150,14.7
2015-03-04,9.5432,9.8678,9.5432,9.8041,818400,15.1
2015-03-05,9.738,9.9977,9.738,9.869,356080,15.2
2015-03-06,9.8029,9.8678,9.738,9.7391,162110,15
2015-03-09,9.738,9.738,9.4783,9.4794,228900,14.6
2015-03-10,9.4783,9.5432,9.3485,9.4145,808000,14.5
2015-03-11,9.4134,9.5432,9.4134,9.4145,241320,14.5
2015-03-12,9.4783,9.5432,9.4134,9.5444,165450,14.7
2015-03-13,9.5432,9.6082,9.3485,9.4794,228720,14.6
2015-03-16,9.3485,9.4783,9.2836,9.2847,170400,14.3
2015-03-17,9.2836,9.4134,9.2836,9.2847,118300,14.3
2015-03-18,9.2836,9.4134,9.2186,9.2847,181000,14.3
2015-03-19,9.3485,9.3485,9.2836,9.3496,117200,14.4
2015-03-20,9.2836,9.4783,9.2836,9.4794,139000,14.6
2015-03-23,9.5432,9.5432,9.2836,9.3496,115410,14.4
2015-03-24,9.2836,9.3485,9.2186,9.3496,203500,14.4
2015-03-25,9.3485,9.4134,9.2836,9.2847,110100,14.3
2015-03-26,9.2836,9.4134,9.2836,9.3496,104010,14.4
2015-03-27,9.3485,9.4783,9.2186,9.2197,127500,14.2
2015-03-30,9.2836,9.2836,9.0239,9.0249,217500,13.9
2015-03-31,9.0888,9.1537,9.0239,9.0899,185400,14
2015-04-01,9.1537,9.1537,8.894,8.8951,150700,13.7
2015-04-02,8.959,9.2186,8.8291,9.2197,143900,14.2
2015-04-03,9.2836,9.3485,9.0239,9.2197,28720,14.2
2015-04-06,9.0239,9.2836,9.0239,9.0899,45000,14
2015-04-07,9.0888,9.2186,9.0239,9.1548,35710,14.1
2015-04-08,9.1537,9.2836,9.0239,9.0249,52610,13.9
2015-04-09,9.0239,9.1537,9.0239,9.0249,117900,13.9
2015-04-10,9.0888,9.2186,9.0239,9.0899,137812,14
2015-04-13,9.2186,9.2186,9.0239,9.0249,85600,13.9
2015-04-14,9.0239,9.0888,8.959,8.96,76910,13.8
2015-04-15,9.1537,9.2836,9.0888,9.2197,337300,14.2
2015-04-16,9.2836,9.3485,9.2186,9.3496,328010,14.4
2015-04-17,9.4134,9.4134,9.2186,9.2847,117310,14.3
2015-04-20,9.2836,9.2836,9.0239,9.0899,72200,14
2015-04-21,9.0888,9.0888,8.959,8.96,160320,13.8
2015-04-22,9.0888,9.0888,8.894,8.8951,122100,13.7
2015-04-23,8.894,9.0239,8.7642,8.8951,168312,13.7
2015-04-24,8.894,8.894,8.7642,8.8951,130700,13.7
2015-04-27,8.894,9.0888,8.7642,8.8302,101800,13.6
2015-05-04,8.8291,8.894,8.4396,8.4406,243100,13
2015-05-05,8.4396,8.6344,8.3747,8.5055,129400,13.1
2015-05-06,8.5045,8.5045,8.1799,8.2458,223700,12.7
2015-05-07,8.2448,8.5694,8.2448,8.5055,149972,13.1
2015-05-08,8.4396,8.5694,8.4396,8.5055,80240,13.1
2015-05-11,8.6344,8.6344,8.4396,8.4406,78640,13
2015-05-12,8.4396,8.4396,8.3098,8.3757,123600,12.9
2015-05-13,8.3098,8.3747,8.2448,8.2458,106900,12.7
2015-05-14,8.2448,8.3098,8.2448,8.3107,56100,12.8
2015-05-15,8.3098,8.3747,8.2448,8.2458,96300,12.7
2015-05-18,8.1799,8.1799,8.0501,8.051,145100,12.4
