date,open,high,low,close,volume,close_raw
2013-08-23,5.598,5.598,5.5284,5.5289,134740,15.9
2013-08-26,5.5284,5.5632,5.4937,5.5636,24983,16
2013-08-27,5.598,5.598,5.5632,5.5636,26777,16
2013-08-28,5.5284,5.5632,5.4937,5.5289,61537,15.9
2013-08-29,5.4937,5.5632,5.4937,5.5636,12884,16
2013-08-30,5.5284,5.5632,5.5284,5.5636,7400,16
2013-09-03,5.5632,5.5632,5.5284,5.5289,8720,15.9
2013-09-04,5.5284,5.5284,5.5284,5.5289,5200,15.9
2013-09-05,5.5632,5.6327,5.4937,5.6332,4815,16.2
2013-09-06,5.5284,5.6327,5.5284,5.5984,6638,16.1
2013-09-09,5.5284,5.5284,5.4937,5.5289,52402,15.9
2013-09-10,5.5284,5.5284,5.5284,5.5289,15750,15.9
2013-09-11,5.5284,5.5284,5.5284,5.5289,8317,15.9
2013-09-12,5.5632,5.5632,5.5284,5.5636,8800,16
2013-09-13,5.5632,5.5632,5.5284,5.5289,24029,15.9
2013-09-16,5.5284,5.5632,5.4937,5.5636,111500,16
2013-09-17,5.5284,5.598,5.4937,5.5984,35000,16.1
2013-09-18,5.598,5.598,5.5284,5.5636,9700,16
2013-09-19,5.5284,5.5632,5.5284,5.5636,20178,16
2013-09-20,5.5632,5.598,5.5632,5.5636,14220,16
2013-09-23,5.5632,5.598,5.5284,5.5984,19700,16.1
2013-09-24,5.5632,5.6675,5.5632,5.6332,16300,16.2
2013-09-25,5.6327,5.7371,5.6327,5.6679,37000,16.3
2013-09-26,5.6327,5.6327,5.6327,5.6332,2300,16.2
2013-09-27,5.6327,5.7023,5.6327,5.7027,44600,16.4
2013-09-30,5.6675,5.7371,5.6675,5.7375,27800,16.5
2013-10-01,5.7371,5.7718,5.7371,5.7375,55692,16.5
2013-10-02,5.7371,5.7371,5.7023,5.7375,30636,16.5
2013-10-03,5.7371,5.7371,5.6675,5.7375,27791,16.5
2013-10-04,5.6675,5.7718,5.6327,5.7723,4200,16.6
2013-10-07,5.7371,5.7718,5.7371,5.7723,42766,16.6
2013-10-08,5.7718,5.7718,5.7371,5.7723,23289,16.6
2013-10-09,5.7371,5.7718,5.7371,5.7723,14610,16.6
2013-10-10,5.7718,6.0848,5.7718,5.9114,123700,17
2013-10-11,5.9109,6.0848,5.9109,6.0852,185297,17.5
2013-10-14,6.0848,6.1195,6.0152,6.0157,65600,17.3
2013-10-15,5.9457,6.0848,5.9457,6.0852,90175,17.5
2013-10-16,6.0152,6.1195,6.0152,6.12,33000,17.6
2013-10-17,6.1195,6.3281,6.1195,6.2243,215000,17.9
2013-10-18,6.2238,6.4325,6.2238,6.2939,280718,18.1
2013-10-21,6.1891,6.2934,6.1543,6.1895,93401,17.8
2013-10-22,6.1891,6.3281,6.0848,6.12,61151,17.6
2013-10-23,6.1891,6.2934,6.1891,6.2939,150902,18.1
2013-10-24,6.2934,6.2934,6.0848,6.0852,173016,17.5
2013-10-25,6.1195,6.2238,6.0848,6.1895,121356,17.8
2013-10-28,6.1891,6.1891,6.05,6.0504,49500,17.4
2013-10-29,6.1195,6.1195,6.05,6.0852,43500,17.5
2013-10-30,6.0848,6.1543,6.05,6.1548,43837,17.7
2013-10-31,6.1543,6.1543,6.0152,6.0852,53571,17.5
2013-11-01,6.0848,6.0848,5.9804,6.0504,25187,17.4
2013-11-04,6.0152,6.0848,6.0152,6.0157,22400,17.3
2013-11-05,6.0152,6.0848,6.0152,6.0852,44616,17.5
2013-11-06,6.0848,6.0848,5.9804,6.0157,29936,17.3
2013-11-07,6.0152,6.0848,6.0152,6.0157,46800,17.3
2013-11-08,6.05,6.0848,6.05,6.0504,20568,17.4
2013-11-11,6.0848,6.1195,6.05,6.12,40270,17.6
2013-11-12,6.1891,6.1891,6.05,6.0504,26904,17.4
2013-11-13,6.05,6.05,6.0152,6.0504,14570,17.4
2013-11-14,6.05,6.05,6.05,6.0504,26840,17.4
2013-11-15,6.05,6.1891,6.05,6.12,41632,17.6
2013-11-18,6.0848,6.1891,6.0848,6.1895,30703,17.8
2013-11-19,6.1891,6.4672,6.1195,6.3982,230906,18.4
2013-11-20,6.3281,6.3977,6.3281,6.3982,25300,18.4
2013-11-21,6.3281,6.7454,6.3281,6.5373,179904,18.8
2013-11-22,6.5715,6.5715,6.3281,6.4329,39755,18.5
2013-11-25,6.5715,6.5715,6.3977,6.4677,192100,18.6
2013-11-26,6.4672,6.502,6.3977,6.5025,84900,18.7
2013-11-27,6.5715,6.5715,6.4325,6.4329,73872,18.5
2013-11-28,6.4325,6.4325,6.3977,6.3982,83373,18.4
2013-11-29,6.3977,6.4672,6.2934,6.4677,40283,18.6
2013-12-02,6.3629,6.4325,6.3629,6.4329,15500,18.5
2013-12-03,6.3629,6.4325,6.3281,6.4329,45409,18.5
2013-12-04,6.4672,6.4672,6.3977,6.3982,142500,18.4
2013-12-05,6.4325,6.4672,6.3629,6.3634,6614,18.3
2013-12-06,6.3629,6.3977,6.3281,6.3982,25700,18.4
2013-12-09,6.3977,6.502,6.3629,6.3634,37400,18.3
2013-12-10,6.3629,6.3629,6.2586,6.3634,78351,18.3
2013-12-11,6.2934,6.2934,6.2586,6.2591,3743,18
2013-12-12,6.2238,6.2934,6.1891,6.2939,13144,18.1
2013-12-13,6.2934,6.4325,6.2934,6.2939,77310,18.1
2013-12-16,6.2238,6.3281,5.6675,6.2939,13470,18.1
2013-12-17,6.2934,6.2934,6.2586,6.2939,11300,18.1
2013-12-18,6.2586,6.2934,6.2586,6.2591,5600,18
2013-12-19,6.2238,6.4325,6.2238,6.3982,115905,18.4
2013-12-20,6.3977,6.6063,6.3629,6.3982,145200,18.4
2013-12-23,6.3629,6.5368,6.3629,6.3634,112200,18.3
2013-12-24,6.3629,6.4672,6.3629,6.3634,29600,18.3
2013-12-25,6.3281,6.3629,6.3281,6.3634,32414,18.3
2013-12-26,6.3977,6.502,6.3281,6.3634,130410,18.3
2013-12-27,6.3629,6.3977,6.3629,6.3634,113800,18.3
2013-12-30,6.3281,6.3629,6.2586,6.2591,230700,18
2013-12-31,6.2586,6.3629,6.2586,6.3634,6800,18.3
2014-01-02,6.1543,6.3977,6.1543,6.3286,10700,18.2
2014-01-03,6.2238,6.3629,6.2238,6.3634,6800,18.3
2014-01-06,6.2934,6.3629,6.2586,6.3634,27661,18.3
2014-01-07,6.3629,6.3977,6.3629,6.3982,31910,18.4
2014-01-08,6.3977,6.5368,6.3977,6.5373,65512,18.8
2014-01-09,6.5368,6.954,6.5368,6.9545,392648,20
2014-01-10,6.954,6.9888,6.4325,6.8502,107200,19.7
2014-01-13,6.954,7.1279,6.4325,6.7807,101581,19.5
2014-01-14,6.6411,6.9192,6.6063,6.9198,123150,19.9
2014-01-15,6.8845,7.1279,6.8149,6.9545,156417,20
2014-01-16,6.954,7.6494,6.954,7.5804,249499,21.8
2014-01-17,7.5799,7.7885,7.4408,7.4413,134249,21.4
2014-01-20,7.3017,7.406,7.0583,7.1979,59094,20.7
2014-01-21,7.1974,7.3017,6.9192,7.3023,52800,21
2014-01-22,7.1279,7.6146,7.1279,7.1632,39900,20.6
2014-01-23,7.1279,7.2669,7.1279,7.2675,3400,20.9
2014-01-24,7.0583,7.2322,7.0583,7.1979,44300,20.7
2014-01-27,7.1279,7.2669,7.1279,7.2675,21326,20.9
2014-02-06,7.406,7.4408,7.2669,7.3023,26100,21
2014-02-07,7.406,7.5799,7.3017,7.4761,103764,21.5
2014-02-10,7.3365,7.5451,7.3365,7.4761,22100,21.5
2014-02-11,7.4756,7.6842,7.4756,7.4761,87503,21.5
2014-02-12,7.4756,7.5799,7.4756,7.5804,40700,21.8
2014-02-13,7.5799,8.2405,7.5799,7.9977,160808,23
2014-02-14,8.3448,8.3448,7.9276,7.9977,25219,23
2014-02-17,7.9971,8.1014,7.9276,7.9977,66564,23
2014-02-18,7.9971,7.9971,7.8928,7.9977,58682,23
2014-02-19,7.9971,8.171,7.9623,8.1368,75185,23.4
2014-02-20,8.1362,8.2057,7.6494,7.7543,95600,22.3
2014-02-21,7.6842,7.7885,7.5103,7.7891,43000,22.4
2014-02-24,7.9276,8.0666,7.7885,7.9629,5800,22.9
2014-02-25,7.6842,8.1014,7.6842,8.102,90100,23.3
2014-02-26,7.9971,8.0319,7.9276,7.9282,21300,22.8
2014-02-27,7.9623,8.0319,7.9276,7.9282,101944,22.8
2014-02-28,7.9276,7.9276,7.8233,7.9282,31784,22.8
2014-03-03,8.1362,8.1362,7.7537,7.7891,18400,22.4
2014-03-04,7.7189,7.7885,7.6494,7.6848,16400,22.1
2014-03-05,7.7537,7.858,7.6494,7.6848,45900,22.1
2014-03-06,7.8233,7.8233,7.6842,7.7543,67221,22.3
2014-03-07,7.7885,7.858,7.7537,7.8238,56314,22.5
2014-03-10,7.8233,7.9276,7.8233,7.8934,15040,22.7
2014-03-11,7.8928,8.0319,7.8233,7.8934,29010,22.7
2014-03-12,7.8928,7.9623,7.8233,7.9629,16514,22.9
2014-03-13,7.9276,7.9276,7.8233,7.9282,36820,22.8
2014-03-14,7.8233,7.8928,7.8233,7.8586,63100,22.6
2014-03-17,7.8233,8.5187,7.8233,8.4498,490600,24.3
2014-03-18,8.4491,8.6577,8.2753,8.5888,238919,24.7
2014-03-19,8.6925,8.8316,8.3448,8.5888,49400,24.7
2014-03-20,8.5534,8.623,8.31,8.4845,193650,24.4
2014-03-21,8.4839,8.5187,8.3448,8.4498,136300,24.3
2014-03-24,8.4491,8.7273,8.4491,8.7279,114230,25.1
2014-03-25,8.6577,8.9359,8.6577,8.9018,354382,25.6
2014-03-26,8.8664,8.8664,8.4839,8.6584,67441,24.9
2014-03-27,8.623,8.6925,8.3448,8.6236,241183,24.8
2014-03-28,8.623,8.623,8.4839,8.5888,37007,24.7
2014-03-31,8.5882,8.5882,8.4143,8.5193,169939,24.5
2014-04-01,8.5187,8.5187,7.9971,8.3454,35221,24
2014-04-02,8.5187,8.5187,7.9971,8.1716,21400,23.5
2014-04-03,8.0666,8.3448,8.0666,8.3454,63800,24
2014-04-04,8.3448,8.3448,7.5451,8.3454,6891,24
2014-04-07,8.171,8.3448,8.171,8.3107,44300,23.9
2014-04-08,8.31,8.3796,8.2753,8.3454,53005,24
2014-04-10,8.4143,8.4839,8.2753,8.3107,21400,23.9
2014-04-11,8.2753,8.31,8.2057,8.3107,13823,23.9
2014-04-14,8.31,8.3448,8.2753,8.3107,8127,23.9
2014-04-15,8.2057,8.2057,8.0666,8.0673,16597,23.2
2014-04-16,7.9971,8.0666,7.4756,8.0673,19176,23.2
2014-04-17,8.6925,8.8316,8.0666,8.1716,16400,23.5
2014-04-18,8.171,8.171,7.7885,7.7891,6210,22.4
2014-04-21,7.6494,7.9971,7.6494,7.6848,9000,22.1
2014-04-22,7.7189,7.8233,7.6494,7.8238,3926,22.5
2014-04-23,7.8928,7.8928,7.6494,7.65,7110,22
2014-04-24,7.6494,7.7189,7.6146,7.7195,6946,22.2
2014-04-25,7.7189,7.8233,7.7189,7.8238,1600,22.5
2014-04-28,7.6494,7.7885,7.6494,7.7891,800,22.4
2014-04-29,7.6842,7.8233,7.6146,7.8238,8100,22.5
2014-05-05,7.8233,7.8233,7.5451,7.7891,9900,22.4
2014-05-06,7.5451,7.7189,7.3017,7.65,19100,22
2014-05-07,7.5451,7.6146,7.4408,7.5804,20300,21.8
2014-05-08,7.4756,7.4756,6.8497,6.8502,64060,19.7
2014-05-09,6.6758,6.8845,6.6758,6.8502,30800,19.7
2014-05-12,6.8497,6.8497,6.1891,6.2591,35200,18
2014-05-13,6.1891,6.8149,5.9457,6.7807,73632,19.5
2014-05-14,6.6063,6.6063,6.4325,6.6068,26400,19
2014-05-15,6.6063,6.7454,6.502,6.6068,97800,19
2014-05-16,6.3281,6.5715,6.3281,6.572,7920,18.9
2014-05-19,6.2586,6.7802,6.2586,6.6764,389640,19.2
2014-05-20,6.6063,6.6411,6.4672,6.6068,57189,19
2014-05-21,6.7802,6.7802,6.6063,6.7459,155700,19.4
2014-05-22,6.6063,6.8149,6.5368,6.7807,175111,19.5
2014-05-23,6.7454,6.8149,6.7454,6.8154,16109,19.6
2014-05-26,6.7802,6.954,6.6758,6.885,91000,19.8
2014-05-27,6.8845,7.0583,6.8845,7.0589,68800,20.3
2014-05-28,7.3017,7.3017,6.954,6.9893,25000,20.1
2014-05-29,6.9888,7.0583,6.9192,6.9893,66100,20.1
2014-05-30,6.9888,7.0931,6.954,7.0589,41850,20.3
2014-06-02,7.3017,7.7189,7.3017,7.4761,232815,21.5
2014-06-03,7.4756,7.6494,7.4408,7.4761,111066,21.5
2014-06-04,7.4756,7.4756,7.3017,7.3718,83300,21.2
2014-06-05,7.3712,7.406,7.3017,7.4066,49800,21.3
2014-06-06,7.406,7.4756,7.3017,7.4761,57916,21.5
2014-06-09,7.6494,7.6494,7.406,7.4761,42012,21.5
2014-06-10,7.6494,7.6494,7.406,7.4761,85200,21.5
2014-06-11,7.4666,7.4666,7.2648,7.3873,25404,18.3
2014-06-12,7.3052,7.5877,7.3052,7.4276,16800,18.4
2014-06-13,7.4262,7.6684,7.4262,7.6295,29611,18.9
2014-06-16,7.8702,7.8702,7.4666,7.5084,9200,18.6
2014-06-17,7.4262,7.507,7.3859,7.5084,9600,18.6
2014-06-18,7.7088,7.7088,7.4666,7.468,32715,18.5
2014-06-19,7.3859,7.3859,7.3455,7.3469,24600,18.2
2014-06-20,7.507,7.507,7.3859,7.3873,7900,18.3
2014-06-23,7.3052,7.4262,7.3052,7.4276,2500,18.4
2014-06-24,7.4262,7.4262,7.3859,7.3873,4660,18.3
2014-06-25,7.3859,7.507,7.3859,7.5084,30000,18.6
2014-06-26,7.3859,7.507,7.3859,7.5084,3200,18.6
2014-06-27,7.4666,7.4666,7.4666,7.468,2100,18.5
2014-06-30,7.507,7.507,7.4666,7.468,3943,18.5
2014-07-01,7.4666,7.4666,7.3859,7.468,17040,18.5
2014-07-02,7.3859,7.507,7.3859,7.5084,18354,18.6
2014-07-03,7.507,7.507,7.4666,7.5084,33204,18.6
2014-07-04,7.507,7.5473,7.507,7.5487,47829,18.7
2014-07-07,7.628,7.628,7.5877,7.5891,13000,18.8
2014-07-08,7.507,7.628,7.507,7.6295,1679,18.9
2014-07-09,7.5473,7.628,7.5473,7.6295,17152,18.9
2014-07-10,7.5877,7.5877,7.4262,7.5891,12400,18.8
2014-07-11,7.507,7.5473,7.507,7.5487,3100,18.7
2014-07-14,7.4262,7.507,7.4262,7.5084,7700,18.6
2014-07-15,7.5877,7.5877,7.4666,7.5084,27300,18.6
2014-07-16,7.5877,7.8298,7.507,7.7506,74700,19.2
2014-07-17,7.7088,7.7088,7.628,7.7102,8740,19.1
2014-07-18,7.6684,7.6684,7.628,7.6295,15100,18.9
2014-07-21,7.6684,8.2334,7.6684,8.0735,435610,20
2014-07-22,8.1527,8.5967,8.1527,8.5983,202403,21.3
2014-07-23,8.6774,8.6774,8.516,8.5983,64670,21.3
2014-07-24,8.4756,8.637,8.4352,8.4772,382130,21
2014-07-25,8.4756,8.5967,8.2738,8.2754,157400,20.5
2014-07-28,7.9509,8.2738,7.7895,8.1946,21800,20.3
2014-07-29,8.072,8.072,7.9509,7.9928,46864,19.8
2014-07-30,7.9913,7.9913,7.8702,7.9928,43300,19.8
2014-07-31,7.9106,8.1931,7.8702,7.9928,29262,19.8
2014-08-01,7.9106,8.0316,7.8702,7.9524,61331,19.7
2014-08-04,7.9106,8.1931,7.9106,8.1946,26800,20.3
2014-08-05,8.072,9.0003,8.072,8.8809,451739,22
2014-08-06,9.081,9.081,8.7985,8.8809,195730,22
2014-08-07,8.8792,9.6057,8.8792,9.6075,324117,23.8
2014-08-08,9.6057,9.8882,9.3232,9.6075,176706,23.8
2014-08-11,8.8792,9.4442,8.8792,9.1231,50294,22.6
2014-08-12,9.3635,9.3635,9.0003,9.1634,16760,22.7
2014-08-13,9.2828,9.6057,9.1617,9.3249,435448,23.1
2014-08-14,9.4846,9.8478,9.2828,9.2846,161820,23
2014-08-15,9.2828,9.4442,9.2021,9.2442,36410,22.9
2014-08-18,9.2424,9.7671,8.9599,9.5671,359553,23.7
2014-08-19,9.6864,10.0093,9.6057,9.8093,320512,24.3
2014-08-20,9.8478,9.8478,9.525,9.5268,93246,23.6
2014-08-21,9.6057,10.2514,9.6057,9.8901,856700,24.5
2014-08-22,10.09,10.09,9.7268,9.7286,297328,24.1
2014-08-25,9.7671,9.8478,9.6864,9.7286,237400,24.1
2014-08-26,9.7671,9.7671,9.4846,9.4864,125371,23.5
2014-08-27,9.4442,9.6057,9.3635,9.446,121966,23.4
2014-08-28,9.4442,9.6057,9.2828,9.446,118692,23.4
2014-08-29,9.4846,9.4846,9.2828,9.3249,104639,23.1
2014-09-03,9.3635,9.525,9.3232,9.3653,166280,23.2
2014-09-04,9.3232,9.3635,9.2828,9.3249,52620,23.1
2014-09-05,9.3232,10.2514,9.3232,10.2534,416646,25.4
2014-09-08,10.2514,11.2604,10.2514,11.2222,612144,27.8
2014-09-09,11.3815,11.4219,10.6954,10.7378,378577,26.6
2014-09-10,10.6954,11.0183,10.2111,11.0204,379052,27.3
2014-09-11,11.0183,11.9869,10.8972,11.5451,725902,28.6
2014-09-12,11.543,11.9062,11.543,11.8681,263746,29.4
2014-09-15,11.8658,12.5116,11.7448,11.747,341270,29.1
2014-09-16,11.7448,11.7448,11.099,11.6259,485255,28.8
2014-09-17,11.5026,11.9466,10.6954,10.6974,289251,26.5
2014-09-18,10.6954,11.1797,10.6147,10.6167,244436,26.3
2014-09-19,10.6147,10.9779,10.4936,10.8993,106803,27
2014-09-22,11.0586,11.1394,10.6954,10.6974,124100,26.5
2014-09-23,10.7358,10.7358,10.2918,10.2937,148032,25.5
2014-09-24,10.2918,10.3322,10.09,10.1726,127600,25.2
2014-09-25,10.1707,10.4936,9.8882,10.4956,117304,26
2014-09-26,10.8568,10.8972,10.2918,10.2937,51300,25.5
2014-09-29,10.09,10.6954,10.0093,10.3341,68654,25.6
2014-09-30,10.3322,10.3322,9.9286,10.0112,93000,24.8
2014-10-01,10.3322,10.4129,10.09,10.3745,24995,25.7
2014-10-02,10.3725,10.3725,10.0496,10.2534,147339,25.4
2014-10-03,10.2514,10.6954,10.1707,10.4552,178472,25.9
2014-10-06,10.8972,11.0586,10.5743,10.9396,213700,27.1
2014-10-07,10.9376,11.5833,10.9376,11.424,334243,28.3
2014-10-08,11.3412,11.3412,10.8972,11.2222,62738,27.8
2014-10-09,11.7044,11.7044,11.0183,11.0204,127900,27.3
2014-10-10,10.7358,10.9779,10.6954,10.6974,78100,26.5
2014-10-13,10.6954,10.7358,10.5743,10.657,35000,26.4
2014-10-14,10.7761,10.8972,10.4936,10.4956,72100,26
2014-10-15,10.4936,10.4936,10.2111,10.3745,75388,25.7
2014-10-16,10.1707,10.2918,10.0093,10.0112,191250,24.8
2014-10-17,10.09,10.2918,9.8882,10.2937,88050,25.5
2014-10-20,10.3322,10.6954,10.1707,10.213,21338,25.3
2014-10-21,10.1707,10.2111,10.0496,10.0515,46705,24.9
2014-10-22,10.2514,10.4129,10.09,10.2937,42200,25.5
2014-10-23,10.2918,10.4936,10.2918,10.2937,88138,25.5
2014-10-24,10.2918,10.4936,10.2918,10.4148,41100,25.8
2014-10-27,10.4129,10.4129,10.0093,10.0112,52256,24.8
2014-10-28,10.0093,10.8568,10.0093,10.6974,266100,26.5
2014-10-29,10.8568,11.7448,10.8568,11.3837,264860,28.2
2014-10-30,11.3008,11.4622,11.099,11.2222,157780,27.8
2014-10-31,11.2201,11.3412,11.1394,11.2626,94768,27.9
2014-11-03,11.2604,12.1887,11.2604,12.191,657229,30.2
2014-11-04,12.108,12.7538,12.108,12.5543,415225,31.1
2014-11-05,12.552,13.3188,12.4309,13.0387,459750,32.3
2014-11-06,12.9556,13.4399,12.8345,12.8369,274401,31.8
2014-11-07,12.9152,13.5206,12.7538,12.8773,349700,31.9
2014-11-10,12.8748,13.117,12.7538,12.8773,191900,31.9
2014-11-11,12.9152,13.2381,12.7941,12.9984,530055,32.2
2014-11-12,12.9959,13.5206,12.9959,13.5231,373333,33.5
2014-11-13,13.5206,13.9242,13.5206,13.6443,199614,33.8
2014-11-14,13.4399,13.5206,13.0363,13.3213,338616,33
2014-11-17,13.3188,14.3278,13.3188,13.4828,949382,33.4
2014-11-18,13.5206,13.8838,13.3188,13.3213,408058,33
2014-11-19,13.5206,14.0453,13.3188,13.8865,527109,34.4
2014-11-20,14.0856,14.2874,13.8838,14.2901,346959,35.4
2014-11-21,14.3682,14.3682,13.7224,13.8865,200052,34.4
2014-11-24,13.7224,13.7224,13.117,13.2002,331876,32.7
2014-11-25,13.117,13.7224,12.9152,13.6846,338770,33.9
2014-11-26,13.6417,13.9242,13.117,13.2406,441116,32.8
2014-11-27,13.2381,13.7224,12.9959,13.5231,250770,33.5
2014-11-28,13.561,14.3278,13.5206,14.0076,512800,34.7
2014-12-01,14.0453,14.8525,14.0453,14.5323,398045,36
2014-12-02,14.8928,14.9332,14.4489,14.4516,142927,35.8
2014-12-03,14.4489,14.7314,14.3278,14.5323,260202,36
2014-12-04,14.5296,14.57,14.2067,14.2901,274285,35.4
2014-12-05,14.0856,14.2874,13.8435,14.169,319984,35.1
2014-12-08,13.9242,14.126,13.7224,13.725,224510,34
2014-12-09,13.7224,13.7224,12.5116,12.5543,479600,31.1
2014-12-10,12.5116,13.3592,12.5116,13.3213,96113,33
2014-12-11,13.2784,14.5296,12.9152,14.1287,206359,35
2014-12-12,13.8031,14.126,13.5206,13.9268,110900,34.5
2014-12-15,13.9242,14.0453,13.682,13.6846,75300,33.9
2014-12-16,12.3502,13.6013,12.3502,13.2809,305272,32.9
2014-12-17,13.3188,13.4399,12.3098,12.7158,315130,31.5
2014-12-18,13.3188,13.8031,13.1977,13.5635,182930,33.6
2014-12-19,13.561,13.7224,12.9556,13.3213,126020,33
2014-12-22,13.3188,13.8031,13.3188,13.4828,93630,33.4
2014-12-23,13.4399,13.5206,13.1977,13.4828,217627,33.4
2014-12-24,13.4802,13.9646,13.3188,13.725,229678,34
2014-12-25,13.7224,13.9242,13.4399,13.6443,337345,33.8
2014-12-26,14.4299,14.4299,13.5966,13.6854,84900,31.2
2014-12-29,13.772,13.772,12.8071,13.2907,102409,30.3
2014-12-30,12.8071,13.158,12.544,13.1591,144051,30
2014-12-31,13.158,13.5089,13.0264,13.1591,49810,30
2015-01-05,13.158,13.5089,13.158,13.3345,77031,30.4
2015-01-06,13.2457,13.9475,13.158,13.8609,110700,31.6
2015-01-07,13.772,14.4738,13.772,14.2556,255710,32.5
2015-01-08,14.3861,14.3861,13.9913,14.0363,168230,32
2015-01-09,14.1668,14.2545,13.9475,13.9925,153227,31.9
2015-01-12,14.2545,14.4738,14.0352,14.2995,353746,32.6
2015-01-13,14.0352,14.2984,14.0352,14.2995,150311,32.6
2015-01-14,14.2984,14.2984,14.0352,14.2556,74327,32.5
2015-01-15,14.2984,14.3422,14.1229,14.1241,140606,32.2
2015-01-16,14.2984,14.2984,13.9913,14.1241,93183,32.2
2015-01-19,14.1229,14.1229,13.7282,13.7293,128000,31.3
2015-01-20,13.6405,13.8159,13.5966,13.5977,120971,31
2015-01-21,13.5527,13.8159,13.5527,13.7732,42938,31.4
2015-01-22,13.772,13.8598,13.772,13.7732,126500,31.4
2015-01-23,13.772,13.9036,13.7282,13.7293,93924,31.3
2015-01-26,13.772,14.3861,13.7282,14.1679,245600,32.3
2015-01-27,14.2545,14.5177,13.9913,14.2995,495019,32.6
2015-01-28,14.3422,14.4738,13.8159,13.9486,563151,31.8
2015-01-29,13.7282,13.8159,13.6843,13.6854,278168,31.2
2015-01-30,13.8159,14.1668,13.6843,13.9486,325840,31.8
2015-02-02,13.9913,14.0352,13.9036,13.9047,149019,31.7
2015-02-03,13.9036,13.9036,13.465,13.4661,183950,30.7
2015-02-04,13.5089,13.5527,13.2896,13.5538,82700,30.9
2015-02-05,13.5527,13.5527,13.3773,13.3784,53724,30.5
2015-02-06,13.465,13.5966,13.4212,13.4222,29010,30.6
2015-02-09,13.4212,13.4212,13.2896,13.3345,84400,30.4
2015-02-10,13.3773,13.3773,12.9826,13.0713,132845,29.8
2015-02-11,13.158,13.6843,13.1141,13.6854,69088,31.2
2015-02-12,13.6843,13.8159,13.5966,13.6854,58800,31.2
2015-02-13,13.5089,13.6843,13.465,13.6854,44402,31.2
2015-02-24,13.6843,13.6843,13.5966,13.5977,104200,31
2015-02-25,13.5966,14.4738,13.4212,13.9486,437738,31.8
2015-02-26,13.9475,14.0352,13.9475,14.0363,28000,32
2015-02-27,14.0352,14.0352,13.9475,13.9486,16804,31.8
2015-03-02,13.772,13.9036,13.5966,13.5977,13763,31
2015-03-03,13.6405,14.1668,13.6405,14.1679,136000,32.3
2015-03-04,14.1668,15.4826,14.1668,15.4838,621873,35.3
2015-03-05,15.4826,15.4826,14.4738,15.2206,169445,34.7
2015-03-06,15.2194,15.351,15.1756,15.1768,145525,34.6
2015-03-09,15.1317,15.1317,14.6931,14.6943,217332,33.5
2015-03-10,14.6931,14.9124,14.6492,14.6943,103488,33.5
2015-03-11,14.6931,14.8247,14.5615,14.6504,191300,33.4
2015-03-12,14.8685,15.1317,14.8247,14.8259,125619,33.8
2015-03-13,15.0878,15.0878,14.8247,14.8259,72496,33.8
2015-03-16,14.8247,14.9124,14.6931,14.6943,94243,33.5
2015-03-17,14.7808,15.2633,14.7808,15.0891,89812,34.4
2015-03-18,14.9124,15.1756,14.7808,14.782,223906,33.7
2015-03-19,14.9124,15.1317,14.6492,14.6943,161600,33.5
2015-03-20,14.6492,14.6931,14.4738,14.6066,61115,33.3
2015-03-23,14.6931,14.7808,14.6054,14.6066,66000,33.3
2015-03-24,14.5615,14.6492,14.4299,14.6504,80430,33.4
2015-03-25,14.6054,14.6931,14.6054,14.6943,41435,33.5
2015-03-26,14.6492,14.8685,14.6054,14.8259,141030,33.8
2015-03-27,14.7808,14.8247,14.6492,14.7381,119600,33.6
2015-03-30,14.737,16.1405,14.737,14.8697,229305,33.9
2015-03-31,14.7808,15.1317,14.7808,15.0013,103600,34.2
2015-04-01,15.0001,15.0001,14.737,14.782,88500,33.7
2015-04-02,14.7808,15.2633,14.6931,15.2645,131387,34.8
2015-04-03,15.2633,15.4387,15.1756,15.3084,193420,34.9
2015-04-06,15.3071,15.351,15.0001,15.2645,75351,34.8
2015-04-07,15.0001,15.2633,15.0001,15.2645,44900,34.8
2015-04-08,15.1317,15.1317,14.9124,14.9575,90900,34.1
2015-04-09,14.9563,15.1756,14.9563,15.0013,74221,34.2
2015-04-10,15.1317,15.3071,15.0001,15.2206,194480,34.7
2015-04-13,15.2633,15.351,15.0001,15.0452,74441,34.3
2015-04-14,15.044,15.1756,14.9124,14.9136,55720,34
2015-04-15,14.9124,15.0878,14.8247,14.9575,244923,34.1
2015-04-16,14.9124,15.0001,14.737,14.9136,285910,34
2015-04-17,15.044,15.0878,14.8685,14.8697,100027,33.9
2015-04-20,14.8247,14.9124,14.6054,14.7381,155700,33.6
2015-04-21,14.6931,14.7808,14.5615,14.5627,105700,33.2
2015-04-22,14.6492,14.6492,14.1668,14.1679,154616,32.3
2015-04-23,14.1668,14.3422,14.0791,14.0802,77800,32.1
2015-04-24,14.1668,14.4738,14.0791,14.475,38408,33
2015-04-27,14.2545,14.4738,14.2545,14.475,16200,33
2015-05-04,14.3861,14.4738,14.0791,14.2118,85025,32.4
2015-05-05,14.1229,14.4738,14.0352,14.475,41504,33
2015-05-06,14.2984,14.4738,14.1668,14.3872,28008,32.8
2015-05-07,14.3861,14.5615,14.2545,14.3872,87933,32.8
2015-05-08,14.5615,14.737,14.4738,14.6943,177343,33.5
