date,open,high,low,close,volume,close_raw
2017-06-23,3.1054,3.1876,3.1054,3.1431,1288120,4.21
2017-06-26,3.1502,3.21,3.1428,3.158,1049170,4.23
2017-06-27,3.1876,3.1876,3.1129,3.1132,1638640,4.17
2017-06-28,3.1129,3.1502,3.098,3.1132,1496060,4.17
2017-06-29,3.1129,3.1876,3.1054,3.1356,1467680,4.2
2017-06-30,3.1652,3.1876,3.1054,3.1058,1416430,4.16
2017-07-03,3.1353,3.1428,3.1054,3.1207,1068830,4.18
2017-07-04,3.1353,3.2473,3.1278,3.2252,3861300,4.32
2017-07-05,3.2249,3.3443,3.21,3.2999,2534090,4.42
2017-07-06,3.3593,3.3816,3.2995,3.3073,1907400,4.43
2017-07-07,3.2921,3.3443,3.1801,3.2028,2766660,4.29
2017-07-10,3.2025,3.2622,3.1502,3.1505,2481620,4.22
2017-07-11,3.1502,3.3294,3.1502,3.3223,3377830,4.45
2017-07-12,3.3667,3.3667,3.2697,3.27,1086360,4.38
2017-07-13,3.2697,3.3742,3.2697,3.3073,2292150,4.43
2017-07-14,3.3369,3.4936,3.3219,3.4641,5409890,4.64
2017-07-17,3.5459,3.7026,3.516,3.6732,10837550,4.92
2017-07-18,3.5832,3.7026,3.5309,3.5462,2388580,4.75
2017-07-19,3.5683,3.7922,3.5683,3.7179,5882480,4.98
2017-07-20,3.7325,3.9117,3.725,3.8001,4215250,5.09
2017-07-21,3.7474,3.8445,3.5384,3.5388,4768900,4.74
2017-07-24,3.3966,3.4712,3.2995,3.2999,4899970,4.42
2017-07-25,3.2771,3.4488,3.2771,3.382,2007330,4.53
2017-07-26,3.3816,3.4264,3.3518,3.4118,1484870,4.57
2017-07-27,3.3891,3.419,3.2846,3.3148,1670650,4.44
2017-07-28,3.2995,3.3816,3.2995,3.3223,1536940,4.45
2017-07-31,3.3219,3.3667,3.2846,3.2924,1763670,4.41
2017-08-01,3.2846,3.3667,3.2846,3.3223,1474640,4.45
2017-08-02,3.3219,3.3816,3.307,3.3372,1275520,4.47
2017-08-03,3.3369,3.5235,3.3369,3.4716,2605630,4.65
2017-08-04,3.4712,3.5459,3.4488,3.4566,1978260,4.63
2017-08-07,3.4712,3.5832,3.4712,3.5836,2348800,4.8
2017-08-08,3.6653,3.7101,3.5832,3.6209,3314140,4.85
2017-08-09,3.6205,3.6877,3.4339,3.4865,4076470,4.67
2017-08-10,3.4787,3.5384,3.4339,3.4342,1966310,4.6
2017-08-11,3.4115,3.4488,3.3443,3.4193,1471430,4.58
2017-08-14,3.404,3.4712,3.404,3.4193,1390910,4.58
2017-08-15,3.4638,3.4638,3.3518,3.3671,1959030,4.51
2017-08-16,3.3667,3.4563,3.3593,3.3969,1278930,4.55
2017-08-17,3.3966,3.4414,3.3816,3.382,1019970,4.53
2017-08-18,3.3593,3.3966,3.3593,3.382,1167370,4.53
2017-08-21,3.3966,3.419,3.3742,3.3745,623600,4.52
2017-08-22,3.3742,3.3966,3.3443,3.3521,1128480,4.49
2017-08-23,3.3518,3.3593,3.2473,3.2551,1906460,4.36
2017-08-24,3.2473,3.3294,3.2473,3.2849,1698130,4.4
2017-08-25,3.2846,3.3145,3.2473,3.2625,1344100,4.37
2017-08-28,3.2622,3.3294,3.2473,3.2849,1786280,4.4
2017-08-29,3.2846,3.3443,3.2846,3.2924,1494100,4.41
2017-08-30,3.2995,3.307,3.2697,3.27,692430,4.38
2017-08-31,3.2846,3.2846,3.2473,3.2476,1002220,4.35
2017-09-01,3.2473,3.2846,3.2473,3.2625,456350,4.37
2017-09-05,3.2473,3.2697,3.21,3.2103,1195740,4.3
2017-09-06,3.21,3.2249,3.1652,3.1953,595970,4.28
2017-09-07,3.2025,3.2249,3.1801,3.2103,883020,4.3
2017-09-08,3.2174,3.2398,3.195,3.2103,639620,4.3
2017-09-11,3.2174,3.2174,3.1353,3.1356,936770,4.2
2017-09-12,3.1353,3.1577,3.098,3.1058,1061360,4.16
2017-09-13,3.1054,3.1577,3.1054,3.1356,851990,4.2
2017-09-14,3.1428,3.195,3.1353,3.1505,697820,4.22
2017-09-15,3.1502,3.1726,3.1353,3.1431,337620,4.21
2017-09-18,3.1652,3.2249,3.1353,3.2028,1317240,4.29
2017-09-19,3.2249,3.3294,3.2174,3.2849,1442350,4.4
2017-09-20,3.2846,3.2921,3.2025,3.2252,682450,4.32
2017-09-21,3.2697,3.2697,3.195,3.1953,836950,4.28
2017-09-22,3.2174,3.2174,3.1577,3.1655,936150,4.24
2017-09-25,3.1652,3.195,3.1353,3.1431,673500,4.21
2017-09-26,3.1428,3.1502,3.1129,3.1356,1154510,4.2
2017-09-27,3.1428,3.1652,3.1278,3.1356,551600,4.2
2017-09-28,3.1278,3.1652,3.1204,3.1282,635860,4.19
2017-09-29,3.1278,3.1577,3.1054,3.1132,561800,4.17
2017-10-02,3.1129,3.1278,3.083,3.0908,537300,4.14
2017-10-03,3.098,3.098,2.986,3.0386,639140,4.07
2017-10-04,3.0308,3.0607,3.0308,3.046,854990,4.08
2017-10-05,3.0607,3.083,3.0457,3.0535,411040,4.09
2017-10-06,3.21,3.2547,3.1502,3.1804,1655730,4.26
2017-10-09,3.1726,3.1801,3.1204,3.1207,537210,4.18
2017-10-10,3.1129,3.1652,3.1129,3.1356,411570,4.2
2017-10-11,3.1353,3.1502,3.1129,3.1356,610990,4.2
2017-10-12,3.1353,3.1502,3.1054,3.1058,467700,4.16
2017-10-13,3.1353,3.1726,3.0905,3.1132,975800,4.17
2017-10-16,3.1353,3.1876,3.1204,3.1729,1038310,4.25
2017-10-17,3.1652,3.3518,3.1577,3.2849,3600520,4.4
2017-10-18,3.2846,3.419,3.2771,3.3223,2889500,4.45
2017-10-19,3.3742,3.3742,3.2846,3.3223,1224220,4.45
2017-10-20,3.3219,3.3219,3.195,3.1953,834670,4.28
2017-10-23,3.1502,3.2473,3.1502,3.1505,1083490,4.22
2017-10-24,3.1726,3.1876,3.1428,3.1655,658690,4.24
2017-10-25,3.1876,3.2025,3.1652,3.1953,701060,4.28
2017-10-26,3.3966,3.4115,3.3219,3.3745,4753330,4.52
2017-10-27,3.3593,3.4339,3.3145,3.3223,1358060,4.45
2017-10-30,3.3219,3.3294,3.1801,3.1953,1125960,4.28
2017-10-31,3.1353,3.2473,3.1054,3.1953,1767750,4.28
2017-11-01,3.21,3.2323,3.1054,3.1132,1238040,4.17
2017-11-02,3.1054,3.1801,3.098,3.0983,900920,4.15
2017-11-03,3.098,3.1278,2.9711,3.0236,2058430,4.05
2017-11-06,3.0457,3.1353,3.0457,3.0908,901210,4.14
2017-11-07,3.083,3.2846,3.0607,3.1879,1807120,4.27
2017-11-08,3.1726,3.2174,3.1353,3.1505,845270,4.22
2017-11-09,3.1428,3.1876,3.1204,3.1356,850770,4.2
2017-11-10,3.1428,3.1502,3.1054,3.1207,611200,4.18
2017-11-13,3.3294,3.3294,3.21,3.2252,3101440,4.32
2017-11-14,3.2398,3.2398,3.1577,3.2103,830690,4.3
2017-11-15,3.1577,3.2249,3.1577,3.158,823490,4.23
2017-11-16,3.1428,3.2697,3.1428,3.2327,1473460,4.33
2017-11-17,3.2249,3.3145,3.1801,3.1879,1217970,4.27
2017-11-20,3.2025,3.307,3.1876,3.2551,1100280,4.36
2017-11-21,3.2697,3.3443,3.2249,3.27,2384910,4.38
2017-11-22,3.2697,3.307,3.2398,3.2476,1576990,4.35
2017-11-23,3.2473,3.2995,3.21,3.2103,2132940,4.3
2017-11-24,3.21,3.2921,3.195,3.2775,1003930,4.39
2017-11-27,3.3593,3.5011,3.2846,3.5014,4080040,4.69
2017-11-28,3.5832,3.7101,3.3966,3.4342,3600390,4.6
2017-11-29,3.4638,3.4638,3.3593,3.3671,1989440,4.51
2017-11-30,3.4712,3.5011,3.3667,3.3969,1962380,4.55
2017-12-01,3.3966,3.628,3.3966,3.5836,6734020,4.8
2017-12-04,3.6579,3.7176,3.6205,3.6955,3095360,4.95
2017-12-05,3.7176,3.7176,3.5608,3.5612,3313760,4.77
2017-12-06,3.5683,3.6131,3.5086,3.5238,1962320,4.72
2017-12-07,3.5459,3.6056,3.5235,3.5836,2025850,4.8
2017-12-08,3.6131,3.8295,3.5832,3.8075,5401600,5.1
2017-12-11,3.8072,4.0684,3.7325,4.0315,6248230,5.4
2017-12-12,4.0311,4.0684,3.7549,3.8673,4244080,5.18
2017-12-13,3.8893,4.0983,3.8221,4.0315,4063470,5.4
2017-12-14,4.0311,4.2849,3.9565,4.2182,3628720,5.65
2017-12-15,4.1953,4.3596,4.1058,4.1062,4386680,5.5
2017-12-18,4.1804,4.2551,3.9565,3.9568,4201490,5.3
2017-12-19,3.9565,4.0311,3.7624,3.8075,4650420,5.1
2017-12-20,3.7922,3.9565,3.7698,3.927,2165170,5.26
2017-12-21,3.9565,3.9565,3.8072,3.8075,1511470,5.1
2017-12-22,3.837,3.8445,3.7325,3.7329,1797440,5
2017-12-25,3.6877,3.7474,3.5459,3.5537,3772610,4.76
2017-12-26,3.5832,3.6728,3.5608,3.6433,1263980,4.88
2017-12-27,3.7026,3.7026,3.5832,3.606,918360,4.83
2017-12-28,3.6056,3.6504,3.5608,3.5985,1124100,4.82
2017-12-29,3.5907,3.6205,3.5683,3.5836,1139430,4.8
2018-01-03,3.7624,3.837,3.6952,3.7851,1880850,5.07
2018-01-04,3.7997,4.0236,3.7773,4.0016,4054040,5.36
2018-01-05,4.0236,4.0236,3.8818,3.8971,2623280,5.22
2018-01-08,3.8967,3.9341,3.8445,3.8822,1367370,5.2
2018-01-09,3.8818,4.1281,3.8818,4.039,2970810,5.41
2018-01-10,4.0535,4.1058,3.9565,3.9568,2438370,5.3
2018-01-11,3.9788,4.1431,3.9639,4.0838,2310780,5.47
2018-01-12,4.1655,4.1655,3.9341,3.9345,2856730,5.27
2018-01-15,3.9341,4.1729,3.9117,4.0315,6410570,5.4
2018-01-16,4.0012,4.1132,3.9938,4.0091,2359610,5.37
2018-01-17,4.0311,4.0535,3.8072,3.8075,2321530,5.1
2018-01-18,3.8445,3.8893,3.7325,3.8897,2355280,5.21
2018-01-19,3.8967,3.9117,3.8221,3.8523,1309410,5.16
2018-01-22,3.8893,3.8893,3.74,3.7403,1548740,5.01
2018-01-25,3.74,3.8445,3.7325,3.7403,2469620,5.01
2018-01-26,3.8072,3.8072,3.6579,3.6657,1955880,4.91
2018-01-29,3.6802,3.7698,3.5981,3.5985,2805380,4.82
2018-01-30,3.5832,3.6952,3.5832,3.606,1190240,4.83
2018-01-31,3.6056,3.6579,3.4936,3.5014,2266110,4.69
2018-02-01,3.5086,3.5757,3.4712,3.4865,1143380,4.67
2018-02-02,3.5309,3.5309,3.4488,3.4716,701390,4.65
2018-02-05,3.4563,3.4712,3.2323,3.2327,3466610,4.33
2018-02-06,3.0159,3.1353,3.0084,3.0162,2433420,4.04
2018-02-07,3.21,3.2249,3.1353,3.2252,1417810,4.32
2018-02-08,3.2697,3.2921,3.21,3.2103,929540,4.3
2018-02-09,3.0681,3.1876,3.0681,3.1282,1137910,4.19
2018-02-12,3.2846,3.2846,3.1726,3.2252,421360,4.32
2018-02-13,3.1801,3.2846,3.1353,3.1729,1616390,4.25
2018-02-21,3.1726,3.2697,3.1726,3.2401,512540,4.34
2018-02-22,3.2473,3.3891,3.2249,3.2849,679060,4.4
2018-02-23,3.3294,3.3294,3.2697,3.2775,417200,4.39
2018-02-26,3.2846,3.2846,3.1502,3.1729,1037930,4.25
2018-02-27,3.1726,3.2025,3.083,3.1356,1259210,4.2
2018-02-28,3.1129,3.195,3.0905,3.1282,880290,4.19
2018-03-01,3.1278,3.1428,3.098,3.1058,978140,4.16
2018-03-02,3.1278,3.1278,3.0681,3.0834,494820,4.13
2018-03-05,3.083,3.1652,3.083,3.1058,897330,4.16
2018-03-06,3.1054,3.1353,3.0159,3.0236,2402020,4.05
2018-03-07,3.0681,3.2323,3.0532,3.2028,3067810,4.29
2018-03-08,3.2025,3.2622,3.1428,3.1431,554990,4.21
2018-03-09,3.1726,3.1876,3.1278,3.1431,487680,4.21
2018-03-12,3.0383,3.1577,3.0308,3.0386,1544350,4.07
2018-03-13,3.098,3.1054,3.0383,3.0908,884300,4.14
2018-03-14,3.098,3.1278,3.0607,3.0983,960710,4.15
2018-03-15,3.098,3.21,3.0681,3.0759,792400,4.12
2018-03-16,3.0607,3.1129,3.0607,3.061,959150,4.1
2018-03-19,3.0681,3.1054,3.0532,3.0908,1602280,4.14
2018-03-20,3.0756,3.1204,3.0532,3.0535,696680,4.09
2018-03-21,3.0532,3.083,3.0308,3.0386,1766330,4.07
2018-03-22,3.0607,3.0681,3.0308,3.0311,1452920,4.06
2018-03-23,2.9935,3.0159,2.9785,2.9863,2403810,4
2018-03-26,2.986,3.0159,2.9785,2.9863,825750,4
2018-03-27,3.0233,3.0233,2.9487,2.949,987410,3.95
2018-03-28,2.9487,2.9785,2.9337,2.9415,469710,3.94
2018-03-29,2.9412,2.9785,2.9114,2.9266,463560,3.92
2018-03-30,2.9412,2.9487,2.9114,2.9266,752730,3.92
2018-04-02,2.9561,2.9561,2.8964,2.9116,901220,3.9
2018-04-03,2.777,2.9039,2.777,2.8295,1168590,3.79
2018-04-04,2.8367,2.9114,2.8367,2.8743,628120,3.85
2018-04-05,2.9039,2.9114,2.8591,2.8668,510890,3.84
2018-04-06,2.8666,2.9487,2.8666,2.9415,865810,3.94
2018-04-09,2.9337,2.9412,2.8815,2.8967,518690,3.88
2018-04-10,2.8815,2.9114,2.7994,2.8071,1260040,3.76
2018-04-11,2.8218,2.8367,2.6874,2.7325,1041090,3.66
2018-04-12,2.7546,2.7844,2.7247,2.7773,1034020,3.72
2018-04-13,2.777,2.7994,2.7471,2.7549,629880,3.69
2018-04-16,2.7546,2.9412,2.7247,2.9415,1519000,3.94
2018-04-17,3.0233,3.1353,3.0084,3.1282,2196940,4.19
2018-04-18,3.1278,3.1353,2.986,2.9863,1404180,4
2018-04-19,2.986,2.986,2.874,2.9042,871640,3.89
2018-04-20,2.9114,2.9412,2.8367,2.8594,897330,3.83
2018-04-23,2.8516,2.9114,2.8367,2.837,487910,3.8
2018-04-24,2.8442,3.0308,2.8143,3.0087,2693130,4.03
2018-04-26,3.0905,3.1726,3.0457,3.1207,3398410,4.18
2018-04-27,3.1801,3.2622,3.1353,3.2625,1602070,4.37
2018-05-02,3.4115,3.4488,3.2771,3.4118,3201630,4.57
2018-05-03,3.4339,3.4339,3.2547,3.2775,1919170,4.39
2018-05-04,3.2771,3.4264,3.2697,3.3148,1085930,4.44
2018-05-07,3.3593,3.5086,3.3145,3.4716,2638950,4.65
2018-05-08,3.4712,3.6205,3.4563,3.5985,2454230,4.82
2018-05-09,3.5907,3.5981,3.4339,3.4865,4269740,4.67
2018-05-10,3.4862,3.5011,3.2771,3.2775,3955210,4.39
2018-05-11,3.2323,3.3593,3.2323,3.3223,3274280,4.45
2018-05-14,3.3518,3.5459,3.3518,3.5313,4442040,4.73
2018-05-15,3.5309,3.6579,3.4712,3.5537,4308430,4.76
2018-05-16,3.5533,3.5608,3.419,3.4865,3160320,4.67
2018-05-17,3.4787,3.5384,3.419,3.4193,3173070,4.58
2018-05-18,3.419,3.4936,3.3816,3.4268,3554360,4.59
2018-05-21,3.4563,3.5384,3.4115,3.4118,3803300,4.57
2018-05-22,3.3966,3.4414,3.1801,3.2401,3250940,4.34
2018-05-23,3.2323,3.2398,3.0756,3.0759,3220710,4.12
2018-05-24,3.2025,3.2025,3.0532,3.061,865940,4.1
2018-05-25,3.0681,3.1278,2.9487,2.949,1480850,3.95
2018-05-28,2.874,2.9487,2.7471,2.7474,3428730,3.68
2018-05-29,2.7546,2.9337,2.7546,2.934,1240620,3.93
2018-05-30,2.9114,3.0308,2.9039,2.9863,791990,4
2018-05-31,2.986,3.1353,2.9785,3.0759,1232390,4.12
2018-06-01,3.0681,3.1726,3.0607,3.061,1887150,4.1
2018-06-04,3.0756,3.1726,3.0756,3.1058,910080,4.16
2018-06-05,3.1054,3.1278,3.0607,3.0684,1810450,4.11
2018-06-06,3.0681,3.098,2.986,3.0311,1221070,4.06
2018-06-07,3.0681,3.1129,3.0383,3.0386,987760,4.07
2018-06-08,3.0383,3.1129,3.0308,3.046,874260,4.08
2018-06-11,3.0457,3.0905,2.9935,3.0535,621740,4.09
2018-06-12,3.0308,3.0607,2.9487,2.9938,1022260,4.01
2018-06-13,3.0233,3.0532,2.9935,3.0162,712560,4.04
2018-06-14,3.0532,3.0532,3.0009,3.0311,502420,4.06
2018-06-15,3.0159,3.0905,3.0159,3.046,610430,4.08
2018-06-18,3.0457,3.0607,2.9785,2.9788,788380,3.99
2018-06-19,2.986,2.986,2.8292,2.8818,1373470,3.86
2018-06-20,2.8815,2.9487,2.8815,2.9116,594080,3.9
2018-06-21,2.9337,2.9487,2.8964,2.9042,479790,3.89
2018-06-22,2.8964,2.9263,2.889,2.9191,591170,3.91
2018-06-25,2.9263,2.986,2.9263,2.934,499580,3.93
2018-06-26,2.9188,2.9487,2.9039,2.949,427750,3.95
2018-06-27,2.9711,3.098,2.9711,3.0236,1681990,4.05
2018-06-28,3.0233,3.0607,2.986,2.9863,437010,4
2018-06-29,2.986,3.0233,2.9636,2.9639,382330,3.97
2018-07-02,2.9636,2.986,2.8591,2.8668,943070,3.84
2018-07-03,2.8666,2.9039,2.7621,2.7698,968960,3.71
2018-07-04,2.7695,2.8666,2.7546,2.7623,801520,3.7
2018-07-05,2.7621,2.8143,2.6202,2.6205,685580,3.51
2018-07-06,2.6874,2.7621,2.6202,2.7474,614350,3.68
2018-07-09,2.7621,2.8367,2.7621,2.7623,670380,3.7
2018-07-10,2.7844,2.8292,2.777,2.7922,357850,3.74
2018-07-11,2.7695,2.8068,2.6725,2.7101,718940,3.63
2018-07-12,2.7173,2.7621,2.6725,2.7175,462190,3.64
2018-07-13,2.7471,2.7695,2.6949,2.725,446830,3.65
2018-07-16,2.7621,2.7994,2.6874,2.6877,773390,3.6
2018-07-17,2.7247,2.7546,2.6949,2.7399,291570,3.67
2018-07-18,2.7621,2.874,2.7546,2.8743,1013340,3.85
2018-07-19,2.874,2.8964,2.8367,2.837,642700,3.8
2018-07-20,2.8666,3.0009,2.8218,2.9788,1950600,3.99
2018-07-23,3.0308,3.098,2.986,3.0311,1471390,4.06
2018-07-24,3.0308,3.1278,3.0084,3.0311,1349720,4.06
2018-07-25,3.0383,3.2398,3.0383,3.1729,2668930,4.25
2018-07-26,3.2025,3.21,2.986,2.9938,1925350,4.01
2018-07-27,3.0233,3.098,3.0009,3.0535,1686730,4.09
2018-07-30,3.0607,3.1502,3.0532,3.061,1891210,4.1
2018-07-31,3.2323,3.2697,3.1876,3.27,4494890,4.38
2018-08-01,3.2921,3.4339,3.2697,3.3148,2388460,4.44
2018-08-02,3.2622,3.3443,3.1577,3.1804,1935600,4.26
2018-08-03,3.2174,3.2547,3.1353,3.2103,1907710,4.3
2018-08-06,3.2771,3.2771,3.1204,3.1356,1786190,4.2
2018-08-07,3.1353,3.1577,3.0233,3.0236,1333620,4.05
2018-08-08,3.0233,3.0905,2.9935,3.046,1376820,4.08
2018-08-09,3.0457,3.1353,3.0233,3.0983,943070,4.15
2018-08-10,3.098,3.098,2.986,3.0236,1388470,4.05
2018-08-13,3.0233,3.098,3.0009,3.061,1066900,4.1
2018-08-14,3.0308,3.1129,3.0308,3.0684,871220,4.11
2018-08-15,3.0681,3.1204,3.0383,3.0386,1032390,4.07
2018-08-16,3.0383,3.0532,3.0009,3.0386,576730,4.07
2018-08-17,3.0607,3.0905,3.0308,3.0311,680210,4.06
2018-08-20,3.0681,3.0681,3.0084,3.0311,688200,4.06
2018-08-21,3.0532,3.0681,3.0233,3.061,1378300,4.1
2018-08-22,3.083,3.0905,3.0308,3.0311,710020,4.06
2018-08-23,3.0308,3.098,3.0233,3.061,835750,4.1
2018-08-24,3.0756,3.083,3.0383,3.0386,698500,4.07
2018-08-27,3.0607,3.0756,3.0457,3.0535,1086880,4.09
2018-08-28,3.0532,3.083,3.0532,3.061,1136070,4.1
2018-08-29,3.0532,3.2025,3.0532,3.158,2015450,4.23
2018-08-30,3.1876,3.195,3.1204,3.158,762580,4.23
2018-08-31,3.1353,3.1577,3.0905,3.0908,945820,4.14
2018-09-04,3.0905,3.1054,3.0607,3.061,1026780,4.1
2018-09-05,3.0607,3.0905,3.0084,3.0087,1238960,4.03
2018-09-06,3.0084,3.0607,3.0084,3.0236,736160,4.05
2018-09-07,3.0233,3.0457,2.9935,3.0087,597860,4.03
2018-09-10,3.0084,3.0457,2.9935,2.9938,831520,4.01
2018-09-11,2.9935,3.0532,2.986,3.0087,668330,4.03
2018-09-12,3.0383,3.0383,3.0009,3.0012,871570,4.02
2018-09-13,3.0084,3.1204,3.0084,3.061,1419660,4.1
2018-09-14,3.0607,3.21,3.0383,3.1804,1887850,4.26
2018-09-17,3.195,3.195,3.1054,3.1356,1137580,4.2
2018-09-18,3.1353,3.1353,3.0233,3.0908,735290,4.14
2018-09-19,3.0905,3.1129,3.0607,3.0834,819490,4.13
2018-09-20,3.0756,3.1204,3.0607,3.0759,689180,4.12
2018-09-21,3.0756,3.2025,3.0607,3.1505,1424840,4.22
2018-09-24,3.1652,3.2622,3.1428,3.1505,965040,4.22
2018-09-25,3.1428,3.1876,3.1428,3.1431,654930,4.21
2018-09-26,3.1428,3.195,3.1428,3.1804,1242020,4.26
2018-09-27,3.1876,3.2995,3.1726,3.2327,2509240,4.33
2018-09-28,3.2846,3.3443,3.2473,3.2625,1629710,4.37
2018-10-01,3.2622,3.307,3.21,3.2401,1780400,4.34
2018-10-02,3.2398,3.2473,3.1502,3.1729,1562940,4.25
2018-10-03,3.1577,3.2025,3.1502,3.1729,1053990,4.25
2018-10-04,3.195,3.2398,3.1801,3.2177,576660,4.31
2018-10-05,3.21,3.2921,3.2025,3.2177,1336260,4.31
2018-10-08,3.2174,3.2473,3.1652,3.1879,1008680,4.27
2018-10-09,3.1876,3.2323,3.1726,3.1879,1001210,4.27
2018-10-10,3.1801,3.21,3.1353,3.1431,730540,4.21
2018-10-11,2.9263,3.098,2.9263,2.9266,3245540,3.92
2018-10-12,2.9114,3.0159,2.874,2.949,1083150,3.95
2018-10-15,2.9487,3.0009,2.9263,2.949,520700,3.95
2018-10-16,2.986,3.0084,2.9561,2.9863,556350,4
2018-10-17,3.0457,3.0457,3.0084,3.046,496850,4.08
2018-10-18,3.0457,3.0532,2.986,2.9863,415650,4
2018-10-19,2.9561,3.0084,2.9487,2.9788,702950,3.99
2018-10-22,2.9636,3.0084,2.9561,2.9788,542750,3.99
2018-10-23,3.0009,3.0009,2.874,2.8892,659010,3.87
2018-10-24,2.889,2.9487,2.8815,2.8892,468590,3.87
2018-10-25,2.777,2.889,2.7621,2.8892,840730,3.87
2018-10-26,2.9114,3.0457,2.9114,3.0087,1405770,4.03
2018-10-29,3.0084,3.0457,2.9561,2.9938,492780,4.01
2018-10-30,3.0233,3.195,2.9487,3.1356,2013580,4.2
2018-10-31,3.2398,3.2473,3.1353,3.1804,2428040,4.26
2018-11-01,3.195,3.195,3.0756,3.0834,984010,4.13
2018-11-02,3.1278,3.1353,3.0905,3.1058,1290140,4.16
2018-11-05,3.1129,3.2323,3.083,3.1879,1883040,4.27
2018-11-06,3.195,3.195,3.1502,3.1505,502100,4.22
2018-11-07,3.1502,3.1652,3.1054,3.1356,598340,4.2
2018-11-08,3.1726,3.2174,3.1204,3.1207,2661150,4.18
2018-11-09,3.1204,3.1353,3.0607,3.0759,915330,4.12
2018-11-12,3.0756,3.1502,3.0607,3.1356,1054660,4.2
2018-11-13,3.0905,3.1278,3.0756,3.0834,638330,4.13
2018-11-14,3.0905,3.1054,3.0532,3.0535,788730,4.09
2018-11-15,3.0532,3.083,2.9935,3.0087,1164920,4.03
2018-11-16,3.0233,3.0607,3.0009,3.0311,568190,4.06
2018-11-19,3.0308,3.0756,3.0308,3.0311,782910,4.06
2018-11-20,3.0233,3.0532,3.0084,3.0311,479470,4.06
2018-11-21,3.0308,3.0457,3.0159,3.0236,759850,4.05
2018-11-22,3.0532,3.0681,3.0308,3.046,690170,4.08
2018-11-23,3.0607,3.0607,3.0383,3.046,644500,4.08
2018-11-26,3.0532,3.0532,3.0159,3.0311,199270,4.06
2018-11-27,3.0383,3.0532,3.0159,3.0162,907790,4.04
2018-11-28,3.0383,3.0383,2.9785,3.0087,604630,4.03
2018-11-29,3.0233,3.0457,2.986,2.9863,567250,4
2018-11-30,2.9785,3.0233,2.9636,3.0087,438360,4.03
2018-12-03,3.0159,3.0457,3.0009,3.0236,773840,4.05
2018-12-04,3.0308,3.0308,3.0009,3.0087,326570,4.03
2018-12-05,3.0009,3.098,2.986,3.0759,1419410,4.12
2018-12-06,3.0681,3.098,3.0383,3.0759,744330,4.12
2018-12-07,3.0756,3.1129,3.0607,3.0908,1111040,4.14
2018-12-10,3.0607,3.1801,3.0607,3.1207,1327810,4.18
2018-12-11,3.1204,3.1502,3.098,3.0983,572830,4.15
2018-12-12,3.1278,3.1502,3.083,3.1505,935630,4.22
2018-12-13,3.1502,3.2473,3.1129,3.1132,2523250,4.17
2018-12-14,3.1129,3.1577,3.083,3.0983,1051590,4.15
2018-12-17,3.1204,3.1204,3.0383,3.0386,1055580,4.07
2018-12-18,3.0159,3.0532,2.986,3.0386,811240,4.07
2018-12-19,3.0457,3.0532,2.9935,3.0012,520360,4.02
2018-12-20,3.0009,3.0233,2.986,3.0236,546210,4.05
2018-12-21,3.0233,3.0233,3.0009,3.0087,606610,4.03
2018-12-24,3.0159,3.0457,2.9785,2.9863,2328610,4
2018-12-25,2.9561,2.9561,2.8815,2.9415,1055520,3.94
2018-12-26,2.9487,2.9487,2.9114,2.9116,292430,3.9
2018-12-27,2.9711,2.986,2.9412,2.9415,757410,3.94
2018-12-28,2.9412,2.9636,2.9412,2.9415,888750,3.94
2019-01-02,2.9412,2.9711,2.9337,2.9415,512600,3.94
2019-01-03,2.9561,2.9561,2.9337,2.949,661430,3.95
2019-01-04,2.9188,2.9487,2.9114,2.9415,932610,3.94
2019-01-07,2.9636,3.0383,2.9412,2.9564,483630,3.96
2019-01-08,2.9711,2.9935,2.9337,2.934,560020,3.93
2019-01-09,2.9487,2.9935,2.9412,2.9564,194100,3.96
2019-01-10,2.9561,2.9785,2.9263,2.934,241220,3.93
2019-01-11,2.9412,2.9487,2.9114,2.9191,409950,3.91
2019-01-14,2.9188,2.9412,2.9114,2.9116,269090,3.9
2019-01-15,2.9337,2.9412,2.9114,2.9266,519430,3.92
2019-01-16,2.9263,2.9711,2.9263,2.9266,199620,3.92
2019-01-17,2.9263,2.9636,2.9263,2.934,240460,3.93
2019-01-18,2.9561,2.9935,2.9337,2.9788,402260,3.99
2019-01-21,2.9785,2.9935,2.9337,2.9564,216800,3.96
2019-01-22,2.9561,3.0233,2.9561,2.9639,959080,3.97
2019-01-23,2.9935,3.0084,2.9636,2.9938,460330,4.01
2019-01-24,2.9711,3.0084,2.9711,2.9863,126470,4
2019-01-25,2.986,3.0009,2.9487,2.9639,369960,3.97
2019-01-28,2.9636,2.9636,2.9337,2.934,533760,3.93
2019-01-29,2.9487,2.9487,2.9188,2.9191,520770,3.91
2019-01-30,2.9263,2.9412,2.8666,2.8668,688860,3.84
2019-01-31,2.9039,2.9039,2.8367,2.8967,788180,3.88
2019-02-01,2.8964,2.9263,2.8815,2.9116,140820,3.9
2019-02-11,2.9114,2.9412,2.9114,2.9415,396260,3.94
2019-02-12,2.9412,2.986,2.9114,2.9639,684930,3.97
2019-02-13,2.9636,3.0084,2.9636,3.0012,977120,4.02
2019-02-14,2.986,3.0084,2.9785,2.9938,723010,4.01
2019-02-15,2.9935,3.0159,2.9785,2.9938,742670,4.01
