date,open,high,low,close,volume,close_raw
2024-06-13,9.6863,9.9015,9.6863,9.7592,49823,13.6
2024-06-14,9.758,9.758,9.5428,9.5439,95164,13.3
2024-06-17,9.5428,9.6145,9.3993,9.4721,41114,13.2
2024-06-18,9.5428,9.758,9.5428,9.6157,26620,13.4
2024-06-19,9.6863,9.6863,9.471,9.6157,26009,13.4
2024-06-20,9.6145,9.6863,9.471,9.6874,51215,13.5
2024-06-21,9.6863,9.6863,9.471,9.6157,39100,13.4
2024-06-24,9.5428,9.5428,9.2558,9.3286,142421,13
2024-06-25,9.3275,9.3993,9.2558,9.2569,53123,12.9
2024-06-26,9.3275,9.3993,9.2558,9.3286,50600,13
2024-06-27,9.3993,9.3993,9.2558,9.2569,28400,12.9
2024-06-28,9.2558,9.3993,9.2558,9.2569,57501,12.9
2024-07-01,9.2558,9.3275,9.2558,9.3286,17509,13
2024-07-02,9.471,9.5428,9.471,9.5439,27511,13.3
2024-07-03,9.5428,9.758,9.5428,9.6874,31150,13.5
2024-07-04,9.6863,9.758,9.471,9.4721,79949,13.2
2024-07-05,9.5428,9.5428,9.3993,9.4721,29176,13.2
2024-07-08,9.471,9.6145,9.3993,9.4721,92216,13.2
2024-07-09,9.471,9.9733,9.3993,9.7592,288496,13.6
2024-07-10,9.758,9.8298,9.6863,9.7592,48903,13.6
2024-07-11,9.758,9.758,9.5428,9.6874,43325,13.5
2024-07-12,9.6145,9.8298,9.5428,9.6874,32701,13.5
2024-07-15,9.6863,9.9733,9.5428,9.9027,196931,13.8
2024-07-16,9.9733,9.9733,9.758,9.7592,125523,13.6
2024-07-17,9.758,9.9015,9.471,9.4721,78257,13.2
2024-07-18,9.6145,9.6863,9.3275,9.5439,102409,13.3
2024-07-19,9.5428,9.758,9.3993,9.5439,74303,13.3
2024-07-22,9.5428,9.5428,9.3275,9.4721,65260,13.2
2024-07-23,9.471,9.471,9.184,9.3286,88410,13
2024-07-24,9.2558,9.3993,9.2558,9.3286,201588,13
2024-07-25,9.3275,9.3993,9.2558,9.4004,36000,13.1
2024-07-26,9.3993,9.3993,9.3275,9.3286,29133,13
2024-07-29,9.3993,9.471,9.3993,9.4004,10720,13.1
2024-07-30,9.3275,9.471,9.3275,9.4721,21750,13.2
2024-07-31,9.471,9.471,9.3993,9.4721,18914,13.2
2024-08-01,9.471,9.471,9.184,9.4004,46703,13.1
2024-08-02,9.184,9.3275,9.0405,9.3286,141000,13
2024-08-05,9.0405,9.2558,8.9688,9.0416,51683,12.6
2024-08-06,9.0405,9.1123,8.9688,9.1134,33525,12.7
2024-08-07,9.1123,9.184,8.9688,9.1134,24600,12.7
2024-08-08,9.1123,9.1123,9.0405,9.0416,15701,12.6
2024-08-09,9.1123,9.1123,9.0405,9.0416,28025,12.6
2024-08-12,9.1123,9.2558,9.1123,9.1134,24012,12.7
2024-08-13,9.2558,9.2558,8.9688,8.9698,19034,12.5
2024-08-14,9.1123,9.184,8.61,9.1851,41507,12.8
2024-08-15,9.184,9.184,9.0405,9.1134,3003,12.7
2024-08-16,9.184,9.3993,9.0405,9.4004,111681,13.1
2024-08-19,9.3993,9.6145,9.3275,9.5439,214425,13.3
2024-08-20,9.5428,9.6145,9.3993,9.4004,16070,13.1
2024-08-21,9.3993,9.9015,9.3993,9.6874,345865,13.5
2024-08-22,9.8298,9.8298,9.3993,9.6157,54016,13.4
2024-08-23,9.6863,9.6863,9.3993,9.4721,32778,13.2
2024-08-26,9.471,9.471,9.3993,9.4004,67704,13.1
2024-08-27,9.3993,9.3993,9.3275,9.4004,67755,13.1
2024-08-28,9.3993,9.3993,9.2558,9.3286,63123,13
2024-08-29,9.2558,9.3275,9.2558,9.2569,56508,12.9
2024-08-30,9.2558,9.3275,9.184,9.2569,17320,12.9
2024-09-04,9.184,9.2558,9.1123,9.2569,20400,12.9
2024-09-05,9.1123,9.3275,9.0405,9.1851,27835,12.8
2024-09-06,9.1123,9.184,9.0405,9.1851,23400,12.8
2024-09-09,9.184,9.184,9.0405,9.1851,28718,12.8
2024-09-10,9.184,9.184,9.0405,9.0416,55101,12.6
2024-09-11,9.1123,9.1123,8.9688,8.9698,50605,12.5
2024-09-12,8.9688,9.0405,8.897,8.8981,58520,12.4
2024-09-13,8.9688,9.0405,8.9688,9.0416,9803,12.6
2024-09-16,9.0405,9.0405,8.9688,9.0416,9554,12.6
2024-09-17,8.897,9.1123,8.6818,9.1134,24035,12.7
2024-09-18,9.1123,9.1123,8.9688,9.0416,17300,12.6
2024-09-19,9.1123,9.1123,8.9688,9.1134,8301,12.7
2024-09-20,9.1123,9.3275,9.1123,9.1851,51950,12.8
2024-09-23,9.184,9.184,9.0405,9.1851,5311,12.8
2024-09-24,9.0405,9.184,9.0405,9.1134,14800,12.7
2024-09-25,9.0405,9.184,9.0405,9.1851,88140,12.8
2024-09-26,9.184,9.184,8.9688,9.1851,19170,12.8
2024-09-27,9.184,9.184,9.0405,9.1134,20241,12.7
2024-09-30,9.1123,9.3275,9.0405,9.3286,93410,13
2024-10-01,9.3275,9.3993,9.2558,9.3286,68192,13
2024-10-02,9.184,9.3275,9.1123,9.3286,38100,13
2024-10-03,9.184,9.184,9.1123,9.1851,47529,12.8
2024-10-04,9.184,9.2558,9.184,9.2569,31200,12.9
2024-10-07,9.2558,9.2558,9.184,9.1851,21800,12.8
2024-10-08,9.2558,9.3275,9.2558,9.2569,41725,12.9
2024-10-09,9.2558,9.3275,9.2558,9.3286,32700,13
2024-10-10,9.3275,9.3275,9.2558,9.2569,35969,12.9
2024-10-11,9.2558,9.2558,9.2558,9.2569,18316,12.9
2024-10-14,9.3275,9.6863,9.2558,9.4004,44513,13.1
2024-10-15,9.3993,9.3993,9.184,9.3286,2600,13
2024-10-16,9.184,9.3993,9.184,9.4004,67675,13.1
2024-10-17,9.3993,9.471,9.3275,9.3286,18713,13
2024-10-18,9.471,9.471,9.3993,9.4721,49883,13.2
2024-10-21,9.6863,9.758,9.2558,9.5439,179400,13.3
2024-10-22,9.3993,9.6145,9.3993,9.4004,23002,13.1
2024-10-23,9.3993,9.5428,9.3275,9.5439,8930,13.3
2024-10-24,9.3993,9.471,9.3275,9.3286,5848,13
2024-10-25,9.3275,9.3993,9.184,9.4004,51434,13.1
2024-10-28,9.184,9.3275,9.184,9.1851,2001,12.8
2024-10-29,9.2558,9.3275,9.1123,9.2569,36500,12.9
2024-10-30,9.3275,9.471,9.3275,9.3286,39428,13
2024-10-31,9.3275,9.3275,9.3275,9.3286,13400,13
2024-11-01,9.3275,9.3275,9.2558,9.2569,30355,12.9
2024-11-04,9.2558,9.2558,9.0405,9.0416,81801,12.6
2024-11-05,9.184,9.2558,9.0405,9.1851,20118,12.8
2024-11-06,9.2558,9.2558,9.1123,9.1851,5502,12.8
2024-11-07,9.2558,9.2558,9.184,9.1851,24829,12.8
2024-11-08,9.2558,9.2558,9.184,9.2569,79100,12.9
2024-11-11,9.3275,9.3275,9.2558,9.3286,19020,13
2024-11-12,9.3275,9.3993,9.2558,9.2569,12706,12.9
2024-11-13,9.2558,9.3275,9.1123,9.1851,13525,12.8
2024-11-14,9.184,9.3275,9.184,9.1851,33212,12.8
2024-11-15,9.184,9.2558,9.0405,9.2569,138607,12.9
2024-11-18,9.1123,9.184,9.1123,9.1851,7234,12.8
2024-11-19,9.1123,9.184,9.1123,9.1134,6242,12.7
2024-11-20,9.0405,9.184,9.0405,9.1134,8586,12.7
2024-11-21,9.1123,9.184,9.1123,9.1134,7187,12.7
2024-11-22,9.184,9.184,9.0405,9.1851,9450,12.8
2024-11-25,9.1123,9.184,9.0405,9.1851,16163,12.8
2024-11-26,9.184,9.184,9.1123,9.1134,35900,12.7
2024-11-27,9.1123,9.1123,9.0405,9.0416,75124,12.6
2024-11-28,9.0405,9.1123,8.9688,9.1134,29382,12.7
2024-11-29,9.0405,9.2558,9.0405,9.2569,65102,12.9
2024-12-02,9.2558,9.2558,9.184,9.1851,5381,12.8
2024-12-03,9.184,9.184,8.9688,9.1851,63631,12.8
2024-12-04,9.1123,9.184,9.0405,9.0416,14700,12.6
2024-12-05,9.0405,9.1123,9.0405,9.1134,15005,12.7
2024-12-06,9.1123,9.1123,9.0405,9.0416,23037,12.6
2024-12-09,9.0405,9.184,8.9688,9.1134,27452,12.7
2024-12-10,9.0405,9.184,9.0405,9.1851,40502,12.8
2024-12-11,9.184,9.184,9.1123,9.1134,24607,12.7
2024-12-12,9.1123,9.2558,9.1123,9.1851,91736,12.8
2024-12-13,9.2558,9.2558,9.184,9.1851,144642,12.8
2024-12-16,9.2558,9.3275,9.184,9.2569,40200,12.9
2024-12-17,9.184,9.2558,9.184,9.1851,21121,12.8
2024-12-18,9.184,9.3275,9.184,9.1851,49775,12.8
2024-12-19,9.184,9.3275,9.184,9.1851,33465,12.8
2024-12-20,9.2558,9.3275,9.184,9.3286,69622,13
2024-12-23,9.3275,9.3993,9.2558,9.3286,23204,13
2024-12-24,9.3275,9.5428,9.2558,9.5439,354891,13.3
2024-12-25,9.5428,9.9015,9.5428,9.5439,321726,13.3
2024-12-26,9.3993,9.758,9.3993,9.5439,82730,13.3
2024-12-27,9.5428,9.6863,9.471,9.4721,143222,13.2
2024-12-30,9.471,9.5428,9.3993,9.5439,122400,13.3
2024-12-31,9.471,9.471,9.3993,9.4721,38900,13.2
2025-01-02,9.471,9.5428,9.3993,9.4721,33350,13.2
2025-01-03,9.471,9.471,9.3275,9.4004,74700,13.1
2025-01-06,9.3275,9.3993,9.3275,9.3286,94600,13
2025-01-07,9.3275,9.3993,9.3275,9.3286,89800,13
2025-01-08,9.3275,9.3275,9.2558,9.3286,11952,13
2025-01-09,9.3993,9.9733,9.3275,9.6157,850808,13.4
2025-01-10,9.471,9.6863,9.3993,9.6157,137401,13.4
2025-01-13,9.471,9.5428,9.2558,9.4721,167100,13.2
2025-01-14,9.471,9.471,9.1123,9.1851,135826,12.8
2025-01-15,9.2558,9.2558,9.1123,9.1851,433906,12.8
2025-01-16,9.2558,9.2558,9.184,9.2569,24305,12.9
2025-01-17,9.3275,9.3993,9.184,9.1851,54100,12.8
2025-01-20,9.184,9.184,9.1123,9.1134,140296,12.7
2025-01-21,9.0405,9.2558,9.0405,9.1134,90320,12.7
2025-01-22,9.184,9.2558,9.1123,9.1851,107900,12.8
2025-01-23,9.2558,9.3275,9.184,9.2569,79100,12.9
2025-01-24,9.3275,9.3275,9.184,9.1851,75610,12.8
2025-02-04,9.3275,9.3993,9.1123,9.4004,82075,13.1
2025-02-05,9.3993,9.471,9.3275,9.4721,231706,13.2
2025-02-06,8.5383,9.471,8.5383,9.3286,68308,13
2025-02-07,9.3993,9.3993,9.2558,9.3286,74001,13
2025-02-10,9.471,9.6145,9.471,9.4721,211854,13.2
2025-02-11,9.471,9.471,9.3993,9.4721,110653,13.2
2025-02-12,9.471,9.471,9.3275,9.4004,93638,13.1
2025-02-13,9.3993,9.3993,9.3275,9.3286,60914,13
2025-02-14,9.3275,9.3993,9.2558,9.3286,108721,13
2025-02-17,9.3993,9.471,9.2558,9.3286,268915,13
2025-02-18,9.3993,9.3993,9.2558,9.3286,110439,13
2025-02-19,9.3993,9.9733,9.3275,9.7592,637275,13.6
2025-02-20,9.758,9.9015,9.6145,9.6157,205277,13.4
2025-02-21,9.6145,9.6863,9.6145,9.6874,364562,13.5
2025-02-24,9.6863,10.619,9.6863,10.6203,1637156,14.8
2025-02-25,10.906,11.6235,10.906,11.1944,1605233,15.6
2025-02-26,11.2648,11.48,10.4038,10.405,735462,14.5
2025-02-27,10.615,10.615,9.7688,10.2304,722030,13.3
2025-02-28,10.229,11.2289,10.0752,10.0765,233265,13.1
2025-03-03,9.9996,10.3073,9.8458,9.9996,343791,13
2025-03-04,9.9996,10.538,9.6919,10.3842,724006,13.5
2025-03-05,10.3073,10.615,9.9996,10.3073,539308,13.4
2025-03-06,10.1534,11.2303,9.9996,10.9996,1894411,14.3
2025-03-07,11.3072,11.8457,10.9996,11.3842,1107002,14.8
2025-03-10,11.3842,11.7688,10.7688,11.1534,618901,14.5
2025-03-11,11.0765,11.538,10.7688,11.3842,677549,14.8
2025-03-12,11.152,11.6134,10.5367,10.538,1272222,13.7
2025-03-13,10.538,10.7688,10.3073,10.3073,311512,13.4
2025-03-14,10.3073,10.9996,9.8458,9.9227,1209692,12.9
2025-03-18,9.9214,10.1521,9.7676,9.7688,277303,12.7
2025-03-19,9.8458,9.9227,9.7688,9.8458,178433,12.8
2025-03-20,9.8445,9.9983,9.6907,9.6919,223938,12.6
2025-03-21,9.8458,9.8458,9.615,9.615,155283,12.5
2025-03-24,9.615,9.7688,9.5381,9.5381,141401,12.4
2025-03-25,9.615,9.6919,9.3842,9.4612,260027,12.3
2025-03-26,9.615,9.615,9.3842,9.4612,86205,12.3
2025-03-27,9.3842,9.4612,9.3073,9.4612,97100,12.3
2025-03-28,9.3842,9.615,9.3842,9.5381,138200,12.4
2025-03-31,9.5368,9.5368,9.3061,9.3842,105630,12.2
2025-04-01,9.4599,9.7676,9.383,9.6919,194175,12.6
2025-04-02,9.5381,9.6919,9.4612,9.4612,129778,12.3
2025-04-03,9.2292,9.383,8.537,8.5381,872262,11.1
2025-04-04,8.0766,8.4612,7.9228,8.4612,256786,11
2025-04-08,8.2304,8.2304,7.6151,7.6151,412951,9.9
2025-04-09,7.4603,7.691,6.9988,7.3843,162163,9.6
2025-04-10,7.9228,8.0766,7.9228,8.0766,3533,10.5
2025-04-11,8.8447,8.8447,7.9217,8.5381,274795,11.1
2025-04-14,8.6139,8.6139,8.3063,8.615,143730,11.2
2025-04-15,7.9997,8.615,7.7689,8.4612,59907,11
2025-04-16,8.1535,8.4612,8.1535,8.3074,64310,10.8
2025-04-17,8.0766,8.3843,8.0766,8.3074,24506,10.8
2025-04-18,8.3843,8.4612,8.2304,8.3843,93017,10.9
2025-04-21,8.3832,8.3832,8.0756,8.2304,53802,10.7
2025-04-22,7.7689,8.3074,7.6151,7.9228,106614,10.3
2025-04-23,8.0756,8.2294,7.9986,8.2304,49924,10.7
2025-04-24,8.0756,8.3063,8.0756,8.2304,24648,10.7
2025-04-25,8.3074,8.3074,8.1535,8.3074,81846,10.8
2025-04-28,8.3063,8.3063,8.1525,8.2304,74463,10.7
2025-04-29,8.1525,8.2294,8.0756,8.1535,48700,10.6
2025-05-05,8.2304,0,8.2304,8.3074,70900,10.8
2025-05-06,8.3074,8.4612,8.3074,8.3074,69200,10.8
2025-05-07,8.3074,8.3843,8.3074,8.3074,53400,10.8
2025-05-08,8.3832,8.6908,8.2294,8.615,166100,11.2
2025-05-09,8.7689,8.9227,8.615,8.8458,211200,11.5
2025-05-12,8.9227,9.0766,8.692,8.7689,118200,11.4
2025-05-13,8.7689,8.9227,8.692,8.692,54900,11.3
2025-05-14,8.6908,8.7677,8.6139,8.615,88900,11.2
2025-05-15,9.383,9.383,8.3832,8.615,89100,11.2
2025-05-16,8.6139,8.6908,8.537,8.615,67800,11.2
2025-05-19,8.6139,8.6908,8.4601,8.5381,50200,11.1
2025-05-20,8.4601,8.6139,8.4601,8.5381,65900,11.1
2025-05-21,8.5381,8.5381,8.3843,8.4612,107400,11
2025-05-22,8.4612,8.9227,8.3843,8.8458,258700,11.5
2025-05-23,8.9227,8.9227,8.692,8.7689,59700,11.4
2025-05-26,8.7677,8.9216,8.6908,8.9227,130800,11.6
2025-05-27,8.9216,8.9985,8.8447,8.9996,140600,11.7
2025-05-28,8.9996,9.2304,8.9996,9.2304,183600,12
2025-05-29,9.0766,9.8458,9.0766,9.615,565200,12.5
2025-05-30,9.4612,9.7688,9.2304,9.5381,317900,12.4
2025-06-02,9.6919,9.6919,9.3073,9.4612,14100,12.3
2025-06-03,9.4599,9.4599,9.3061,9.3842,75100,12.2
2025-06-04,9.4599,9.4599,9.383,9.3842,60500,12.2
2025-06-05,9.4599,9.4599,9.2292,9.3073,27200,12.1
2025-06-06,9.3061,9.383,9.3061,9.3842,41800,12.2
2025-06-09,9.3842,9.3842,9.1535,9.1535,21700,11.9
2025-06-10,9.2304,9.7688,9.1535,9.4612,183100,12.3
2025-06-11,9.4612,9.615,9.3073,9.5381,22600,12.4
2025-06-12,9.5381,9.5381,9.2304,9.2304,125400,12
2025-06-13,9.2292,9.2292,8.9216,8.9227,285200,11.6
2025-06-16,8.9996,9.2304,8.9996,9.1535,102300,11.9
2025-06-17,9.2304,9.3073,8.9227,9.1535,87900,11.9
2025-06-18,9.1535,9.2304,8.9996,9.1535,84100,11.9
2025-06-19,9.1535,9.1535,8.9227,9.0766,14000,11.8
2025-06-20,9.1523,9.1523,8.9216,8.9996,62700,11.7
2025-06-23,8.9985,9.0754,8.9216,8.9227,36600,11.6
2025-06-24,9.0754,9.0754,8.9216,8.9996,42400,11.7
2025-06-25,8.9985,9.0754,8.9216,8.9996,34900,11.7
2025-06-26,9.0766,9.0766,8.9227,9.0766,54500,11.8
2025-06-27,9.0766,9.2304,8.9996,9.2304,128100,12
2025-06-30,9.1535,9.2304,8.9996,9.0766,151800,11.8
2025-07-01,9.1523,9.1523,8.9985,8.9996,52300,11.7
2025-07-02,9.0766,9.1535,8.9996,9.1535,66400,11.9
2025-07-03,9.1535,9.2304,9.1535,9.1535,51200,11.9
2025-07-04,9.0754,9.383,9.0754,9.3073,112800,12.1
2025-07-07,9.2292,9.383,9.2292,9.3073,51400,12.1
2025-07-08,9.3061,9.4599,9.2292,9.3842,104600,12.2
2025-07-09,9.3842,9.3842,9.1535,9.2304,105000,12
2025-07-10,9.3061,9.383,9.2292,9.3842,62100,12.2
2025-07-11,9.4612,9.4612,9.1535,9.2304,143500,12
2025-07-14,9.3061,9.4599,9.1523,9.3842,66000,12.2
2025-07-15,9.3842,9.5381,9.3073,9.4612,22700,12.3
2025-07-16,9.383,9.383,9.3061,9.3842,38500,12.2
2025-07-17,9.4599,9.5368,9.3061,9.3842,159700,12.2
2025-07-18,9.3061,9.4599,9.3061,9.3842,37200,12.2
2025-07-21,9.5381,9.8458,9.5381,9.8458,211500,12.8
2025-07-22,9.9227,9.9227,9.6919,9.9227,109100,12.9
2025-07-23,9.9996,10.538,9.9996,10.2304,318600,13.3
2025-07-24,10.2304,10.3842,10.0765,10.2304,96500,13.3
2025-07-25,10.1521,10.229,9.8445,10.0765,411700,13.1
2025-07-28,10.0752,10.3829,10.0752,10.1534,179800,13.2
2025-07-29,10.229,10.5367,9.9983,10.0765,301500,13.1
2025-07-30,10.0765,11.0765,10.0765,11.0765,1009700,14.4
2025-07-31,11.9995,12.1534,11.3072,12.1534,641400,15.8
2025-08-01,12.3072,13.0764,10.9996,11.538,846000,15
2025-08-04,12.2287,12.2287,11.075,11.3072,473700,14.7
2025-08-05,11.538,12.0764,10.3842,10.9996,1021400,14.3
2025-08-06,10.9981,11.6903,10.9981,11.2303,224400,14.6
2025-08-07,11.4596,11.6134,11.075,11.3072,208800,14.7
2025-08-08,11.2303,11.6149,11.2303,11.538,285300,15
2025-08-11,11.538,11.6918,11.2303,11.538,373500,15
2025-08-12,11.6918,11.6918,11.4611,11.538,413400,15
2025-08-13,11.7688,12.6918,11.1534,11.4611,215900,14.9
2025-08-14,11.4596,11.4596,11.075,11.2303,441600,14.6
2025-08-15,11.2303,11.3842,10.8457,10.9996,172300,14.3
2025-08-18,10.9981,11.9211,10.9981,11.6149,469100,15.1
2025-08-19,11.7672,12.0749,11.6903,11.6918,456700,15.2
2025-08-20,11.4596,11.5365,10.9981,11.3072,356000,14.7
2025-08-21,11.3058,11.3827,10.9981,11.2303,141400,14.6
2025-08-22,10.9981,11.2289,10.229,10.4611,397200,13.6
2025-08-25,10.7674,10.8443,10.229,10.538,212700,13.7
2025-08-26,10.538,10.615,10.3842,10.615,97700,13.8
2025-08-27,10.6919,10.7688,10.3842,10.615,58300,13.8
2025-08-28,10.6136,10.6136,10.4598,10.538,41700,13.7
2025-08-29,10.3842,10.6919,10.3842,10.6919,75600,13.9
2025-09-03,10.7688,10.8457,10.4611,10.6919,94800,13.9
2025-09-04,10.6919,10.7688,10.538,10.6919,67100,13.9
2025-09-05,10.615,11.0765,10.615,10.6919,147100,13.9
2025-09-08,10.6136,10.6136,10.0752,10.0765,391300,13.1
2025-09-09,10.3073,10.3073,10.0765,10.3073,101500,13.4
2025-09-10,10.3073,10.3073,10.1534,10.2304,43000,13.3
2025-09-11,10.2304,10.2304,9.9996,10.2304,88800,13.3
2025-09-12,10.3073,10.3842,10.2304,10.3842,78300,13.5
2025-09-15,10.4598,10.6136,10.4598,10.538,59900,13.7
2025-09-16,10.6136,10.6136,10.3829,10.4611,113700,13.6
2025-09-17,10.3842,10.3842,10.1534,10.2304,81100,13.3
2025-09-18,10.3842,10.3842,10.1534,10.3073,46000,13.4
2025-09-19,10.3073,10.3842,10.2304,10.2304,50400,13.3
2025-09-22,10.3073,10.3842,10.0765,10.2304,108800,13.3
2025-09-23,10.2304,10.3073,10.2304,10.2304,9200,13.3
2025-09-24,10.3073,10.3073,10.1534,10.2304,122500,13.3
2025-09-25,10.229,10.5367,10.229,10.4611,91400,13.6
2025-09-26,10.4611,10.4611,10.2304,10.3073,27300,13.4
2025-09-29,10.3073,10.4611,10.3073,10.3073,170400,13.4
2025-09-30,10.4611,10.4611,10.2304,10.2304,51700,13.3
2025-10-01,10.3073,10.3073,10.1534,10.2304,46200,13.3
2025-10-02,10.3073,10.3842,10.1534,10.3073,51300,13.4
2025-10-03,10.2304,10.3073,9.9996,10.2304,86000,13.3
2025-10-06,10.2304,10.3842,10.2304,10.3842,17100,13.5
2025-10-07,10.3842,10.538,10.1534,10.2304,70400,13.3
2025-10-08,10.3073,10.3073,10.1534,10.2304,26600,13.3
2025-10-09,10.229,10.9212,10.229,10.8457,151400,14.1
2025-10-10,10.8457,10.8457,10.538,10.615,44800,13.8
2025-10-13,10.6136,11.075,10.3829,10.9226,323100,14.2
2025-10-14,10.9226,10.9226,10.4611,10.615,88200,13.8
2025-10-15,10.615,10.7688,10.4611,10.7688,70000,14
2025-10-16,10.6919,11.1534,10.615,10.6919,16300,13.9
2025-10-17,10.615,10.6919,10.4611,10.615,117400,13.8
2025-10-20,10.7688,11.3072,10.4611,10.7688,391300,14
2025-10-21,10.615,11.1534,10.4611,10.7688,75300,14
2025-10-22,10.7688,10.7688,10.538,10.6919,58800,13.9
2025-10-23,10.6919,10.9996,10.615,10.6919,95700,13.9
2025-10-24,10.8457,11.3842,10.7688,11.3842,544400,14.8
2025-10-27,11.4611,11.6918,11.2303,11.3842,185400,14.8
2025-10-28,11.3827,11.6134,11.2289,11.3072,224100,14.7
2025-10-29,11.3072,12.1534,11.3072,11.9226,333700,15.5
2025-10-30,11.9211,12.7671,11.8441,12.0764,649500,15.7
2025-10-31,12.0764,12.461,11.6149,11.7688,129200,15.3
2025-11-03,11.7672,12.3056,11.6134,11.9995,292100,15.6
2025-11-04,11.8457,12.3072,11.8457,12.3072,138100,16
2025-11-05,12.3056,12.3056,11.9211,11.9995,149800,15.6
2025-11-06,11.9995,12.538,11.9995,12.2303,128600,15.9
2025-11-07,12.1534,13.3072,12.0764,12.9995,511100,16.9
2025-11-10,12.9995,13.8456,12.9995,12.9995,310600,16.9
2025-11-11,12.9995,12.9995,11.9995,12.6149,314100,16.4
2025-11-12,12.6132,12.7671,11.998,12.461,252800,16.2
2025-11-13,12.4594,12.844,12.1518,12.461,251500,16.2
2025-11-14,12.6149,12.6918,12.1534,12.6149,183300,16.4
2025-11-17,12.3841,12.8456,12.3841,12.6149,336900,16.4
2025-11-18,12.6918,13.3841,12.6918,12.9226,466200,16.8
2025-11-19,12.9978,13.3054,12.6902,12.7687,364300,16.6
2025-11-20,12.9226,12.9995,12.461,12.538,155000,16.3
2025-11-21,12.461,12.461,11.9226,12.2303,264600,15.9
2025-11-24,12.2287,12.3056,11.998,12.0764,162300,15.7
2025-11-25,11.9995,12.2303,11.8457,11.8457,126300,15.4
2025-11-26,11.8457,12.8456,11.7688,12.3072,139400,16
2025-11-27,12.3072,12.538,12.0764,12.1534,26100,15.8
2025-11-28,12.0764,12.2303,11.8457,12.1534,114700,15.8
2025-12-01,12.1534,12.461,11.9995,12.3072,170000,16
2025-12-02,12.3056,12.4594,12.2287,12.461,190200,16.2
2025-12-03,12.538,12.9995,12.538,12.6918,325400,16.5
2025-12-04,12.6918,12.8456,12.538,12.6918,126200,16.5
2025-12-05,12.6902,12.9209,12.5363,12.8456,169800,16.7
2025-12-08,12.844,13.69,12.844,13.6148,758300,17.7
2025-12-09,13.7687,13.7687,12.9995,13.0764,401700,17
2025-12-10,13.0764,13.3072,12.8456,12.9226,91300,16.8
2025-12-11,13.0764,13.3072,12.1534,12.3072,436200,16
2025-12-12,12.3056,12.4594,11.6134,11.6149,376800,15.1
2025-12-15,11.1534,11.7688,10.4611,11.3842,236300,14.8
2025-12-16,11.3827,11.8441,11.2289,11.6918,141700,15.2
2025-12-17,11.7688,12.3072,11.538,11.9226,248600,15.5
2025-12-18,11.9226,12.0764,11.8457,11.9226,47800,15.5
2025-12-19,11.538,12.0764,10.7688,11.8457,49900,15.4
2025-12-22,11.9995,11.9995,11.6149,11.8457,182600,15.4
2025-12-23,12.1534,12.1534,11.7688,11.7688,92900,15.3
2025-12-24,11.6918,11.9226,11.538,11.7688,40100,15.3
2025-12-25,11.8441,12.4594,11.7672,12.0764,252300,15.7
2025-12-26,12.2287,12.3056,11.8441,12.0764,94300,15.7
2025-12-29,12.0764,12.461,11.9226,12.1534,89400,15.8
2025-12-30,12.3056,12.3056,11.8441,11.9995,59400,15.6
2025-12-31,12.0749,12.1518,11.6134,12.0764,104000,15.7
2026-01-05,12.0749,12.3825,11.7672,12.0764,134400,15.7
2026-01-06,12.1534,12.2303,11.8457,11.9226,62700,15.5
2026-01-07,12.1518,12.1518,11.7672,11.9995,127000,15.6
2026-01-08,12.1518,12.844,12.0749,12.3841,448600,16.1
2026-01-09,12.6918,12.6918,12.1534,12.1534,114300,15.8
2026-01-12,12.1534,12.6149,11.9995,12.3072,211600,16
2026-01-13,12.461,13.0764,12.461,13.0764,383100,17
2026-01-14,13.3072,13.6148,12.9226,13.461,531300,17.5
2026-01-15,13.3072,13.8456,13.1533,13.8456,241700,18
2026-01-16,13.9225,14.9225,13.6918,14.0764,548500,18.3
2026-01-19,14.0764,14.2302,13.3072,13.461,128500,17.5
2026-01-20,13.8456,14.5379,13.6148,13.8456,235600,18
2026-01-21,13.8438,13.9207,13.5362,13.9225,85600,18.1
2026-01-22,14.0764,14.6148,13.6148,13.6918,128400,17.8
2026-01-23,13.9976,13.9976,13.3823,13.5379,122900,17.6
2026-01-26,13.5362,13.69,12.6902,13.1533,274500,17.1
2026-01-27,13.69,13.69,12.9209,13.1533,75700,17.1
2026-01-28,13.461,14.2302,13.2302,13.3072,318700,17.3
2026-01-29,13.3072,13.7687,12.9226,13.6918,131500,17.8
2026-01-30,13.8456,14.1533,13.6918,13.8456,265900,18
2026-02-02,13.8456,14.5379,13.8456,14.5379,265400,18.9
2026-02-03,14.9205,14.9205,13.9207,14.384,336600,18.7
2026-02-04,14.5379,14.6917,14.0764,14.0764,180100,18.3
2026-02-05,14.3822,14.3822,13.6131,13.6148,185000,17.7
2026-02-06,13.6148,13.8456,12.9995,13.3841,195400,17.4
2026-02-09,13.461,13.461,13.1533,13.3072,31600,17.3
2026-02-10,13.1533,13.461,12.2303,12.6149,238700,16.4
2026-02-11,12.6149,13.0764,12.6149,12.9226,71500,16.8
2026-02-12,12.9209,12.9978,12.844,12.8456,41500,16.7
2026-02-13,12.8456,12.9995,12.6149,12.9226,59000,16.8
2026-02-23,13.0764,13.5379,13.0764,13.461,89700,17.5
2026-02-24,13.4593,13.7669,13.3054,13.6148,112300,17.7
2026-02-25,13.6148,13.6148,13.2302,13.3841,79400,17.4
