date,open,high,low,close,volume,close_raw
2012-08-28,4.1173,4.1173,4.0363,4.087,24100,25.2
2012-08-29,4.2146,4.2794,4.1336,4.2816,30800,26.4
2012-08-30,4.2794,4.2794,4.1498,4.2816,52000,26.4
2012-08-31,4.2632,4.2632,4.2146,4.2167,4800,26
2012-09-04,4.2632,4.2632,4.2146,4.2167,15200,26
2012-09-05,4.2146,4.2146,4.1498,4.2167,39200,26
2012-09-06,4.2146,4.2632,4.2146,4.2654,22000,26.3
2012-09-07,4.2632,4.2632,4.2146,4.2654,21400,26.3
2012-09-10,4.2146,4.2146,4.0363,4.1681,103100,25.7
2012-09-11,4.1498,4.1498,4.0363,4.1518,27500,25.6
2012-09-12,4.1498,4.1498,4.1336,4.1518,16500,25.6
2012-09-13,4.1822,4.1822,4.1498,4.1843,1200,25.8
2012-09-14,4.2146,4.247,4.2146,4.2167,30000,26
2012-09-17,4.2308,4.4091,4.2308,4.2654,23000,26.3
2012-09-18,4.3281,4.3281,4.1822,4.2492,21900,26.2
2012-09-19,4.247,4.2957,4.1984,4.2816,60800,26.4
2012-09-20,4.2632,4.2632,4.1822,4.2329,14600,26.1
2012-09-21,4.247,4.247,4.1498,4.2329,18400,26.1
2012-09-24,4.2146,4.2146,4.1984,4.2167,2200,26
2012-09-25,4.1984,4.1984,4.1336,4.1356,29000,25.5
2012-09-26,4.1984,4.1984,4.1336,4.2005,2200,25.9
2012-09-27,4.1984,4.1984,4.1336,4.1518,26900,25.6
2012-09-28,4.1498,4.1984,4.1498,4.1681,26700,25.7
2012-10-01,4.166,4.2308,4.1498,4.2329,3800,26.1
2012-10-02,4.2308,4.2308,4.2146,4.2329,9800,26.1
2012-10-03,4.2632,4.2632,4.2308,4.2654,14800,26.3
2012-10-04,4.2794,4.2794,4.2632,4.2654,1800,26.3
2012-10-05,4.2632,4.2794,4.2632,4.2816,5800,26.4
2012-10-08,4.2632,4.3443,4.2632,4.3465,10600,26.8
2012-10-09,4.2957,4.3443,4.2957,4.314,9300,26.6
2012-10-10,4.3119,4.3605,4.3119,4.3627,6200,26.9
2012-10-11,4.3767,4.3929,4.3443,4.3465,6700,26.8
2012-10-12,4.3281,4.3443,4.3119,4.3465,1500,26.8
2012-10-15,4.3119,4.3119,4.3119,4.314,5100,26.6
2012-10-16,4.5064,4.5064,4.3443,4.3627,3100,26.9
2012-10-17,4.3605,4.3767,4.3281,4.3789,9700,27
2012-10-18,4.3605,4.3605,4.3443,4.3465,1300,26.8
2012-10-19,4.3443,4.3443,4.3119,4.314,15900,26.6
2012-10-22,4.3767,4.5712,4.3443,4.4924,31700,27.7
2012-10-23,4.4415,4.4578,4.4415,4.46,200,27.5
2012-10-24,4.4578,4.5226,4.4578,4.5086,8500,27.8
2012-10-25,4.5064,4.5712,4.4902,4.5249,20400,27.9
2012-10-26,4.555,4.555,4.5388,4.5573,3600,28.1
2012-10-29,4.5064,4.5226,4.5064,4.5086,4500,27.8
2012-10-30,4.5226,4.5226,4.4902,4.5249,15200,27.9
2012-10-31,4.5388,4.5388,4.5064,4.5411,2800,28
2012-11-01,4.555,4.555,4.5064,4.5411,7200,28
2012-11-02,4.4578,4.474,4.4253,4.4438,37800,27.4
2012-11-05,4.4578,4.4902,4.4578,4.4762,11200,27.6
2012-11-06,4.4902,4.5064,4.4902,4.5086,1100,27.8
2012-11-07,4.5064,4.5226,4.5064,4.5249,1200,27.9
2012-11-08,4.5226,4.5388,4.5226,4.5411,4900,28
2012-11-09,4.5712,4.6847,4.5712,4.6222,12400,28.5
2012-11-12,4.6199,4.6523,4.6199,4.6546,3200,28.7
2012-11-13,4.6685,4.7009,4.6685,4.7033,14900,29
2012-11-14,4.7495,4.7657,4.7171,4.7357,3700,29.2
2012-11-15,4.7171,4.7657,4.7009,4.7681,8600,29.4
2012-11-16,4.6847,4.7171,4.6847,4.7195,1000,29.1
2012-11-19,4.7009,4.7333,4.7009,4.7357,1100,29.2
2012-11-20,4.7009,4.7495,4.6847,4.7519,12100,29.3
2012-11-21,4.782,4.782,4.7009,4.7519,11700,29.3
2012-11-22,4.7009,4.7333,4.6685,4.7357,19900,29.2
2012-11-23,4.7657,4.8468,4.7495,4.833,17500,29.8
2012-11-26,4.863,4.863,4.8306,4.8654,20200,30
2012-11-27,4.8792,5.0251,4.863,4.9465,25100,30.5
2012-11-28,4.9441,4.9441,4.8792,4.8817,16700,30.1
2012-11-29,4.8792,4.9116,4.863,4.8817,10400,30.1
2012-11-30,4.8792,4.9441,4.8792,4.9465,12200,30.5
2012-12-03,4.9116,4.9441,4.9116,4.9465,9800,30.5
2012-12-04,4.9603,5.0251,4.9441,5.0276,8800,31
2012-12-05,5.0251,5.171,5.0251,5.1736,13700,31.9
2012-12-06,5.1238,5.1757,5.1065,5.1585,9500,29.8
2012-12-07,5.1584,5.2276,5.1411,5.1412,19900,29.7
2012-12-10,5.2276,5.2449,5.193,5.1931,1800,30
2012-12-11,5.193,5.2796,5.1757,5.2797,30600,30.5
2012-12-12,5.2969,5.3661,5.2969,5.3662,2400,31
2012-12-13,5.4007,5.418,5.3661,5.4009,7200,31.2
2012-12-14,5.3661,5.4353,5.3315,5.4355,10100,31.4
2012-12-17,5.1411,5.5046,5.0718,5.4701,20000,31.6
2012-12-18,5.4873,5.4873,5.3661,5.4701,14700,31.6
2012-12-19,5.418,5.47,5.418,5.4701,500,31.6
2012-12-20,5.47,5.4873,5.418,5.4182,21800,31.3
2012-12-21,5.3661,5.4873,5.3488,5.4355,2100,31.4
2012-12-24,5.4527,5.6084,5.4527,5.5913,15800,32.3
2012-12-25,5.6258,5.6258,5.6084,5.6086,700,32.4
2012-12-26,5.6431,5.7123,5.6084,5.6951,10100,32.9
2012-12-27,5.6777,5.7123,5.6258,5.7124,13200,33
2012-12-28,5.7123,5.7123,5.6777,5.6778,1100,32.8
2013-01-02,5.695,5.695,5.5565,5.6432,21000,32.6
2013-01-03,5.5565,5.6431,5.5392,5.6432,17800,32.6
2013-01-04,5.6431,5.8854,5.6431,5.8855,41600,34
2013-01-07,5.7989,5.8854,5.7989,5.8855,9800,34
2013-01-08,5.9373,5.9546,5.7989,5.8855,3400,34
2013-01-09,5.9893,6.0585,5.9546,5.9548,8000,34.4
2013-01-10,5.8854,6.0585,5.8854,6.0586,5700,35
2013-01-11,6.2316,6.2316,6.0585,6.1279,2300,35.4
2013-01-14,6.1104,6.1104,6.0585,6.0586,9700,35
2013-01-15,6.0585,6.0585,5.972,6.0586,4900,35
2013-01-16,6.0585,6.1277,6.0585,6.0933,10700,35.2
2013-01-17,6.0931,6.0931,5.8854,5.8855,14900,34
2013-01-18,5.972,5.972,5.972,5.9721,100,34.5
2013-01-21,5.8854,6.0585,5.8681,6.0586,3500,35
2013-01-22,6.0585,6.0585,5.8854,6.0413,5300,34.9
2013-01-23,6.0931,6.0931,5.972,5.9721,4200,34.5
2013-01-24,5.972,6.0585,5.972,6.0586,10400,35
2013-01-25,6.6644,6.6644,6.0239,6.1106,5400,35.3
2013-01-28,6.1451,6.2835,6.1277,6.2318,16000,36
2013-01-29,6.2316,6.3008,6.197,6.2837,19300,36.3
2013-01-30,6.2835,6.3355,6.2835,6.3183,4200,36.5
2013-01-31,6.3182,6.4566,6.3182,6.4568,26000,37.3
2013-02-01,6.3355,6.5259,6.3182,6.526,16100,37.7
2013-02-04,6.3528,6.4047,6.3528,6.3529,6100,36.7
2013-02-05,6.3355,6.4739,6.3355,6.4741,900,37.4
2013-02-06,6.4913,6.4913,6.3528,6.4914,9400,37.5
2013-02-07,6.4913,6.7163,6.4047,6.6645,2800,38.5
2013-02-08,6.5778,6.6644,6.5086,6.6645,17400,38.5
2013-02-18,6.7509,6.8894,6.7163,6.8895,14800,39.8
2013-02-19,6.924,7.0279,6.8721,7.028,11000,40.6
2013-02-20,6.9932,7.2529,6.9932,7.1319,8800,41.2
2013-02-21,7.1317,7.1317,6.5605,6.5606,12000,37.9
2013-02-22,6.7509,6.924,6.6817,6.7338,15000,38.9
2013-02-25,6.8028,6.8548,6.8028,6.8549,5000,39.6
2013-02-26,6.7509,6.7509,6.4047,6.4222,14500,37.1
2013-02-27,6.4913,6.5778,6.4393,6.578,6400,38
2013-02-28,6.699,6.7509,6.5778,6.6472,38600,38.4
2013-03-01,6.7336,6.7509,6.6644,6.6645,13900,38.5
2013-03-04,6.699,6.699,6.5778,6.5953,21200,38.1
2013-03-05,6.4913,6.5778,6.4393,6.578,11800,38
2013-03-06,6.5778,6.6124,6.5778,6.578,12900,38
2013-03-07,6.5951,6.5951,6.5951,6.5953,200,38.1
2013-03-08,6.647,6.647,6.5951,6.6472,6000,38.4
2013-03-11,6.699,7.1144,6.699,7.08,22700,40.9
2013-03-12,7.0106,7.1317,7.0106,7.1319,24600,41.2
2013-03-13,7.201,7.2183,7.0798,7.1146,14000,41.1
2013-03-14,7.1317,7.1663,7.1144,7.1319,20700,41.2
2013-03-15,7.1837,7.3221,7.1837,7.3223,6100,42.3
2013-03-18,7.2702,7.7895,7.2702,7.7031,18700,44.5
2013-03-19,7.703,8.2569,7.703,8.084,26600,46.7
2013-03-20,8.0145,8.1703,7.9626,8.0493,18600,46.5
2013-03-21,8.0492,8.4819,8.0318,8.3956,45200,48.5
2013-03-22,8.4646,8.5338,8.0492,8.309,28500,48
2013-03-25,8.3088,8.3088,8.0492,8.309,12100,48
2013-03-26,8.3088,8.3088,8.1011,8.1878,16300,47.3
2013-03-27,8.1184,8.1357,8.1011,8.1359,6800,47
2013-03-28,8.1357,8.2223,7.9626,8.0667,13300,46.6
2013-03-29,8.0492,8.1184,7.5818,8.0493,11000,46.5
2013-04-01,8.1357,8.3088,8.1357,8.2571,24700,47.7
2013-04-02,8.3088,8.3088,8.2223,8.2398,18000,47.6
2013-04-03,8.1703,8.2569,8.153,8.2571,17100,47.7
2013-04-04,8.2915,8.2915,8.1357,8.1359,17500,47
2013-04-05,8.153,8.1703,8.1357,8.1705,5700,47.2
2013-04-08,8.4819,8.9839,8.4819,8.9668,54900,51.8
2013-04-09,9.1743,9.8148,8.932,9.815,132400,56.7
2013-04-10,9.8321,9.9533,9.6936,9.8496,45700,56.9
2013-04-11,9.434,9.7975,9.3474,9.7977,16700,56.6
2013-04-12,9.6071,9.8667,9.5205,9.8669,28400,57
2013-04-15,9.6936,9.6936,9.3474,9.5207,21700,55
2013-04-16,9.5205,10.386,9.434,10.3863,148400,60
2013-04-17,10.0052,10.7322,10.0052,10.5594,42100,61
2013-04-18,10.7322,11.165,10.7322,10.9056,131000,63
2013-04-22,10.8188,10.9572,10.8188,10.9056,150200,63
2013-04-23,10.9919,11.5631,10.9053,11.5634,131600,66.8
2013-04-24,11.4592,11.5285,10.9745,11.0787,17700,64
2013-04-25,11.0092,11.0092,9.9186,10.0227,29900,57.9
2013-04-26,9.6071,9.6936,9.2609,9.4342,19800,54.5
2013-05-02,9.434,9.8494,9.434,9.8496,2800,56.9
2013-05-03,10.1264,10.1264,9.3128,9.9708,4100,57.6
2013-05-06,9.8667,9.8667,9.5205,9.6938,6800,56
2013-05-07,9.8667,10.1264,9.8667,10.1266,16100,58.5
2013-05-08,10.0225,10.1437,9.8148,10.1439,6700,58.6
2013-05-09,10.9745,10.9745,10.386,10.6459,7800,61.5
2013-05-10,9.7802,10.3687,9.7802,10.2131,4700,59
2013-05-13,10.0744,10.0744,9.7802,10.0054,9300,57.8
2013-05-14,10.0398,10.0398,9.8667,9.9189,5600,57.3
2013-05-15,9.884,10.0398,9.8667,9.8669,3300,57
2013-05-16,9.9013,9.9533,9.8148,9.9535,15500,57.5
2013-05-17,10.0541,10.0541,9.5799,9.7328,14800,51.3
2013-05-20,9.5799,9.5799,9.2953,9.4862,10600,50
2013-05-21,9.6747,9.6747,9.1056,9.2775,20500,48.9
2013-05-22,9.0297,9.1625,8.9538,8.955,17100,47.2
2013-05-23,9.0108,9.0108,8.1192,8.7273,48900,46
2013-05-24,8.3468,8.4986,8.214,8.2151,11400,43.3
2013-05-27,8.1571,8.7262,8.1571,8.5376,7400,45
2013-05-28,8.5365,8.6314,8.4417,8.6324,10600,45.5
2013-05-29,8.7262,8.8969,8.7262,8.8791,8400,46.8
2013-05-30,8.7641,9.0487,8.7452,8.955,4200,47.2
2013-05-31,8.9159,8.9159,8.7452,8.8411,6100,46.6
2013-06-03,8.7452,8.878,8.6503,8.7652,13300,46.2
2013-06-04,8.7452,9.0866,8.7452,8.936,10700,47.1
2013-06-05,8.859,8.9538,8.859,8.955,1100,47.2
2013-06-06,8.84,8.9538,8.84,8.955,9800,47.2
2013-06-07,8.878,9.2953,8.878,9.2965,16400,49
2013-06-10,9.2005,9.2384,9.1625,9.2396,5800,48.7
2013-06-11,9.2194,9.3143,9.2194,9.2965,4800,49
2013-06-12,9.2953,10.2248,9.2953,10.2261,10900,53.9
2013-06-13,9.8834,10.6232,9.485,10.6245,36900,56
2013-06-14,10.6232,10.6232,10.092,10.4348,6700,55
2013-06-17,9.5229,10.2438,9.485,10.2451,8600,54
2013-06-18,9.485,9.485,8.8021,8.9929,25600,47.4
2013-06-19,9.1056,9.1435,9.0487,9.0498,700,47.7
2013-06-20,9.1815,9.1815,8.9159,8.917,3900,47
2013-06-21,8.9159,8.9918,8.9159,8.9929,600,47.4
2013-06-24,9.3902,9.3902,9.3902,9.3913,100,49.5
2013-06-25,8.5555,9.0866,8.5365,9.0878,6300,47.9
2013-06-26,8.3847,9.0108,8.3847,8.4617,4700,44.6
2013-06-27,8.6314,8.9918,8.5365,8.9929,500,47.4
2013-07-01,8.3468,8.9159,8.3468,8.917,900,47
2013-07-02,8.9159,8.9159,8.9159,8.917,100,47
2013-07-03,9.2005,9.2005,9.2005,9.2016,100,48.5
2013-07-04,8.9159,8.9159,8.7262,8.7273,2300,46
2013-07-05,8.8021,8.8021,8.8021,8.8032,200,46.4
2013-07-08,8.7262,8.7262,8.7262,8.7273,300,46
2013-07-09,8.6693,8.7262,8.6503,8.7273,2500,46
2013-07-10,8.7641,8.7641,8.7641,8.7652,100,46.2
2013-07-11,8.7262,8.7641,8.7262,8.7652,4600,46.2
2013-07-12,9.0677,9.1056,9.0677,9.1068,300,48
2013-07-15,9.5988,9.5988,9.1435,9.1447,2600,48.2
2013-07-16,8.878,8.9159,8.8021,8.8411,4100,46.6
2013-07-17,8.9159,9.2384,8.8211,9.2396,1400,48.7
2013-07-19,9.0677,9.0677,8.8211,8.917,14400,47
2013-07-22,8.8969,9.0297,8.8969,9.0309,200,47.6
2013-07-23,8.8211,8.878,8.6503,8.7273,57900,46
2013-07-24,8.7262,8.7262,8.4986,8.4996,15600,44.8
2013-07-25,8.3468,8.3847,8.1571,8.2909,9400,43.7
2013-07-26,8.3468,8.3468,8.3468,8.3479,200,44
2013-07-30,8.3468,8.3468,7.8915,8.0064,3900,42.2
2013-07-31,7.9674,7.9674,7.8726,7.8735,1500,41.5
2013-08-01,7.8726,7.8726,7.7398,7.7787,7800,41
2013-08-02,7.7777,8.1571,7.7587,7.9684,13150,42
2013-08-05,7.9484,8.0053,7.8536,7.9305,4500,41.8
2013-08-06,7.9484,7.9674,7.8915,7.9305,2400,41.8
2013-08-07,8.1571,8.1571,7.1517,7.9874,900,42.1
2013-08-08,7.9864,7.9864,7.9105,7.9684,4300,42
2013-08-09,7.8915,7.8915,7.7777,7.8735,4500,41.5
2013-08-12,7.8726,7.8726,7.6829,7.8546,12950,41.4
2013-08-13,7.8536,7.8726,7.7967,7.8166,1960,41.2
2013-08-14,7.7777,7.8536,7.7777,7.8166,22000,41.2
2013-08-15,7.8156,8.0623,7.8156,8.0633,600,42.5
2013-08-16,8.0623,8.0623,7.9105,7.9115,625,41.7
2013-08-19,7.9674,8.0433,7.8726,7.8735,2900,41.5
2013-08-20,7.8726,8.1571,7.8726,7.9305,1800,41.8
2013-08-21,7.9484,7.9864,7.9295,7.9874,25100,42.1
2013-08-22,7.9864,7.9864,7.9674,7.9684,34600,42
2013-08-23,7.9674,7.9864,7.9674,7.9684,14200,42
2013-08-26,7.9674,8.0812,7.9674,8.0822,15500,42.6
2013-08-27,7.9864,7.9864,7.9864,7.9874,200,42.1
2013-08-28,7.9674,7.9864,7.9674,7.9874,80000,42.1
2013-08-29,7.9674,7.9864,7.9674,7.9874,200,42.1
2013-08-30,7.9864,8.0812,7.9864,8.0822,7800,42.6
2013-09-03,8.1571,8.8211,7.9864,7.9874,800,42.1
2013-09-04,7.9674,7.9674,7.9674,7.9684,100,42
2013-09-06,8.0623,8.1571,7.9674,8.1581,2300,43
2013-09-09,8.1381,8.1381,8.0053,8.0064,2400,42.2
2013-09-10,8.0053,8.0053,8.0053,8.0064,1000,42.2
2013-09-11,8.0053,8.0053,8.0053,8.0064,100,42.2
2013-09-12,8.0812,8.0812,8.0812,8.0822,500,42.6
2013-09-16,8.0812,8.1192,8.0812,8.0822,2300,42.6
2013-09-17,8.0812,8.0812,8.0812,8.0822,800,42.6
2013-09-18,8.0812,8.0812,8.0812,8.0822,4550,42.6
2013-09-20,8.0812,8.1002,8.0812,8.1012,200,42.7
2013-09-23,8.1571,8.1571,8.1571,8.1581,1100,43
2013-09-24,8.3468,8.3468,8.1002,8.1012,7500,42.7
2013-09-25,8.1571,8.1571,8.1571,8.1581,1600,43
2013-09-26,8.2899,8.3468,8.252,8.253,3120,43.5
2013-09-27,8.3658,8.4986,8.3658,8.4996,3200,44.8
2013-09-30,8.4986,8.5365,8.4986,8.4996,3800,44.8
2013-10-01,8.5365,8.5365,8.5365,8.5376,3155,45
2013-10-02,8.5365,8.6124,8.5365,8.6135,5100,45.4
2013-10-03,8.3468,8.6124,8.3468,8.6135,1525,45.4
2013-10-04,8.6314,8.6314,8.6124,8.6135,3100,45.4
2013-10-07,8.6314,8.6503,8.6314,8.6324,2330,45.5
2013-10-08,8.6693,8.8211,8.6693,8.8032,9100,46.4
2013-10-10,8.9159,8.9159,8.8211,8.8222,500,46.5
2013-10-11,8.9159,8.9159,8.9159,8.917,100,47
2013-10-15,8.7262,8.7262,8.7262,8.7273,600,46
2013-10-16,8.7262,8.7262,8.7262,8.7273,900,46
2013-10-17,8.7262,8.9159,8.5365,8.917,17200,47
2013-10-18,8.6503,8.6503,8.6314,8.6324,1010,45.5
2013-10-21,8.6503,8.6503,8.6503,8.6514,400,45.6
2013-10-22,8.5365,8.7262,8.5365,8.6894,22900,45.8
2013-10-23,8.5365,8.5365,8.5365,8.5376,200,45
2013-10-24,7.6829,8.7072,7.6829,8.5755,3800,45.2
2013-10-25,8.5744,8.5744,8.5365,8.5376,4000,45
2013-10-28,8.5744,8.5744,8.5744,8.5755,700,45.2
2013-10-29,8.5365,8.6883,8.5365,8.5945,3000,45.3
2013-11-01,8.3468,8.5365,8.3468,8.5376,6300,45
2013-11-04,8.5744,8.5744,8.5744,8.5755,300,45.2
2013-11-05,8.5744,8.5744,8.5744,8.5755,500,45.2
2013-11-06,8.6314,8.7262,8.6314,8.7273,8500,46
2013-11-07,8.7262,8.859,8.7262,8.8222,8500,46.5
2013-11-08,8.8021,8.8021,8.6503,8.7273,7700,46
2013-11-11,8.6314,8.7262,8.6314,8.7273,9200,46
2013-11-12,8.7262,8.7262,8.6883,8.6894,17300,45.8
2013-11-13,8.6883,8.6883,8.6503,8.6894,15125,45.8
2013-11-14,8.7262,8.7262,8.7072,8.7273,14900,46
2013-11-15,8.7262,8.7262,8.7262,8.7273,1700,46
2013-11-18,8.7262,8.7452,8.7262,8.7273,2450,46
2013-11-19,8.7262,8.7262,8.6314,8.7083,2000,45.9
2013-11-20,8.7072,8.7262,8.7072,8.7273,600,46
2013-11-21,8.7262,8.7262,8.7072,8.7083,15500,45.9
2013-11-22,8.7072,8.7072,8.6883,8.7083,2100,45.9
2013-11-26,8.6314,8.6314,8.6314,8.6324,3800,45.5
2013-11-27,8.6314,8.6314,8.6124,8.6135,5000,45.4
2013-11-28,8.5365,8.6124,8.4986,8.4996,7000,44.8
2013-11-29,8.4227,8.4986,8.3847,8.4996,2100,44.8
2013-12-02,8.3847,8.3847,8.3658,8.3668,1500,44.1
2013-12-03,8.4417,8.4417,8.4037,8.4427,9400,44.5
2013-12-04,8.4417,8.4606,8.4417,8.4617,1500,44.6
2013-12-05,8.4986,8.5365,8.4986,8.5376,2400,45
2013-12-06,8.5555,8.5555,8.5365,8.5376,2130,45
2013-12-09,8.5365,8.5365,8.4986,8.4996,2100,44.8
2013-12-10,8.4796,8.4796,8.3847,8.3858,12100,44.2
2013-12-11,8.4417,8.4606,8.3847,8.3858,7100,44.2
2013-12-12,8.3847,8.4986,8.3847,8.4996,1900,44.8
2013-12-13,8.4606,8.5365,8.4606,8.5376,710,45
2013-12-16,8.5365,8.6693,8.5365,8.6704,1400,45.7
2013-12-17,8.6314,8.6314,8.6314,8.6324,500,45.5
2013-12-19,8.5555,8.5555,8.5365,8.5376,700,45
2013-12-20,8.5744,8.5744,8.5365,8.5376,2200,45
2013-12-23,8.5365,8.5365,8.5365,8.5376,3300,45
2013-12-24,8.5365,8.5365,8.5365,8.5376,1000,45
2013-12-25,8.7262,8.9159,8.5934,8.5945,2000,45.3
2013-12-26,8.6124,8.7452,8.6124,8.7463,200,46.1
2013-12-30,8.5934,8.5934,8.5934,8.5945,1700,45.3
2014-01-02,8.6314,8.6883,8.6314,8.6894,505,45.8
2014-01-03,8.7262,8.8021,8.7262,8.7652,4600,46.2
2014-01-06,8.8211,8.9728,8.8211,8.8601,6210,46.7
2014-01-07,8.9159,9.3902,8.878,9.0119,7700,47.5
2014-01-08,9.1056,9.2194,9.0297,9.0498,2600,47.7
2014-01-09,8.1761,9.0677,8.1761,9.0119,4100,47.5
2014-01-10,9.0108,9.1056,9.0108,9.1068,700,48
2014-01-14,9.0487,9.0866,9.0108,9.0119,4100,47.5
2014-01-15,9.0108,9.1056,9.0108,9.0688,2500,47.8
2014-01-16,9.4471,9.4471,9.0677,9.1068,3400,48
2014-01-17,9.1246,9.1246,9.0108,9.0119,21847,47.5
2014-01-20,9.0108,9.0108,9.0108,9.0119,2300,47.5
2014-01-21,9.0108,9.0487,9.0108,9.0309,3500,47.6
2014-01-22,9.0297,9.0297,8.9918,9.0119,4400,47.5
2014-01-23,9.1056,9.1056,8.9918,8.9929,3100,47.4
2014-01-24,8.9918,9.0108,8.9918,8.9929,5300,47.4
2014-01-27,8.9918,9.0108,8.9918,9.0119,3600,47.5
2014-02-06,9.0297,9.1056,9.0297,9.1068,500,48
2014-02-07,9.1246,9.2574,9.1246,9.2396,6775,48.7
2014-02-10,9.485,9.6747,9.2953,9.6759,12600,51
2014-02-11,9.6747,9.6747,9.6747,9.6759,2100,51
2014-02-12,9.6747,9.7316,9.5799,9.7328,6100,51.3
2014-02-13,9.7506,9.7506,9.5799,9.6759,10000,51
2014-02-14,9.6747,9.6747,9.5799,9.5811,13300,50.5
2014-02-17,9.5799,9.6747,9.5799,9.5811,11530,50.5
2014-02-18,9.6747,9.7885,9.5988,9.7708,13345,51.5
2014-02-19,9.8075,9.8644,9.7885,9.8656,15000,52
2014-02-20,9.8834,9.9023,9.485,9.4862,15000,50
2014-02-21,9.485,9.7506,9.485,9.7518,9100,51.4
2014-02-24,9.7506,9.7506,9.7506,9.7518,800,51.4
2014-02-25,9.7506,9.7696,9.7316,9.7328,4210,51.3
2014-02-26,9.7316,9.7316,9.7316,9.7328,4465,51.3
2014-02-27,9.7316,9.7316,9.5609,9.5621,3455,50.4
2014-02-28,9.5988,9.8454,9.5609,9.8467,2200,51.9
2014-03-03,9.5799,9.5799,9.3902,9.3913,10400,49.5
2014-03-04,9.3902,10.2817,9.3902,10.283,9300,54.2
2014-03-05,9.6747,9.6747,9.5988,9.6,800,50.6
2014-03-06,9.6747,9.6747,9.6747,9.6759,500,51
2014-03-07,9.6747,9.6747,9.6747,9.6759,2000,51
2014-03-10,9.6747,9.7696,9.6747,9.7708,700,51.5
2014-03-11,9.6747,9.7696,9.6747,9.7708,400,51.5
2014-03-12,9.7696,9.7885,9.7696,9.7898,1000,51.6
2014-03-13,9.7885,9.9403,9.7696,9.9415,700,52.4
2014-03-14,9.6937,9.7696,9.6937,9.7708,200,51.5
2014-03-17,9.6747,9.8454,9.6747,9.6759,3800,51
2014-03-18,9.9403,9.9593,9.8644,9.8656,3470,52
2014-03-19,9.9593,10.0541,9.9023,10.0174,19480,52.8
2014-03-20,9.8644,9.8644,9.8644,9.8656,1000,52
2014-03-21,9.8644,9.9593,9.7126,9.8656,5610,52
2014-03-24,9.9213,10.0541,9.9213,10.0554,11200,53
2014-03-25,9.7696,9.7696,9.7696,9.7708,100,51.5
2014-03-26,9.6747,9.6747,9.5799,9.5811,7800,50.5
2014-03-27,9.2953,9.4091,9.2953,9.4103,1300,49.6
2014-03-28,9.4091,9.4091,9.4091,9.4103,1000,49.6
2014-03-31,9.3143,9.3143,9.1056,9.1068,1000,48
2014-04-01,9.1435,9.2384,9.1435,9.2396,1600,48.7
2014-04-02,9.2005,9.2005,9.1625,9.2016,1500,48.5
2014-04-03,9.1056,9.1056,9.1056,9.1068,1000,48
2014-04-04,9.1056,9.1056,9.1056,9.1068,300,48
2014-04-07,9.1246,9.1435,9.1246,9.1447,700,48.2
2014-04-08,9.1056,9.1056,9.1056,9.1068,600,48
2014-04-10,9.1246,9.1246,9.1056,9.1068,1800,48
2014-04-15,9.0297,9.0297,9.0297,9.0309,1100,47.6
2014-04-16,9.2953,9.2953,9.2953,9.2965,100,49
2014-04-17,9.3902,9.3902,9.3902,9.3913,100,49.5
2014-04-18,8.84,8.84,8.84,8.8411,1500,46.6
2014-04-21,8.84,8.84,8.5365,8.5755,3300,45.2
2014-04-22,8.5744,9.1056,8.5744,9.1068,2600,48
2014-04-23,8.8211,8.8211,8.8211,8.8222,400,46.5
2014-04-24,8.8211,8.8211,8.8211,8.8222,4600,46.5
2014-04-25,8.8969,9.1056,8.8969,9.1068,2200,48
2014-04-28,9.1056,9.1056,8.7641,8.8791,4800,46.8
2014-04-29,8.859,8.8969,8.859,8.8981,700,46.9
2014-05-05,8.8211,8.9159,8.8211,8.8601,2900,46.7
2014-05-06,8.9159,8.9159,8.84,8.8411,1300,46.6
2014-05-07,9.1056,9.1056,8.9159,9.1068,14400,48
2014-05-08,9.0024,9.0024,8.2045,8.2062,22400,40.1
2014-05-09,8.4909,8.5932,8.3886,8.3903,300,41
2014-05-12,7.5702,7.7748,7.5497,7.5513,22630,36.9
2014-05-13,7.5702,7.5702,7.161,7.183,5200,35.1
2014-05-14,7.7748,7.7748,7.5702,7.5718,1300,37
2014-05-15,7.5702,7.693,7.5702,7.5718,13100,37
2014-05-16,7.5702,7.8771,7.5702,7.8787,3700,38.5
2014-05-19,7.7748,7.8771,7.7748,7.8787,1500,38.5
2014-05-20,7.7748,7.8771,7.7748,7.8787,2500,38.5
2014-05-21,7.5088,7.7748,7.4679,7.7764,1100,38
2014-05-22,7.7748,7.7748,7.7134,7.715,2300,37.7
2014-05-23,7.5907,7.5907,7.5702,7.5718,600,37
2014-05-27,7.6725,7.7748,7.6725,7.6741,3300,37.5
2014-05-28,7.8771,7.8976,7.8566,7.8583,3300,38.4
2014-05-29,7.8566,7.8566,7.8566,7.8583,2900,38.4
2014-05-30,7.8566,7.8566,7.8362,7.8583,700,38.4
2014-06-03,7.7748,7.8362,7.5702,7.8378,700,38.3
2014-06-04,7.7748,7.8157,7.7748,7.8173,200,38.2
2014-06-05,7.7748,7.7748,7.7748,7.7764,100,38
2014-06-06,7.7748,7.7953,7.7748,7.7764,300,38
2014-06-09,7.7748,7.7748,7.7748,7.7764,600,38
2014-06-10,7.7748,7.7748,7.7748,7.7764,100,38
2014-06-11,7.7748,7.7748,7.6725,7.6741,1200,37.5
2014-06-13,7.7748,7.7748,7.7748,7.7764,1200,38
