date,open,high,low,close,volume,close_raw
2010-04-15,13.9503,13.9503,13.7605,13.8594,242770,73
2010-04-16,13.8554,13.8554,13.6656,13.6696,200350,72
2010-04-19,13.6656,13.7605,13.4758,13.4797,229500,71
2010-04-20,13.5707,13.6656,13.286,13.2899,394990,70
2010-04-21,13.4758,13.5707,13.3809,13.3848,220970,70.5
2010-04-22,13.5707,13.9503,13.3809,13.8594,502060,73
2010-04-26,13.9503,13.9503,13.7605,13.7645,351820,72.5
2010-04-27,13.7605,13.7605,13.6656,13.6696,263330,72
2010-04-28,13.6656,13.7605,13.5707,13.6696,369240,72
2010-04-29,13.7605,13.8554,13.5707,13.5746,332990,71.5
2010-05-04,13.5707,13.7605,13.5707,13.6696,304830,72
2010-05-05,13.5707,13.6656,13.4758,13.4797,413780,71
2010-05-06,13.5707,13.5707,13.3809,13.4797,431560,71
2010-05-07,13.3809,13.3809,13.0962,13.2899,658160,70
2010-05-10,13.286,13.286,13.0962,13.1,183400,69
2010-05-11,13.286,13.286,13.0962,13.1949,196850,69.5
2010-05-12,13.0962,13.0962,12.9064,13.0051,343550,68.5
2010-05-13,13.0962,13.0962,12.9064,13.0051,263310,68.5
2010-05-14,13.0013,13.1911,12.9064,13.1,108750,69
2010-05-17,13.0013,13.0013,12.7166,12.9101,265120,68
2010-05-18,12.8115,12.9064,12.8115,12.8152,264300,67.5
2010-05-19,12.7166,12.7166,12.5268,12.6254,365940,66.5
2010-05-20,12.337,12.7166,12.337,12.6254,286200,66.5
2010-05-21,12.2421,12.4319,12.0523,12.0558,419600,63.5
2010-05-24,12.2421,12.2421,11.8625,12.1507,228860,64
2010-05-25,11.9574,12.337,11.9574,12.2456,174720,64.5
2010-05-26,12.337,12.337,12.1472,12.3406,157810,65
2010-05-27,12.0523,12.4319,12.0523,12.4355,208470,65.5
2010-05-28,12.9064,13.0013,12.5268,12.9101,463790,68
2010-05-31,12.7166,12.8115,12.6217,12.6254,103280,66.5
2010-06-01,12.337,12.7166,12.337,12.6254,122060,66.5
2010-06-02,12.5268,12.8115,12.4319,12.7203,273780,67
2010-06-03,12.8115,12.8115,12.5268,12.5304,292490,66
2010-06-04,12.5268,12.6217,12.5268,12.6254,292300,66.5
2010-06-07,12.2421,12.5268,12.1472,12.5304,367850,66
2010-06-08,12.337,12.5268,12.2421,12.4355,147040,65.5
2010-06-09,12.4319,12.5268,12.337,12.3406,193020,65
2010-06-10,12.2421,12.4319,12.2421,12.3406,83130,65
2010-06-11,12.5268,12.5268,12.2421,12.2456,176370,64.5
2010-06-14,12.337,12.4319,12.337,12.3406,107550,65
2010-06-15,12.337,12.337,12.2421,12.3406,67930,65
2010-06-16,12.4319,12.4319,12.337,12.3406,132720,65
2010-06-17,12.337,12.337,12.2421,12.3406,91330,65
2010-06-18,12.337,12.4319,12.2421,12.2456,139400,64.5
2010-06-21,12.2421,12.4319,12.2421,12.4355,70530,65.5
2010-06-22,12.5268,12.6217,12.337,12.4355,145450,65.5
2010-06-23,12.2421,12.4319,12.2421,12.4355,40240,65.5
2010-06-24,12.337,12.4319,12.337,12.3406,137890,65
2010-06-25,12.2421,12.337,12.2421,12.2456,88370,64.5
2010-06-28,12.2421,12.337,12.1472,12.2456,123200,64.5
2010-06-29,12.2421,12.2421,12.1472,12.1507,204280,64
2010-06-30,11.7676,12.337,11.7676,12.3406,157350,65
2010-07-01,12.337,12.337,12.1472,12.2456,157080,64.5
2010-07-02,12.1472,12.2421,12.1472,12.1507,28480,64
2010-07-05,12.1472,12.2421,12.1472,12.1507,108140,64
2010-07-06,12.0523,12.0523,11.9574,11.9609,84190,63
2010-07-07,12.1472,12.1472,11.6727,11.771,128660,62
2010-07-08,11.7676,11.8625,11.5778,11.5812,120090,61
2010-07-09,11.5778,11.6727,11.5778,11.5812,55690,61
2010-07-12,11.5778,11.7676,11.5778,11.771,61690,62
2010-07-13,11.9574,11.9574,11.7676,11.771,133520,62
2010-07-14,11.8625,11.8625,11.6727,11.771,154400,62
2010-07-15,11.5778,11.7676,11.4829,11.6761,200030,61.5
2010-07-16,11.6727,11.6727,11.4829,11.5812,300250,61
2010-07-19,11.5778,11.5778,11.388,11.5812,100460,61
2010-07-20,11.4829,11.5778,11.388,11.3913,126620,60
2010-07-21,11.2931,11.388,11.2931,11.2964,82170,59.5
2010-07-22,11.1033,11.1982,11.0084,11.0116,145030,58
2010-07-23,11.1033,11.1982,11.0084,11.1065,67550,58.5
2010-07-26,11.2931,11.2931,11.1033,11.2964,168710,59.5
2010-07-27,11.2931,11.2931,11.1033,11.1065,91500,58.5
2010-07-28,11.0084,11.0084,10.8186,10.9167,115340,57.5
2010-07-29,10.8186,10.9135,10.8186,10.9167,100320,57.5
2010-07-30,10.9135,10.9135,10.8186,10.9167,158680,57.5
2010-08-02,10.8186,10.8186,10.7237,10.8217,111420,57
2010-08-03,10.8186,10.9135,10.7237,10.7268,252620,56.5
2010-08-04,10.6288,10.6288,10.2492,10.442,468540,55
2010-08-05,10.5339,10.5339,10.1543,10.1572,180750,53.5
2010-08-06,10.1543,10.1543,9.7747,9.9674,239420,52.5
2010-08-09,9.6798,9.9645,9.49,9.6826,274550,51
2010-08-10,9.3951,9.49,9.2053,9.208,599700,48.5
2010-08-11,9.2433,9.2433,8.7498,9.208,243430,48.5
2010-08-12,8.9206,9.1104,8.7498,8.7523,472860,46.1
2010-08-13,8.7877,9.1104,8.6359,9.113,256640,48
2010-08-16,9.2433,9.2812,9.1104,9.132,321640,48.1
2010-08-17,9.1104,9.1294,8.9206,9.113,423440,48
2010-08-18,9.0155,9.0155,8.6549,8.6574,569530,45.6
2010-08-19,8.7118,8.7118,8.3322,8.4106,275820,44.3
2010-08-20,8.4271,8.4271,8.0285,8.1638,237290,43
2010-08-23,8.1614,8.1614,7.7628,7.86,395490,41.4
2010-08-24,7.554,7.8387,7.4781,7.841,780110,41.3
2010-08-25,7.4591,7.573,7.4591,7.4993,509300,39.5
2010-08-26,7.3263,7.573,7.3263,7.5752,651280,39.9
2010-08-27,7.592,7.9336,7.554,7.9359,624680,41.8
2010-08-30,8.3132,8.3132,8.3132,8.3156,125060,43.8
2010-08-31,8.6359,8.7118,8.503,8.7143,491110,45.9
2010-09-01,9.1104,9.1294,8.7118,9.113,441450,48
2010-09-06,9.1294,9.49,9.1294,9.2459,276460,48.7
2010-09-07,9.2433,9.2433,9.0345,9.0561,233220,47.7
2010-09-08,8.8257,8.9206,8.6169,8.7333,306020,46
2010-09-09,8.8637,8.8826,8.6928,8.7713,239310,46.2
2010-09-10,8.7688,8.7688,8.3322,8.3346,210400,43.9
2010-09-13,8.0096,8.3322,7.9336,8.3346,508650,43.9
2010-09-14,8.541,8.541,8.1614,8.3536,75950,44
2010-09-15,8.3512,8.3702,8.0665,8.3536,153630,44
2010-09-16,8.1614,8.3702,8.1614,8.3346,77470,43.9
2010-09-17,8.3892,8.541,8.3512,8.5435,189460,45
2010-09-20,8.8257,8.8257,8.4461,8.5435,246730,45
2010-09-21,8.541,8.56,8.2563,8.2587,275890,43.5
2010-09-22,8.4271,8.4651,8.3132,8.3536,137380,44
2010-09-23,8.3702,8.3702,8.1994,8.2777,94130,43.6
2010-09-24,8.2753,8.3322,8.2563,8.2587,98690,43.5
2010-09-27,8.2943,8.2943,8.1424,8.1448,124580,42.9
2010-09-28,8.2563,8.2563,8.0855,8.0878,260010,42.6
2010-09-29,8.1614,8.1614,7.9716,7.9739,100140,42
2010-09-30,8.0665,8.1424,8.0285,8.1448,72380,42.9
2010-10-01,8.2183,8.2563,8.1234,8.1448,183110,42.9
2010-10-04,8.1614,8.1614,7.9716,7.9739,263320,42
2010-10-05,7.8957,8.1424,7.8957,8.1448,217870,42.9
2010-10-06,8.2563,8.3322,8.1424,8.3346,140170,43.9
2010-10-07,8.3322,8.3322,8.1045,8.2207,58580,43.3
2010-10-08,8.2183,8.2563,8.1045,8.1068,103690,42.7
2010-10-11,8.1045,8.1045,7.9716,8.0309,50250,42.3
2010-10-12,8.0285,8.0285,7.9526,7.9549,50740,41.9
2010-10-13,8.1234,8.1234,7.8577,7.9549,144930,41.9
2010-10-14,7.9336,8.0475,7.9336,7.9739,85720,42
2010-10-15,7.9147,8.0475,7.9147,8.0499,95220,42.4
2010-10-18,8.1045,8.1045,7.9716,8.0309,14750,42.3
2010-10-19,8.0665,8.0665,7.63,7.7651,158770,40.9
2010-10-20,7.7818,7.7818,7.554,7.5562,295840,39.8
2010-10-21,7.4022,7.6869,7.4022,7.6891,57810,40.5
2010-10-22,7.8577,7.8577,7.592,7.7841,57610,41
2010-10-25,7.7818,7.7818,7.592,7.7651,57430,40.9
2010-10-26,7.8767,8.1424,7.7818,7.9739,57350,42
2010-10-27,8.0665,8.0665,7.7818,7.9359,61290,41.8
2010-10-28,7.9336,7.9336,7.7438,7.7461,56690,40.8
2010-10-29,7.63,7.8767,7.63,7.7651,31960,40.9
2010-11-01,7.611,7.8767,7.611,7.7651,34750,40.9
2010-11-02,7.6869,7.7818,7.6869,7.7651,43210,40.9
2010-11-03,7.6679,7.7059,7.63,7.6891,63040,40.5
2010-11-04,7.6869,7.7438,7.6869,7.6891,35130,40.5
2010-11-05,7.9526,7.9526,7.7059,7.898,59650,41.6
2010-11-08,7.8767,7.8957,7.8008,7.898,69250,41.6
2010-11-09,7.8767,7.8767,7.592,7.5942,143890,40
2010-11-10,7.4971,7.7438,7.4971,7.6132,52810,40.1
2010-11-11,7.611,7.611,7.2314,7.3854,125140,38.9
2010-11-12,7.2124,7.3073,7.0795,7.2145,240360,38
2010-11-15,7.1175,7.2504,6.8518,6.8538,105310,36.1
2010-11-16,6.5671,6.5861,6.5101,6.55,183800,34.5
2010-11-17,6.2824,6.7379,6.2254,6.2272,225650,32.8
2010-11-18,6.2254,6.5291,6.2254,6.3601,185550,33.5
2010-11-19,6.3583,6.4342,6.2634,6.2842,152060,33.1
2010-11-22,6.0736,6.0736,5.9787,6.0754,112470,32
2010-11-23,6.0736,6.2634,6.0546,6.1513,120900,32.4
2010-11-24,6.0736,6.0926,5.9597,5.9804,136750,31.5
2010-11-25,6.0736,6.2065,5.9787,6.1133,128100,32.2
2010-11-26,6.3963,6.3963,6.1116,6.1133,149680,32.2
2010-11-29,6.2254,6.2254,6.1116,6.2083,262800,32.7
2010-11-30,6.5101,6.5101,6.4532,6.512,426650,34.3
2010-12-01,6.5101,6.8328,6.3014,6.7968,288200,35.8
2010-12-02,6.7948,7.1175,6.7948,7.1196,364680,37.5
2010-12-03,7.4591,7.4591,7.4591,7.4613,381800,39.3
2010-12-06,7.8008,7.8198,7.4212,7.5752,686270,39.9
2010-12-07,7.573,7.63,7.3453,7.4233,286530,39.1
2010-12-08,7.2124,7.4022,7.0606,7.0626,382760,37.2
2010-12-09,6.9657,7.3832,6.8328,7.2145,331160,38
2010-12-10,7.573,7.573,7.4591,7.5752,596420,39.9
2010-12-13,7.9336,7.9336,7.9336,7.9359,22720,41.8
2010-12-14,8.3132,8.3132,7.9336,8.3156,1873380,43.8
2010-12-15,8.7118,8.7118,8.4651,8.5435,858460,45
2010-12-16,8.1424,8.3512,8.1234,8.1258,585310,42.8
2010-12-17,8.1614,8.4461,7.7818,8.4485,389440,44.5
2010-12-20,8.1614,8.3892,8.0855,8.0878,645610,42.6
2010-12-21,7.8008,8.1614,7.7818,7.879,616650,41.5
2010-12-22,8.1496,8.1496,7.8578,7.8596,331930,40.4
2010-12-23,7.7022,7.9356,7.7022,7.8012,316780,40.1
2010-12-24,7.8773,7.8773,7.7217,7.7428,177220,39.8
2010-12-27,7.78,7.78,7.5077,7.5288,236910,38.7
2010-12-28,7.4883,7.7411,7.4883,7.6456,281340,39.3
2010-12-29,7.8578,7.8578,7.605,7.7039,176190,39.6
2010-12-30,7.7606,7.7606,7.6439,7.6456,133100,39.3
2010-12-31,7.7411,7.9745,7.5855,7.9763,206730,41
2011-01-04,8.0718,8.0718,7.8384,7.9568,121820,40.9
2011-01-05,7.7995,7.8384,7.7411,7.7623,149160,39.9
2011-01-06,7.7606,7.7606,7.7022,7.7428,57010,39.8
2011-01-07,7.78,7.78,7.6439,7.6456,60010,39.3
2011-01-10,7.6439,7.6633,7.4883,7.5872,95210,39
2011-01-11,7.5855,7.5855,7.391,7.4121,87880,38.1
2011-01-12,7.4105,7.5855,7.391,7.3927,66950,38
2011-01-13,7.3327,7.5661,7.3327,7.5677,101740,38.9
2011-01-14,7.5661,7.6828,7.5272,7.6845,114960,39.5
2011-01-17,7.6828,7.7995,7.6828,7.7428,88990,39.8
2011-01-18,7.7411,7.7606,7.4688,7.4705,79200,38.4
2011-01-19,7.6244,7.7411,7.4299,7.4705,153870,38.4
2011-01-20,7.4688,7.4688,7.391,7.3927,79700,38
2011-01-21,7.3132,7.5466,7.3132,7.5288,298080,38.7
2011-01-24,7.5272,7.5272,7.2938,7.2954,154560,37.5
2011-01-25,7.216,7.4688,7.216,7.2954,47610,37.5
2011-01-26,7.4105,7.4105,7.2938,7.3537,45550,37.8
2011-01-27,7.4299,7.4299,7.3521,7.3927,176370,38
2011-01-28,7.4105,7.4105,7.391,7.3927,133540,38
2011-02-08,7.5077,7.5272,7.4688,7.5094,96290,38.6
2011-02-09,7.4299,7.5661,7.3521,7.3537,96850,37.8
2011-02-10,7.391,7.4105,7.3716,7.3732,98810,37.9
2011-02-11,7.2938,7.3716,7.2938,7.3537,134780,37.8
2011-02-14,7.391,7.391,7.2549,7.2565,45750,37.3
2011-02-15,7.0798,7.1771,7.0409,7.1008,131470,36.5
2011-02-16,7.0604,7.0993,7.002,7.0036,172170,36
2011-02-17,6.8853,7.002,6.7103,6.7312,144210,34.6
2011-02-18,6.5741,6.613,6.5158,6.5367,127910,33.6
2011-02-21,6.4185,6.4185,6.224,6.2254,75230,32
2011-02-22,5.9128,6.1268,5.9128,5.9336,226540,30.5
2011-02-23,6.1268,6.1268,5.9128,5.9336,133940,30.5
2011-02-24,5.9323,5.9323,5.6405,5.7196,249220,29.4
2011-02-25,5.8545,5.8545,5.6989,5.7974,66730,29.8
2011-02-28,5.6794,5.835,5.6794,5.739,54440,29.5
2011-03-01,5.7378,5.7378,5.5822,5.7196,84550,29.4
2011-03-02,5.5433,5.6405,5.446,5.4472,294950,28
2011-03-03,5.3488,5.3488,5.2126,5.2332,250830,26.9
2011-03-04,5.4266,5.4266,5.2126,5.2332,108890,26.9
2011-03-07,5.2321,5.271,5.1543,5.2138,115410,26.8
2011-03-08,5.2515,5.271,5.2126,5.2332,117750,26.9
2011-03-09,5.2321,5.2321,4.9792,5.097,78880,26.2
2011-03-10,5.1543,5.3488,5.1348,5.3499,305390,27.5
2011-03-11,5.6016,5.6016,5.6016,5.6029,97370,28.8
2011-03-14,5.8739,5.8739,5.5238,5.6029,693520,28.8
2011-03-15,5.6016,5.8739,5.5627,5.6807,531870,29.2
2011-03-16,5.6794,5.7572,5.5433,5.6612,181280,29.1
2011-03-17,5.6794,5.7378,5.5822,5.6612,177340,29.1
2011-03-18,5.6016,5.8156,5.6016,5.8169,369770,29.9
2011-03-21,5.9906,5.9906,5.7378,5.7779,169810,29.7
2011-03-22,5.6405,5.7378,5.5044,5.5445,179000,28.5
2011-03-23,5.6211,5.6211,5.5044,5.5834,104290,28.7
2011-03-24,5.6211,5.6405,5.5238,5.525,106610,28.4
2011-03-25,5.5238,5.5433,5.3099,5.525,63990,28.4
2011-03-28,5.5822,5.6211,5.3877,5.3889,169550,27.7
2011-03-29,5.4849,5.4849,5.1737,5.2332,163640,26.9
2011-03-30,5.0765,5.2126,5.0765,5.1943,125170,26.7
2011-03-31,5.2904,5.3293,5.1932,5.2138,94440,26.8
2011-04-01,5.2515,5.2515,5.1737,5.1749,159470,26.6
2011-04-04,5.1348,5.1737,5.1154,5.1554,75920,26.5
2011-04-05,5.1154,5.2321,5.1154,5.2138,48470,26.8
2011-04-06,5.2126,5.4266,5.2126,5.4278,222790,27.9
2011-04-07,5.4266,5.4266,5.2515,5.2527,177770,27
2011-04-08,5.2515,5.3877,5.2126,5.311,191230,27.3
2011-04-13,5.3099,5.3682,5.2321,5.2332,71540,26.9
2011-04-14,5.2321,5.2515,5.1932,5.1943,49090,26.7
2011-04-15,5.2515,5.2515,5.1348,5.1554,178150,26.5
2011-04-18,5.1737,5.1737,5.0181,5.0387,104540,25.9
2011-04-19,5.057,5.0959,5.0376,5.0387,69940,25.9
2011-04-20,5.1348,5.1348,4.9598,4.9998,88200,25.7
2011-04-21,4.9987,4.9987,4.7653,4.7663,257940,24.5
2011-04-22,4.668,4.7264,4.5319,4.5329,138840,23.3
2011-04-25,4.6486,4.7458,4.6486,4.669,244940,24
2011-04-26,4.5513,4.7069,4.4541,4.455,129830,22.9
2011-04-27,4.4541,4.4735,4.3568,4.3578,147050,22.4
2011-04-28,4.279,4.2985,4.2596,4.2605,136150,21.9
2011-04-29,4.2207,4.3763,4.2207,4.3772,160700,22.5
2011-05-04,4.3763,4.3957,4.3374,4.3383,114780,22.3
2011-05-05,4.5124,4.5124,4.3374,4.3578,90470,22.4
2011-05-06,4.3763,4.4735,4.3568,4.4356,97190,22.8
2011-05-09,4.5124,4.5124,4.4346,4.5134,58370,23.2
2011-05-10,4.6097,4.6291,4.5319,4.5523,151350,23.4
2011-05-11,4.5513,4.5513,4.4541,4.4745,53840,23
2011-05-12,4.4735,4.4735,4.4152,4.455,60750,22.9
2011-05-13,4.4541,4.4541,4.3957,4.4161,34480,22.7
2011-05-16,4.3763,4.3763,4.279,4.28,72540,22
2011-05-17,4.1818,4.3374,4.1234,4.2216,50400,21.7
2011-05-18,4.279,4.279,4.0651,4.28,58160,22
2011-05-19,4.2401,4.3568,4.1818,4.2605,67650,21.9
2011-05-20,4.104,4.1429,4.0651,4.066,85230,20.9
2011-05-23,3.89,3.89,3.8706,3.8714,88500,19.9
2011-05-24,3.6955,3.715,3.6955,3.6963,61990,19
2011-05-25,3.5205,3.5205,3.5205,3.5212,33780,18.1
2011-05-26,3.3454,3.6955,3.3454,3.6574,258690,18.8
2011-05-27,3.6566,3.7928,3.4816,3.5991,184560,18.5
2011-05-30,3.501,3.5788,3.4232,3.4823,45140,17.9
2011-05-31,3.3649,3.4427,3.326,3.3461,145860,17.2
2011-06-01,3.3649,3.501,3.3065,3.5018,108190,18
2011-06-02,3.6372,3.6761,3.6372,3.6769,102010,18.9
2011-06-03,3.8317,3.8317,3.501,3.5601,139380,18.3
2011-06-06,3.4621,3.5983,3.4621,3.5991,53890,18.5
2011-06-07,3.7539,3.7733,3.7539,3.7741,290920,19.4
2011-06-08,3.89,3.9484,3.7928,3.9492,332460,20.3
2011-06-09,3.9873,4.0262,3.89,4.0076,83610,20.6
2011-06-10,4.0067,4.1818,4.0067,4.0465,110400,20.8
2011-06-13,4.0456,4.0456,3.9289,3.9687,163620,20.4
2011-06-14,3.9095,4.1623,3.8706,3.8714,480800,19.9
2011-06-15,3.8706,3.8706,3.6955,3.7158,183370,19.1
2011-06-16,3.715,3.8317,3.5788,3.8325,238440,19.7
2011-06-17,3.7344,3.7344,3.6566,3.6574,345670,18.8
2011-06-20,3.501,3.6955,3.501,3.5018,150920,18
2011-06-21,3.6177,3.6761,3.5788,3.6769,100040,18.9
2011-06-22,3.8317,3.8511,3.6955,3.8325,263510,19.7
2011-06-23,3.715,3.7928,3.6761,3.6769,85750,18.9
2011-06-24,3.6372,3.7539,3.6372,3.638,119320,18.7
2011-06-27,3.7539,3.7539,3.6177,3.6185,65250,18.6
2011-06-28,3.6177,3.6177,3.5205,3.5212,96040,18.1
2011-06-29,3.5205,3.5983,3.501,3.5407,40620,18.2
2011-06-30,3.6566,3.6566,3.4816,3.5601,50510,18.3
2011-07-01,3.5594,3.5594,3.4038,3.424,121410,17.6
2011-07-04,3.4232,3.4232,3.3454,3.4045,33900,17.5
2011-07-05,3.5594,3.5594,3.4038,3.5212,128040,18.1
2011-07-06,3.6177,3.6177,3.3843,3.3851,194260,17.4
2011-07-07,3.4232,3.4232,3.3843,3.3851,54250,17.4
2011-07-08,3.3454,3.3843,3.3454,3.3461,213420,17.2
2011-07-11,3.3649,3.3843,3.3065,3.3851,36460,17.4
2011-07-12,3.3843,3.3843,3.2676,3.3656,141920,17.3
2011-07-13,3.3649,3.3843,3.2676,3.3656,64440,17.3
2011-07-14,3.3065,3.3454,3.2676,3.3267,59120,17.1
2011-07-15,3.3065,3.326,3.2871,3.2878,63650,16.9
2011-07-18,3.3065,3.3065,3.2287,3.2878,16820,16.9
2011-07-19,3.2871,3.2871,3.2676,3.2878,30700,16.9
2011-07-20,3.2676,3.4038,3.2676,3.3656,137230,17.3
2011-07-21,3.3649,3.3649,3.3065,3.3267,76560,17.1
2011-07-22,3.326,3.326,3.3065,3.3267,40190,17.1
2011-07-25,3.3454,3.3454,3.3065,3.3072,28240,17
2011-07-26,3.2871,3.3065,3.2482,3.2683,47000,16.8
2011-07-27,3.326,3.326,3.2676,3.2683,75250,16.8
2011-07-28,3.2676,3.3065,3.2482,3.2489,117720,16.7
2011-07-29,3.2093,3.2287,3.1704,3.21,90090,16.5
2011-08-01,3.1315,3.1704,3.0537,3.1711,150280,16.3
2011-08-02,3.1315,3.1509,3.0342,3.0543,23800,15.7
2011-08-03,3.0537,3.0537,2.9564,2.9765,45900,15.3
2011-08-04,2.9759,3.112,2.9759,3.1127,162580,16
2011-08-05,2.9759,3.112,2.9759,2.996,48840,15.4
2011-08-08,3.0731,3.1315,3.0342,3.0738,190820,15.8
2011-08-09,3.0148,3.0148,2.937,2.9376,173770,15.1
2011-08-10,2.937,3.0148,2.937,2.9571,315650,15.2
2011-08-11,2.9175,2.9564,2.8786,2.9571,36510,15.2
2011-08-12,3.0342,3.0342,2.937,2.9376,57790,15.1
2011-08-15,2.937,2.937,2.9175,2.9182,48060,15
2011-08-16,2.9175,2.9759,2.9175,2.9571,45220,15.2
2011-08-17,2.9953,3.0926,2.9953,3.0932,188530,15.9
2011-08-18,3.1704,3.2287,3.1704,3.21,196520,16.5
2011-08-19,3.112,3.1898,3.0926,3.0932,139400,15.9
2011-08-22,3.2093,3.2287,3.1704,3.2294,120310,16.6
2011-08-23,3.2287,3.3843,3.2093,3.3461,206670,17.2
2011-08-24,3.3649,3.4038,3.2871,3.3072,258290,17
2011-08-25,3.2871,3.4621,3.2871,3.4629,292740,17.8
2011-08-26,3.4427,3.6177,3.4427,3.5018,389210,18
2011-08-29,3.501,3.6761,3.4816,3.6769,251550,18.9
2011-08-30,3.8317,3.8511,3.715,3.7547,210090,19.3
2011-08-31,3.715,3.7733,3.6177,3.7158,304050,19.1
2011-09-01,3.6955,3.89,3.6955,3.8325,413020,19.7
2011-09-05,3.8122,3.8511,3.6955,3.7352,302200,19.2
2011-09-06,3.6566,3.6955,3.5983,3.6963,189260,19
2011-09-07,3.7928,3.8706,3.7733,3.8714,285850,19.9
2011-09-08,3.9873,4.0456,3.9095,4.0465,299840,20.8
2011-09-09,4.0456,4.2401,4.0262,4.1827,361000,21.5
2011-09-12,4.1818,4.3763,4.1818,4.3772,360450,22.5
2011-09-13,4.5319,4.5902,4.3763,4.5912,373020,23.6
2011-09-14,4.6486,4.8042,4.6486,4.669,510560,24
2011-09-15,4.493,4.7069,4.4346,4.5718,522610,23.5
2011-09-16,4.3957,4.5319,4.3568,4.3578,377750,22.4
2011-09-19,4.1429,4.5124,4.1429,4.4161,198820,22.7
2011-09-20,4.4541,4.4541,4.2207,4.28,267860,22
2011-09-21,4.3179,4.3374,4.2596,4.28,137690,22
2011-09-22,4.4152,4.4152,4.2401,4.3772,28870,22.5
2011-09-23,4.1623,4.3763,4.1623,4.2605,93280,21.9
2011-09-26,4.2596,4.2596,4.0651,4.066,221260,20.9
2011-09-27,3.9678,4.1623,3.9678,3.9687,128870,20.4
2011-09-28,3.9678,4.0456,3.89,3.9298,117610,20.2
2011-09-29,3.8511,3.89,3.7733,3.8714,99590,19.9
2011-09-30,3.89,3.9678,3.89,3.9103,56640,20.1
2011-10-03,3.89,4.0651,3.8317,3.8909,26170,20
2011-10-04,3.7344,3.8706,3.7344,3.8131,82570,19.6
2011-10-05,3.8317,3.89,3.7928,3.7936,84020,19.5
2011-10-06,3.7344,3.9678,3.7344,3.9687,133270,20.4
2011-10-07,4.0651,4.1623,3.9873,4.0854,147730,21
2011-10-10,4.0845,4.0845,3.9484,3.9687,94730,20.4
2011-10-11,3.9678,4.0067,3.9678,3.9881,43980,20.5
2011-10-12,4.0845,4.0845,3.9678,3.9881,117970,20.5
2011-10-13,4.0262,4.0262,3.9289,4.0076,54210,20.6
2011-10-14,4.0651,4.1234,4.0262,4.0465,115190,20.8
2011-10-17,4.0651,4.0651,3.89,4.0271,126190,20.7
2011-10-18,4.0262,4.0262,3.89,3.8909,233500,20
2011-10-19,4.071,4.071,3.8117,3.8909,75570,15
2011-10-20,3.9154,3.9414,3.8117,3.8909,63460,15
2011-10-21,3.8895,4.071,3.8895,4.0724,219230,15.7
2011-10-24,4.1488,4.2266,4.1488,4.1503,97960,16
2011-10-25,4.1488,4.2007,4.0969,4.1503,163150,16
2011-10-26,4.0969,4.1488,4.0969,4.1243,90000,15.9
2011-10-27,4.1488,4.2266,4.1229,4.1503,151220,16
2011-10-28,4.2266,4.3562,4.1747,4.3578,294180,16.8
2011-10-31,4.5378,4.5378,4.3303,4.3578,89120,16.8
2011-11-01,4.3562,4.3562,4.1488,4.1503,57360,16
2011-11-02,4.2007,4.2007,4.0969,4.1243,135890,15.9
2011-11-03,4.1229,4.1488,4.071,4.1243,111670,15.9
2011-11-04,4.2266,4.2266,4.071,4.0724,49720,15.7
2011-11-07,4.0969,4.0969,3.9673,3.9687,53360,15.3
2011-11-08,3.9154,4.071,3.9154,4.0724,60380,15.7
2011-11-09,4.071,4.071,3.8895,3.8909,52370,15
2011-11-10,3.8895,3.8895,3.708,3.7093,36080,14.3
2011-11-11,3.7599,3.7599,3.6302,3.6315,60330,14
2011-11-14,3.5006,3.7858,3.4487,3.4499,82550,13.3
2011-11-15,3.5265,3.5265,3.2931,3.2943,109230,12.7
2011-11-16,3.4228,3.4487,3.3709,3.4499,254860,13.3
2011-11-17,3.4487,3.4746,3.319,3.3202,54710,12.8
2011-11-18,3.2153,3.2413,3.1635,3.1646,222940,12.2
2011-11-21,3.319,3.319,3.2931,3.3202,175780,12.8
2011-11-22,3.319,3.4228,3.2413,3.2943,35530,12.7
2011-11-23,3.4228,3.4487,3.2931,3.3721,60780,13
2011-11-24,3.2672,3.3709,3.2672,3.2683,9440,12.6
2011-11-25,3.2672,3.319,3.2413,3.2424,23910,12.5
2011-11-28,3.3968,3.3968,3.2413,3.2424,63280,12.5
2011-11-29,3.2672,3.319,3.2153,3.2424,59720,12.5
2011-11-30,3.1894,3.2413,3.1116,3.1127,86270,12
2011-12-01,3.1116,3.1894,2.956,3.1127,61980,12
2011-12-02,3.2153,3.2672,3.1635,3.2424,111720,12.5
2011-12-05,3.2931,3.3968,3.2931,3.398,162740,13.1
2011-12-06,3.5006,3.5006,3.3709,3.3721,103450,13
2011-12-07,3.2931,3.3709,3.2413,3.2683,29830,12.6
2011-12-08,3.2672,3.3709,3.2672,3.2943,134010,12.7
2011-12-09,3.345,3.345,3.2153,3.2165,76400,12.4
2011-12-12,3.1116,3.1635,3.0597,3.0868,331060,11.9
2011-12-13,3.1894,3.1894,2.956,2.9571,917030,11.4
2011-12-14,3.0338,3.0597,2.9301,2.9571,707170,11.4
2011-12-15,2.9042,2.9042,2.8264,2.8274,445040,10.9
2011-12-16,2.9042,2.9301,2.8004,2.8014,577020,10.8
2011-12-19,2.9042,2.9301,2.8523,2.9311,227730,11.3
2011-12-20,2.956,2.982,2.8523,2.9571,187600,11.4
2011-12-21,2.8782,3.0338,2.8782,2.983,123510,11.5
