date,open,high,low,close,volume,close_raw
2024-10-16,53.49,53.9358,53.3117,53.4038,5952,59.9
2024-10-17,53.4009,53.49,53.3117,53.4038,15700,59.9
2024-10-18,53.4009,53.5792,53.3117,53.3147,11469,59.8
2024-10-21,53.3117,53.49,53.2226,53.2255,24114,59.7
2024-10-22,53.2226,53.4009,52.9551,53.4038,18300,59.9
2024-10-23,53.4009,53.4009,52.9551,53.1364,7710,59.6
2024-10-24,53.1334,53.6683,52.9551,53.2255,19200,59.7
2024-10-25,53.2226,53.49,53.0443,53.3147,9800,59.8
2024-10-28,53.6683,55.273,53.3117,53.493,21340,60
2024-10-29,54.2924,54.2924,53.49,53.5821,6614,60.1
2024-10-30,53.5792,53.5792,53.49,53.493,10400,60
2024-10-31,53.49,53.49,53.3117,53.3147,5940,59.8
2024-11-01,53.49,53.49,53.0443,53.3147,7200,59.8
2024-11-04,52.866,53.2226,51.707,51.7099,20648,58
2024-11-05,51.8853,53.2226,51.707,53.2255,18531,59.7
2024-11-06,53.1334,53.2226,52.5094,53.2255,6977,59.7
2024-11-07,52.866,53.3117,52.6877,52.6906,4931,59.1
2024-11-08,52.6877,52.6877,51.707,51.7099,19390,58
2024-11-11,51.707,52.5985,51.2613,51.7099,8252,58
2024-11-12,51.8853,51.8853,51.5287,51.7099,11380,58
2024-11-13,52.1528,52.1528,51.5287,51.7099,6202,58
2024-11-14,51.707,51.707,51.5287,51.7099,5901,58
2024-11-15,51.707,56.6103,51.707,51.7099,45117,58
2024-11-18,51.6179,51.707,51.4396,51.7099,5803,58
2024-11-19,51.7962,52.3311,51.4396,51.6207,23310,57.9
2024-11-20,51.707,51.707,51.3504,51.7099,14002,58
2024-11-21,51.707,51.707,51.4396,51.7099,5201,58
2024-11-22,51.707,51.707,51.6179,51.6207,4720,57.9
2024-11-25,51.707,51.707,51.4396,51.4424,3960,57.7
2024-11-26,51.707,51.7962,51.3504,51.5316,9268,57.8
2024-11-27,52.1528,52.1528,51.2613,51.3533,3864,57.6
2024-11-28,51.5287,53.49,51.3504,51.5316,25214,57.8
2024-11-29,51.6179,51.707,51.4396,51.5316,6805,57.8
2024-12-02,51.8853,51.8853,51.4396,51.4424,28000,57.7
2024-12-03,51.707,51.7962,51.5287,51.7099,11612,58
2024-12-04,51.7962,55.273,51.707,53.493,42319,60
2024-12-05,54.3815,54.3815,51.707,52.5123,44425,58.9
2024-12-06,52.5985,52.5985,52.1528,52.5123,5010,58.9
2024-12-09,52.5985,52.866,51.5287,51.5316,50803,57.8
2024-12-10,51.707,53.1334,51.707,51.7099,22732,58
2024-12-11,52.3311,52.3311,51.707,51.7099,25244,58
2024-12-12,51.707,52.4202,51.707,51.7099,26122,58
2024-12-13,51.707,51.707,51.5287,51.6207,15852,57.9
2024-12-16,51.707,52.2419,51.6179,51.6207,22834,57.9
2024-12-17,51.707,51.7962,51.5287,51.7099,17784,58
2024-12-18,51.707,51.7962,51.707,51.7099,11773,58
2024-12-19,51.707,51.7962,51.707,51.7099,10649,58
2024-12-20,51.707,52.0636,51.6179,51.7099,8004,58
2024-12-23,51.8853,52.0636,51.5287,51.6207,17550,57.9
2024-12-24,51.6179,52.2419,51.5287,51.5316,21853,57.8
2024-12-25,51.6179,51.7962,51.5287,51.7099,32304,58
2024-12-26,51.7962,51.7962,51.6179,51.7099,8625,58
2024-12-27,51.707,52.5094,51.4396,51.5316,25415,57.8
2024-12-30,51.5287,51.707,51.4396,51.4424,22263,57.7
2024-12-31,51.5287,51.9745,51.5287,51.9773,8897,58.3
2025-01-02,52.0636,56.5211,51.4396,51.5316,24569,57.8
2025-01-03,51.5287,51.9745,51.3504,51.6207,15102,57.9
2025-01-06,51.6179,51.6179,51.2613,51.3533,10502,57.6
2025-01-07,51.3504,51.3504,50.7264,50.7292,13415,56.9
2025-01-08,50.8155,51.2613,50.6372,50.8183,2113,57
2025-01-09,50.8155,50.9047,50.7264,50.7292,5224,56.9
2025-01-10,50.7264,50.7264,50.6372,50.7292,1048,56.9
2025-01-13,50.7264,50.8155,50.2806,50.3725,11457,56.5
2025-01-14,50.5481,50.6372,50.3698,50.3725,8717,56.5
2025-01-15,50.3698,50.8155,50.3698,50.4617,7200,56.6
2025-01-16,51.6179,51.6179,50.3698,50.5509,8657,56.7
2025-01-17,51.1721,51.1721,50.6372,50.64,410,56.8
2025-01-20,50.8155,50.8155,50.3698,50.3725,9324,56.5
2025-01-21,50.3698,50.7264,50.1915,50.1942,15900,56.3
2025-01-22,50.4589,50.6372,50.1023,50.1942,10879,56.3
2025-01-23,50.6372,51.6179,49.924,51.2641,35500,57.5
2025-01-24,51.2613,51.2613,50.7264,51.2641,4504,57.5
2025-02-04,51.2613,51.2613,50.9938,51.0858,11103,57.3
2025-02-05,51.1721,51.6179,51.083,51.4424,11051,57.7
2025-02-06,51.6179,52.0636,51.4396,51.4424,14238,57.7
2025-02-07,51.7962,52.9551,51.7962,52.334,28940,58.7
2025-02-10,52.866,53.9358,52.6877,53.493,33910,60
2025-02-11,53.8466,56.6103,53.2226,54.8303,37109,61.5
2025-02-12,55.273,55.5405,54.3815,54.8303,23536,61.5
2025-02-13,54.8273,55.273,53.7575,54.7411,21307,61.4
2025-02-14,54.7381,54.8273,54.7381,54.7411,21222,61.4
2025-02-17,54.7381,54.7381,53.1334,54.3845,13954,61
2025-02-18,54.3815,54.3815,53.3117,53.9387,7523,60.5
2025-02-19,53.9358,53.9358,53.0443,53.2255,26115,59.7
2025-02-20,53.2226,53.5792,53.2226,53.5821,6206,60.1
2025-02-21,53.49,53.49,53.4009,53.4038,7000,59.9
2025-02-24,53.4009,54.0249,53.4009,54.0279,22656,60.6
2025-02-25,54.0249,54.0249,53.7575,53.8496,11709,60.4
2025-02-26,53.9358,54.2032,53.8466,53.8496,11257,60.4
2025-02-27,53.9358,53.9358,53.6683,53.9387,21217,60.5
2025-02-28,53.9358,54.3815,53.9358,54.2954,6334,60.9
2025-03-03,54.2924,54.3815,53.9358,53.9387,8536,60.5
2025-03-04,54.649,55.0947,54.3815,54.5628,20782,61.2
2025-03-05,54.5598,54.8273,54.0249,54.5628,9067,61.2
2025-03-06,55.0056,55.6296,54.9164,55.0978,36569,61.8
2025-03-07,55.1839,55.4513,55.0056,55.4544,29139,62.2
2025-03-10,55.5405,56.0754,55.273,55.9002,31343,62.7
2025-03-11,55.8079,55.9862,55.4513,55.811,27893,62.6
2025-03-12,55.8971,55.9862,55.4513,55.7218,21095,62.5
2025-03-13,55.5405,55.7188,55.1839,55.2761,21438,62
2025-03-14,55.1839,55.7188,55.1839,55.4544,38445,62.2
2025-03-18,55.5405,56.6103,55.5405,55.9893,60021,62.8
2025-03-19,55.8079,55.9862,55.273,55.5435,29421,62.3
2025-03-20,55.5405,55.9862,55.273,55.2761,32665,62
2025-03-21,55.2594,57.1326,54.3228,54.6038,40189,58.3
2025-03-24,54.6038,54.6974,54.0418,54.3228,27551,58
2025-03-25,54.317,54.6916,54.2234,54.6974,22453,58.4
2025-03-26,54.6916,54.9726,54.598,54.9784,30300,58.7
2025-03-27,54.9784,55.5404,54.9784,55.0721,24617,58.8
2025-03-28,55.2535,55.2535,54.6916,54.9784,14366,58.7
2025-03-31,54.9784,54.9784,54.6974,54.7911,9255,58.5
2025-04-01,54.7853,55.2535,54.6916,54.9784,16766,58.7
2025-04-02,54.9726,55.4408,54.8789,55.4467,17125,59.2
2025-04-03,55.2594,55.2594,52.2623,52.5433,57307,56.1
2025-04-04,52.5377,53.0996,51.5075,53.1052,31318,56.7
2025-04-08,52.8242,52.9179,49.9208,50.1081,32092,53.5
2025-04-09,48.7032,50.2018,45.8934,49.6398,29996,53
2025-04-10,50.1081,54.6038,50.1081,54.6038,38926,58.3
2025-04-11,55.2594,55.2594,52.9179,53.3862,12754,57
2025-04-14,53.3805,53.3805,52.5377,52.8242,12134,56.4
2025-04-15,52.8242,52.8242,51.4193,51.513,30199,55
2025-04-16,51.513,51.513,48.7032,50.5764,56244,54
2025-04-17,49.2652,51.7003,48.8905,51.3257,14600,54.8
2025-04-18,51.513,52.6369,50.951,51.3257,6635,54.8
2025-04-21,51.513,51.513,50.2018,50.5764,6517,54
2025-04-22,50.571,51.1329,49.4472,49.5461,23580,52.9
2025-04-23,50.5764,51.1384,49.9208,49.9208,2677,53.3
2025-04-24,49.9208,50.5764,49.9208,50.5764,8028,54
2025-04-25,50.5764,50.6701,50.3891,50.6701,7332,54.1
2025-04-28,50.6701,51.1384,49.1715,50.8574,9700,54.3
2025-04-29,50.8574,51.0447,50.6701,50.6701,2000,54.1
2025-05-05,50.6701,0,50.2954,50.8574,6100,54.3
2025-05-06,50.6701,50.8574,50.2954,50.8574,7500,54.3
2025-05-07,50.571,50.852,49.8218,49.8271,6400,53.2
2025-05-08,50.5764,50.5764,49.8271,50.3891,2600,53.8
2025-05-09,50.3837,50.4774,50.1028,50.4827,7600,53.9
2025-05-12,50.4827,50.7637,50.3891,50.6701,6700,54.1
2025-05-13,50.7583,50.7583,50.6647,50.7637,5800,54.2
2025-05-14,50.7583,50.9456,50.4774,50.4827,13300,53.9
2025-05-15,50.8574,51.1384,50.8574,50.8574,10300,54.3
2025-05-16,50.8574,50.8574,50.5764,50.6701,5900,54.1
2025-05-19,50.8574,50.951,50.6701,50.6701,5400,54.1
2025-05-20,50.5764,50.6701,50.4827,50.5764,10400,54
2025-05-21,50.5764,50.6701,50.4827,50.5764,9100,54
2025-05-22,50.4774,50.571,50.1964,50.4827,14900,53.9
2025-05-23,50.3837,50.6647,50.0091,50.4827,23500,53.9
2025-05-26,50.1081,50.6701,50.1081,50.5764,3200,54
2025-05-27,50.5764,51.0447,50.5764,50.6701,14300,54.1
2025-05-28,50.6647,51.0393,50.2901,50.2954,11200,53.7
2025-05-29,50.2954,50.6701,50.2018,50.6701,6900,54.1
2025-05-30,50.3891,50.4827,50.2018,50.2018,8900,53.6
2025-06-02,50.2018,50.3891,50.1081,50.2018,9100,53.6
2025-06-03,50.2018,50.2954,50.1081,50.1081,2800,53.5
2025-06-04,50.2901,50.2901,50.0091,50.2954,5800,53.7
2025-06-05,50.2954,50.2954,50.1081,50.2018,4100,53.6
2025-06-06,50.2018,50.2018,50.0144,50.2018,3200,53.6
2025-06-09,50.2018,50.3891,50.2018,50.2018,2100,53.6
2025-06-10,50.4774,50.4774,50.2901,50.2954,2500,53.7
2025-06-11,50.0091,50.1028,49.9155,50.0144,5300,53.4
2025-06-12,50.0091,50.3837,49.7282,50.0144,6800,53.4
2025-06-13,50.0144,50.0144,49.1715,49.4525,13500,52.8
2025-06-16,48.7969,49.2652,48.7032,49.1715,7500,52.5
2025-06-17,49.2652,50.2018,49.2652,49.4525,5500,52.8
2025-06-18,49.3588,49.6398,48.9842,49.6398,3800,53
2025-06-19,49.9155,49.9155,49.6345,49.8271,2300,53.2
2025-06-20,49.8218,49.9155,49.8218,49.8271,4300,53.2
2025-06-23,49.8271,49.9208,49.6398,49.6398,10000,53
2025-06-24,49.6345,49.8218,49.5409,49.5461,2500,52.9
2025-06-25,49.5461,49.7335,49.5461,49.7335,1000,53.1
2025-06-26,49.4525,49.4525,49.3588,49.4525,1000,52.8
2025-06-27,49.2599,49.3536,49.2599,49.3588,2100,52.7
2025-06-30,50.4827,51.0447,49.9208,49.9208,6300,53.3
2025-07-01,49.9155,50.0091,49.9155,50.0144,8400,53.4
2025-07-02,50.1081,50.1081,49.7335,49.9208,2700,53.3
2025-07-03,50.1964,50.1964,50.0091,50.0144,3600,53.4
2025-07-04,50.0091,50.1028,50.0091,50.0144,1400,53.4
2025-07-07,50.0091,50.0091,49.6345,49.8271,15100,53.2
2025-07-08,49.8271,49.8271,49.5461,49.6398,16700,53
2025-07-09,44.6711,49.6345,44.6711,49.5461,17800,52.9
2025-07-10,49.4472,50.0091,49.4472,50.0144,10900,53.4
2025-07-11,50.1081,50.2018,49.8271,49.9208,8500,53.3
2025-07-14,49.9208,50.1081,49.5461,49.6398,16600,53
2025-07-15,49.5409,49.6345,49.5409,49.5461,14500,52.9
2025-07-16,49.5461,49.8271,49.4525,49.4525,17900,52.8
2025-07-17,49.6398,49.6398,49.4525,49.6398,10000,53
2025-07-18,49.6398,49.6398,49.4525,49.6398,7400,53
2025-07-21,49.6345,49.6345,49.3536,49.5461,6300,52.9
2025-07-22,49.4525,49.6398,49.4525,49.4525,7600,52.8
2025-07-23,49.4472,49.5409,49.4472,49.5461,9600,52.9
2025-07-24,49.5409,49.6345,49.4472,49.5461,12900,52.9
2025-07-25,49.4525,49.6398,49.4525,49.6398,10200,53
2025-07-28,49.9208,49.9208,49.4525,49.6398,24400,53
2025-07-29,49.6398,49.6398,49.2652,49.2652,20500,52.6
2025-07-30,49.3536,49.4472,48.698,49.3588,10700,52.7
2025-07-31,48.8905,49.3588,48.7032,49.1715,7500,52.5
2025-08-01,49.1715,49.3588,49.1715,49.1715,1500,52.5
2025-08-04,49.1663,49.3536,49.1663,49.3588,5500,52.7
2025-08-05,49.1663,49.1663,48.7917,48.8905,22200,52.2
2025-08-06,48.979,48.979,48.698,48.8905,9600,52.2
2025-08-07,48.8905,49.6398,48.8905,48.9842,15600,52.3
2025-08-08,48.979,49.0726,48.7917,49.0778,11700,52.4
2025-08-11,49.0778,49.0778,48.8905,48.9842,12400,52.3
2025-08-12,48.9842,49.0778,48.8905,48.9842,24500,52.3
2025-08-13,48.979,48.979,48.7917,48.8905,11300,52.2
2025-08-14,48.8853,48.979,48.698,48.8905,21700,52.2
2025-08-15,48.8905,48.9842,48.6095,48.7032,18000,52
2025-08-18,48.9842,49.3588,47.9539,49.1715,41200,52.5
2025-08-19,48.9842,49.0778,48.6095,48.7032,14700,52
2025-08-20,48.698,48.698,48.2298,48.4222,9200,51.7
2025-08-21,48.0476,53.0116,48.0476,49.6398,122500,53
2025-08-22,50.2018,50.2018,48.7969,48.7969,2300,52.1
2025-08-25,48.7917,49.8218,48.7917,49.0778,20300,52.4
2025-08-26,49.0778,49.0778,48.7032,48.9842,5800,52.3
2025-08-27,48.9842,49.0778,48.7032,48.9842,5800,52.3
2025-08-28,49.1663,49.1663,48.698,49.0778,11000,52.4
2025-08-29,48.8853,49.0726,48.8853,49.0778,3600,52.4
2025-09-03,47.8603,49.0778,46.9237,48.7969,4700,52.1
2025-09-04,48.7969,48.7969,48.6095,48.7969,7000,52.1
2025-09-05,48.7969,48.7969,48.7032,48.7032,5200,52
2025-09-08,48.698,49.4472,48.5107,49.3588,24800,52.7
2025-09-09,48.7917,49.3536,48.698,48.8905,5500,52.2
2025-09-10,48.9842,49.0778,48.9842,48.9842,19200,52.3
2025-09-11,49.5461,49.7335,49.1715,49.6398,15900,53
2025-09-12,50.0144,50.1081,49.5461,50.1081,27200,53.5
2025-09-15,50.5764,51.513,50.5764,51.0447,27600,54.5
2025-09-16,51.0393,51.1329,50.3837,50.7637,8700,54.2
2025-09-17,50.951,50.951,50.5764,50.5764,2600,54
2025-09-18,50.2954,50.3891,50.1081,50.3891,12200,53.8
2025-09-19,50.3891,50.5764,50.1081,50.2018,4400,53.6
2025-09-22,50.2954,50.4827,50.2018,50.2018,20400,53.6
2025-09-23,50.1964,50.571,50.1964,50.2954,9400,53.7
2025-09-24,50.2954,50.7637,50.2954,50.5764,7400,54
2025-09-25,50.852,50.852,50.2901,50.2954,11900,53.7
2025-09-26,50.6647,50.6647,50.2901,50.2954,9300,53.7
2025-09-29,50.3837,50.571,50.2901,50.2954,56000,53.7
2025-09-30,50.6701,50.6701,50.1081,50.1081,9000,53.5
2025-10-01,50.1081,50.5764,50.1081,50.5764,5400,54
2025-10-02,50.5764,50.5764,50.1081,50.1081,9200,53.5
2025-10-03,49.7282,49.7282,49.4472,49.5461,4200,52.9
2025-10-06,49.5409,49.9155,49.5409,49.8271,13000,53.2
2025-10-07,49.8271,49.8271,49.5461,49.6398,4400,53
2025-10-08,49.4525,50.0144,48.7032,49.6398,22500,53
2025-10-09,47.8603,50.5764,44.9568,49.6398,213800,53
2025-10-10,50.571,50.571,49.8218,49.8271,15000,53.2
2025-10-13,49.7282,49.8218,46.825,49.5461,15500,52.9
2025-10-14,49.5409,49.5409,49.1663,49.3588,15400,52.7
2025-10-15,49.3536,49.3536,49.1663,49.3588,14200,52.7
2025-10-16,49.3536,49.3536,48.698,49.3588,11000,52.7
2025-10-17,48.7917,49.3536,48.698,48.8905,5700,52.2
2025-10-20,49.2599,49.2599,48.0425,48.8905,5000,52.2
2025-10-21,48.979,48.979,47.5742,48.6095,29900,51.9
2025-10-22,50.1028,50.1028,44.0155,48.6095,12900,51.9
2025-10-23,48.6095,49.1715,48.5159,48.9842,8700,52.3
2025-10-24,48.7032,48.9842,48.0476,48.7032,6200,52
2025-10-27,48.698,48.698,48.0425,48.6095,4700,51.9
2025-10-28,48.4171,48.6044,47.6679,48.4222,6900,51.7
2025-10-29,48.2298,48.5107,47.7615,48.4222,4600,51.7
2025-10-30,48.4222,48.4222,47.7666,48.3286,9200,51.6
2025-10-31,48.0476,48.3286,47.8603,48.3286,9200,51.6
2025-11-03,48.2349,48.6095,47.7666,47.7666,2400,51
2025-11-04,47.8603,47.8603,47.5793,47.7666,6000,51
2025-11-05,48.7032,48.7032,47.392,47.5793,13400,50.8
2025-11-06,48.698,50.1028,47.5742,47.6729,4200,50.9
2025-11-07,50.1081,50.1081,46.83,46.83,37200,50
2025-11-10,47.2046,47.2046,46.83,46.83,12200,50
2025-11-11,46.83,46.9237,46.4554,46.83,6100,50
2025-11-12,46.83,46.83,46.549,46.6427,7800,49.8
2025-11-13,47.2046,50.5764,47.2046,48.5159,217900,51.8
2025-11-14,48.7032,48.7032,48.5159,48.5159,5200,51.8
2025-11-17,49.4525,49.4525,47.7666,47.7666,3900,51
2025-11-18,47.7666,48.7032,47.7666,48.5159,5700,51.8
2025-11-19,48.3286,48.5159,48.3286,48.5159,600,51.8
2025-11-20,47.7615,48.8853,47.7615,48.8905,6600,52.2
2025-11-21,48.8905,48.8905,47.8603,48.7032,600,52
2025-11-24,47.7666,48.7032,47.7666,48.7032,5000,52
2025-11-25,48.7032,48.7032,48.2349,48.2349,2100,51.5
2025-11-26,48.7032,48.7032,48.2349,48.2349,12600,51.5
2025-11-28,48.4222,48.4222,48.0476,48.2349,5700,51.5
2025-12-01,48.2349,48.2349,48.2349,48.2349,1200,51.5
2025-12-02,48.1412,48.1412,48.0476,48.0476,1000,51.3
2025-12-03,48.0476,48.0476,47.9539,48.0476,3100,51.3
2025-12-04,48.0425,48.1361,48.0425,48.1412,1000,51.4
2025-12-05,48.3286,48.3286,48.0476,48.0476,6700,51.3
2025-12-08,48.0476,48.6095,48.0476,48.3286,700,51.6
2025-12-09,48.3286,48.3286,47.9539,48.2349,12300,51.5
2025-12-10,48.2349,48.3286,47.7666,48.3286,4200,51.6
2025-12-11,47.9539,48.0476,47.9539,48.0476,300,51.3
2025-12-12,48.0476,48.0476,47.7666,47.7666,4300,51
2025-12-15,47.7666,48.2349,47.7666,47.8603,2500,51.1
2025-12-16,48.2349,48.2349,47.7666,48.0476,3100,51.3
2025-12-17,48.0425,48.0425,47.9488,47.9539,2900,51.2
2025-12-18,47.9488,48.1361,47.6679,48.1412,18200,51.4
2025-12-19,48.1361,48.2298,44.4838,48.1412,104400,51.4
2025-12-22,48.2298,48.2298,47.9488,47.9539,4000,51.2
2025-12-23,47.9539,48.3286,47.9539,48.2349,13100,51.5
2025-12-24,48.2349,48.5159,48.0476,48.5159,5700,51.8
2025-12-25,48.6095,48.7969,48.5159,48.7969,21100,52.1
2025-12-26,48.2349,48.7032,48.2349,48.7032,6600,52
2025-12-29,48.5107,48.5107,48.4171,48.4222,2800,51.7
2025-12-30,48.5107,48.6044,48.5107,48.6095,1800,51.9
2025-12-31,48.7032,49.6398,48.7032,49.4525,13700,52.8
2026-01-05,48.9842,49.6398,48.7032,49.6398,17600,53
2026-01-06,49.7335,49.7335,49.6398,49.6398,500,53
2026-01-07,48.7969,49.7335,48.7969,49.7335,9500,53.1
2026-01-08,49.7282,50.1028,49.6345,49.8271,16600,53.2
2026-01-09,49.2652,49.7335,49.2652,49.7335,1400,53.1
2026-01-12,49.6398,49.9208,49.1715,49.9208,7100,53.3
2026-01-13,49.9208,50.2018,49.6398,50.1081,9100,53.5
2026-01-14,50.1081,51.0447,50.1081,51.0447,28000,54.5
2026-01-15,51.1384,51.513,50.6701,51.0447,5600,54.5
2026-01-16,51.4193,51.4193,51.0447,51.0447,8400,54.5
2026-01-19,50.7583,51.2266,50.7583,51.232,13000,54.7
2026-01-20,51.2266,51.6948,51.2266,51.7003,20600,55.2
2026-01-21,51.9813,56.196,51.9813,55.0721,48900,58.8
2026-01-22,54.6038,56.5706,54.5101,55.2594,28600,59
2026-01-23,55.2535,59.936,55.2535,59.1931,100700,63.2
2026-01-26,58.9121,58.9121,55.2594,56.196,36500,60
2026-01-27,56.196,57.1326,55.4467,57.1326,48400,61
2026-01-28,57.1326,57.1326,56.1023,56.9453,12400,60.8
2026-01-29,56.9392,57.0329,56.19,56.8516,11900,60.7
2026-01-30,56.2897,57.0389,56.196,56.9453,24500,60.8
2026-02-02,56.9392,57.0329,56.19,57.0389,15500,60.9
2026-02-03,57.1326,58.5375,57.1326,58.3502,27400,62.3
2026-02-04,58.344,58.344,57.8757,58.2565,21900,62.2
2026-02-05,58.4376,58.5313,57.2202,58.4438,25600,62.4
2026-02-06,58.4438,59.2868,57.2263,59.2868,43800,63.3
2026-02-09,59.2805,59.4678,58.6249,59.3804,31400,63.4
2026-02-10,59.3741,59.3741,58.7186,59.3804,26800,63.4
2026-02-11,59.3741,60.1233,58.9995,59.3804,85500,63.4
2026-02-12,59.3804,59.3804,58.5375,59.2868,32400,63.3
2026-02-13,59.2868,59.2868,58.8185,58.8185,14200,62.8
2026-02-23,58.8185,59.6614,58.8185,59.0995,48000,63.1
2026-02-24,59.0058,59.0058,58.3502,59.0058,25400,63
2026-02-25,58.3502,59.0058,58.2565,58.8185,15900,62.8
2026-02-26,58.6312,58.9121,58.5375,58.8185,9700,62.8
2026-02-27,58.6249,59.7487,58.5313,58.9121,23000,62.9
2026-03-02,58.0692,58.4438,55.7277,58.0692,19400,62
2026-03-03,58.0692,58.3502,57.6009,58.1629,17000,62.1
2026-03-04,58.1629,58.3502,57.4136,58.3502,19000,62.3
2026-03-05,58.9121,59.0058,58.5375,59.0058,22300,63
2026-03-06,56.9392,59.1868,56.9392,58.9121,18100,62.9
2026-03-09,53.1052,61.7219,53.1052,57.1326,21100,61
2026-03-10,53.4742,60.4043,53.4742,59.1931,45500,63.2
2026-03-11,59.0995,59.4741,56.2897,59.2868,3800,63.3
2026-03-12,58.0692,59.0058,58.0692,58.8185,4200,62.8
2026-03-13,57.0389,58.9121,57.0389,58.5375,4500,62.5
2026-03-16,58.5375,59.4741,58.0692,58.6312,26300,62.6
2026-03-17,58.7248,59.0995,58.5375,58.6312,21500,62.6
2026-03-18,58.8185,59.9424,58.4438,59.5678,59000,63.6
2026-03-19,59.5678,59.9424,59.0058,59.0995,14800,63.1
2026-03-20,59.1,59.3,54,59.3,77300,59.3
2026-03-23,57.3,57.3,55.8,56.2,13000,56.2
2026-03-24,57.5,57.5,54.7,54.7,7300,54.7
2026-03-25,54.6,55.5,54.5,55.5,12500,55.5
2026-03-26,55.3,55.6,55.3,55.3,8000,55.3
2026-03-27,55.1,55.3,55.1,55.2,4000,55.2
2026-03-30,55.3,55.3,54.5,54.7,3400,54.7
2026-03-31,54.7,54.9,54.5,54.8,2900,54.8
2026-04-01,54.9,55.9,54.9,55.9,3600,55.9
2026-04-02,55.9,55.9,54.8,55.3,6700,55.3
2026-04-03,55.3,55.4,54.8,55.2,2200,55.2
2026-04-06,56,56,54.8,55.2,1200,55.2
2026-04-07,54.9,54.9,54.7,54.9,2900,54.9
2026-04-08,54.9,55,54.7,54.9,6000,54.9
2026-04-09,54.8,55.1,54.7,55.1,3600,55.1
2026-04-10,55,55,54.2,54.4,8800,54.4
2026-04-13,54.4,55,53.9,55,5600,55
2026-04-14,55,56.9,54.5,54.5,6000,54.5
2026-04-15,54.5,54.5,54,54.4,8000,54.4
2026-04-16,54.4,55,54.1,54.9,2100,54.9
2026-04-17,54.9,54.9,54.5,54.9,500,54.9
2026-04-20,54.5,55.1,54.5,54.9,3900,54.9
2026-04-21,55,57.5,55,57,43300,57
2026-04-22,57.9,57.9,57.2,57.2,16400,57.2
2026-04-23,57.5,57.8,57,57.8,18900,57.8
2026-04-24,57.9,59,57.9,58.1,10700,58.1
2026-04-28,58.1,59.4,58.1,58.3,6300,58.3
2026-04-29,58.3,58.5,58.2,58.5,12100,58.5
2026-05-04,60,60.5,59.3,59.7,21400,59.7
2026-05-05,59.5,59.7,58.9,59.5,13100,59.5
2026-05-06,59.4,59.7,59.1,59.2,7100,59.2
2026-05-07,60,60,59.2,59.4,5500,59.4
2026-05-08,59.4,59.9,59.3,59.5,7000,59.5
2026-05-11,58.3,59.8,58.3,59.4,8200,59.4
2026-05-12,59.4,59.4,59.3,59.3,1400,59.3
2026-05-13,59.3,59.5,59.3,59.3,11700,59.3
2026-05-14,59.4,59.4,59.1,59.1,1000,59.1
2026-05-15,58.5,58.9,58.2,58.6,4700,58.6
2026-05-18,58.7,58.7,58.2,58.7,4800,58.7
2026-05-19,58,59.1,57.8,58,9500,58
2026-05-20,57.1,59,57,57.2,6800,57.2
2026-05-21,57.2,58.5,57.2,58.5,1200,58.5
2026-05-22,57.1,58.5,57.1,58.3,2200,58.3
2026-05-25,58.3,58.8,57.6,58.8,2000,58.8
2026-05-26,58.8,59,58,58.1,3200,58.1
2026-05-27,58.1,58.1,57.9,57.9,4200,57.9
2026-05-28,57.9,58.4,57.6,57.8,1200,57.8
2026-05-29,57.8,57.8,57.7,57.8,3100,57.8
2026-06-01,58,58.6,57.5,58.4,16100,58.4
2026-06-02,58.2,59.1,58.2,58.6,4800,58.6
2026-06-03,58,58.7,58,58,3500,58
2026-06-04,58.7,58.9,57.7,58.9,8600,58.9
2026-06-05,59,59,58.2,58.6,5700,58.6
2026-06-08,58.3,59,58.3,59,18500,59
2026-06-09,59,60,59,60,18300,60
2026-06-10,59.8,60.4,59.3,60.2,7000,60.2
2026-06-11,59.8,62.6,59.8,62.4,19400,62.4
2026-06-12,62.4,62.4,61.8,61.9,4500,61.9
2026-06-15,62,62.4,61.6,62.4,12900,62.4
2026-06-16,61.5,61.9,61.1,61.9,4300,61.9
2026-06-17,61.9,61.9,61.5,61.9,1500,61.9
2026-06-18,62.3,62.3,62,62.1,11100,62.1
2026-06-19,62.3,62.5,61.3,62.5,15300,62.5
2026-06-22,62.5,62.8,62.5,62.7,11700,62.7
2026-06-23,62.7,62.7,62.3,62.3,13400,62.3
2026-06-24,62.2,62.3,62,62,6100,62
2026-06-25,62,62.5,62,62.1,6900,62.1
2026-06-26,62.1,62.1,61.5,61.5,3500,61.5
2026-06-29,61.9,62.8,61.9,62.8,18500,62.8
2026-06-30,62.8,64,62.8,63.5,7400,63.5
2026-07-01,63.6,63.7,63.1,63.6,4700,63.6
2026-07-02,63.8,63.8,62.5,63.5,6800,63.5
2026-07-03,63,63.5,62.7,63.5,109800,63.5
2026-07-06,63.5,64,62.4,63.5,3400,63.5
2026-07-07,62.7,63.5,62.7,63.5,700,63.5
2026-07-08,62.7,66,62.6,63.8,2100,63.8
2026-07-09,63,63.5,63,63,2200,63
2026-07-10,62.8,63.6,62.5,63.6,4600,63.6
2026-07-13,62.4,62.7,61,62,8500,62
2026-07-14,62,62.7,61.9,62.7,4800,62.7
2026-07-15,62,63.3,62,62,5900,62
2026-07-16,61.4,62.8,61.3,62,6600,62
2026-07-17,62,62.8,61.1,61.6,8400,61.6
2026-07-20,61.6,67.5,60.5,61.6,3800,61.6
