date,open,high,low,close,volume,close_raw
2018-04-06,8.4353,8.4696,8.3553,8.3697,4481390,36.6
2018-04-09,8.3782,8.4582,8.2296,8.4155,7916060,36.8
2018-04-10,8.4353,8.5496,8.2067,8.3583,8566280,36.55
2018-04-11,8.3782,8.3782,8.0467,8.0496,9924560,35.2
2018-04-12,7.9781,8.0696,7.8867,7.9581,7914280,34.8
2018-04-13,8.0239,8.0696,7.5667,7.5693,7119030,33.1
2018-04-16,7.6124,7.7838,7.5667,7.6837,6959530,33.6
2018-04-17,7.7495,7.8867,7.6695,7.8895,4365500,34.5
2018-04-18,7.921,7.9324,7.6924,7.6951,3062200,33.65
2018-04-19,7.681,7.6924,7.2466,7.2949,8814380,31.9
2018-04-20,7.4295,7.5438,7.2466,7.5122,5581890,32.85
2018-04-23,6.9952,7.5438,6.9952,6.9976,8281130,30.6
2018-04-24,6.938,7.1095,6.7666,6.9862,6262180,30.55
2018-04-26,7.0295,7.0409,6.5151,6.5174,7325480,28.5
2018-04-27,6.5151,6.858,6.5151,6.8376,5014890,29.9
2018-05-02,6.698,6.9152,6.4008,6.7003,4913120,29.3
2018-05-03,6.5837,6.9152,6.4237,6.9176,6600090,30.25
2018-05-04,6.9723,7.0637,6.8809,7.0205,4187970,30.7
2018-05-07,7.0866,7.3952,7.018,7.3635,5165000,32.2
2018-05-08,7.3152,7.3838,7.178,7.2034,5258130,31.5
2018-05-09,7.178,7.2923,7.0752,7.1348,3695630,31.2
2018-05-10,7.0866,7.1438,6.7323,6.7575,5568600,29.55
2018-05-11,6.698,6.9837,6.618,6.9862,3364830,30.55
2018-05-14,7.0637,7.0866,6.8923,7.0891,2874420,31
2018-05-15,7.0523,7.2123,7.018,7.0891,4372350,31
2018-05-16,7.0295,7.0866,6.8923,6.929,2470240,30.3
2018-05-17,6.9266,6.9723,6.8123,6.8376,3596050,29.9
2018-05-18,6.858,6.9266,6.5608,6.929,3843160,30.3
2018-05-21,6.9952,6.9952,6.7666,6.769,2709380,29.6
2018-05-22,6.6751,6.7551,6.4008,6.586,5478700,28.8
2018-05-23,6.5151,6.7437,6.4808,6.7003,3373680,29.3
2018-05-24,6.698,6.7894,6.5837,6.6889,3477030,29.25
2018-05-25,6.6866,6.7551,6.4465,6.4488,3662460,28.2
2018-05-28,6.3094,6.4465,6.0008,6.0143,8792650,26.3
2018-05-29,6.1265,6.4237,6.0122,6.4259,6324560,28.1
2018-05-30,6.4008,6.4808,6.2636,6.3002,3887350,27.55
2018-05-31,6.2636,6.6637,6.2636,6.6546,4835220,29.1
2018-06-01,6.6065,6.7894,6.5608,6.6889,6566120,29.25
2018-06-04,6.6523,6.9609,6.6294,6.9633,6752680,30.45
2018-06-05,6.9494,7.0409,6.8123,6.9633,5432150,30.45
2018-06-06,6.8809,7.0295,6.8351,6.9862,7349580,30.55
2018-06-07,7.0409,7.178,6.9952,7.0662,9375250,30.9
2018-06-08,6.9494,7.0866,6.858,7.0319,4837090,30.75
2018-06-11,6.9494,7.1209,6.9152,6.929,5690700,30.3
2018-06-12,6.858,6.8809,6.5494,6.7346,11024280,29.45
2018-06-13,6.7208,6.7894,6.5837,6.7461,4113320,29.5
2018-06-14,6.7437,6.7666,6.538,6.5403,3076350,28.6
2018-06-15,6.4694,6.7437,6.4694,6.7232,3783790,29.4
2018-06-18,6.7323,6.778,6.3779,6.4031,5709530,28
2018-06-19,6.2865,6.3208,5.9665,6.2887,8201500,27.5
2018-06-20,6.3551,6.458,6.2522,6.3802,4821720,27.9
2018-06-21,6.3779,6.3779,6.1722,6.1972,2531790,27.1
2018-06-22,6.1493,6.3779,6.0808,6.3802,3260850,27.9
2018-06-25,6.4465,6.538,6.4122,6.4488,3920670,28.2
2018-06-26,6.3437,6.4237,6.2865,6.3802,2518670,27.9
2018-06-27,6.4008,6.4237,6.2408,6.243,2268810,27.3
2018-06-28,6.1493,6.2408,6.0122,6.06,5509580,26.5
2018-06-29,6.0579,6.1493,5.9665,5.9914,3536370,26.2
2018-07-02,5.8522,5.9779,5.6464,5.6827,5980920,24.85
2018-07-03,5.6921,5.7493,5.3492,5.3626,6589280,23.45
2018-07-04,5.4864,5.4978,5.3378,5.4655,3296640,23.9
2018-07-05,5.4635,5.5093,5.1549,5.1568,4551160,22.55
2018-07-06,5.2243,5.51,5.1563,5.5109,5396790,20.25
2018-07-09,5.6597,5.7549,5.4828,5.5517,4211630,20.4
2018-07-10,5.6461,5.7005,5.5508,5.6061,3230360,20.6
2018-07-11,5.3876,5.4692,5.2379,5.2796,5391670,19.4
2018-07-12,5.4964,5.6053,5.2651,5.4973,3513360,20.2
2018-07-13,5.6325,5.7413,5.5781,5.6606,5879910,20.8
2018-07-16,5.8093,5.891,5.7277,5.8238,6714400,21.4
2018-07-17,5.7277,6.1223,5.7141,6.0824,6053540,22.35
2018-07-18,6.1086,6.3127,6.095,6.2865,6039310,23.1
2018-07-19,6.2583,6.2855,6.1223,6.1504,7108670,22.6
2018-07-20,6.3399,6.3944,5.9862,6.3409,8819980,23.3
2018-07-23,6.2175,6.4624,6.2175,6.2184,5955890,22.85
2018-07-24,6.1903,6.2719,6.0406,6.1504,4719580,22.6
2018-07-25,6.2039,6.2447,5.9862,5.9871,5504560,22
2018-07-26,5.9862,6.1223,5.891,6.1232,4373190,22.5
2018-07-27,6.1631,6.3263,6.1086,6.2593,7217640,23
2018-07-30,6.3399,6.3944,6.2991,6.3953,4117610,23.5
2018-07-31,6.3127,6.5032,6.2583,6.3817,6223030,23.45
2018-08-01,6.3399,6.4216,6.2311,6.2865,4816740,23.1
2018-08-02,6.2719,6.2719,6.095,6.2457,5106090,22.95
2018-08-03,6.3127,6.3807,6.2447,6.2865,4463490,23.1
2018-08-06,6.2311,6.3399,6.1903,6.2184,3458140,22.85
2018-08-07,6.2039,6.3263,6.1495,6.2048,4094050,22.8
2018-08-08,6.2583,6.3944,6.2175,6.3409,5287700,23.3
2018-08-09,6.4352,6.476,6.2991,6.3001,6673750,23.15
2018-08-10,6.2855,6.3263,6.2311,6.3273,4502690,23.25
2018-08-13,6.2991,6.6256,6.2719,6.6267,12961940,24.35
2018-08-14,6.6256,6.6665,6.4896,6.4906,6323050,23.85
2018-08-15,6.5032,6.5848,6.3399,6.3409,10837570,23.3
2018-08-16,6.2583,6.4488,6.2039,6.4498,7552020,23.7
2018-08-17,6.5032,6.5168,6.3671,6.3681,4898520,23.4
2018-08-20,6.3671,6.408,6.2311,6.232,5175120,22.9
2018-08-21,6.2175,6.3807,6.2175,6.3817,5127320,23.45
2018-08-22,6.4488,6.4488,6.3399,6.3681,5422380,23.4
2018-08-23,6.3671,6.408,6.3399,6.3817,3718100,23.45
2018-08-24,6.3944,6.4624,6.2583,6.3953,6570400,23.5
2018-08-27,6.4488,6.5712,6.408,6.5042,11328550,23.9
2018-08-28,6.544,6.5984,6.476,6.5042,6161990,23.9
2018-08-29,6.5032,6.5168,6.4352,6.4634,4080410,23.75
2018-08-30,6.4488,6.5712,6.4352,6.5586,6520160,24.1
2018-08-31,6.5848,6.6392,6.4488,6.4498,6531540,23.7
2018-09-04,6.4216,6.4624,6.2855,6.2865,6862680,23.1
2018-09-05,6.2583,6.3127,6.1495,6.1912,7095770,22.75
2018-09-06,6.1903,6.2447,6.0814,6.1096,4313740,22.45
2018-09-07,6.1086,6.2175,6.095,6.2184,3703440,22.85
2018-09-10,6.2175,6.2311,6.1359,6.164,2735620,22.65
2018-09-11,6.1631,6.2583,6.1495,6.2593,3731660,23
2018-09-12,6.2855,6.3127,6.1903,6.1912,3318140,22.75
2018-09-13,6.2311,6.2855,6.1903,6.2048,3451510,22.8
2018-09-14,6.2039,6.2311,6.095,6.1504,10570970,22.6
2018-09-17,6.1223,6.1495,5.9862,6.0143,8461690,22.1
2018-09-18,5.9318,6.027,5.9046,6.0143,5675280,22.1
2018-09-19,6.0134,6.1359,6.0134,6.096,5657510,22.4
2018-09-20,6.095,6.1767,6.0814,6.1504,4036940,22.6
2018-09-21,6.1767,6.2719,6.1359,6.2457,8952940,22.95
2018-09-24,6.2855,6.3671,6.2855,6.3137,6826500,23.2
2018-09-25,6.2311,6.3399,6.2311,6.232,5973420,22.9
2018-09-26,6.2175,6.3263,6.2039,6.2593,5566750,23
2018-09-27,6.2855,6.2855,6.2311,6.2593,4363390,23
2018-09-28,6.2583,6.3671,6.2447,6.2865,7395590,23.1
2018-10-01,6.2855,6.3671,6.2447,6.2865,5220190,23.1
2018-10-02,6.2855,6.2991,6.2175,6.232,4892350,22.9
2018-10-03,6.2447,6.2855,6.2311,6.2865,3420120,23.1
2018-10-04,6.3263,6.612,6.3127,6.5314,21454340,24
2018-10-05,6.5304,6.5984,6.4488,6.4498,7423070,23.7
2018-10-08,6.4216,6.4896,6.3944,6.4634,5122700,23.75
2018-10-09,6.4624,6.476,6.2719,6.2729,12851160,23.05
2018-10-10,6.2311,6.2447,6.1086,6.1912,11204970,22.75
2018-10-11,5.7821,6.0406,5.7821,5.783,10786560,21.25
2018-10-12,5.7141,5.9726,5.7141,5.9327,8482230,21.8
2018-10-15,5.959,5.959,5.7957,5.7966,4251170,21.3
2018-10-16,5.7957,5.959,5.7957,5.9191,3525870,21.75
2018-10-17,5.891,6.0134,5.8638,5.8919,7054300,21.65
2018-10-18,5.891,5.891,5.7549,5.7558,4181130,21.15
2018-10-19,5.6597,5.8093,5.6325,5.715,4184120,21
2018-10-22,5.8638,5.9046,5.7413,5.7422,3925760,21.1
2018-10-23,5.7413,5.8774,5.6733,5.8238,7564000,21.4
2018-10-24,5.8229,5.8774,5.7277,5.7286,3211900,21.05
2018-10-25,5.5508,5.7277,5.5372,5.715,5386150,21
2018-10-26,5.7685,5.8365,5.6869,5.7286,5230060,21.05
2018-10-29,5.7141,5.7957,5.7005,5.783,3861530,21.25
2018-10-30,5.7821,5.9046,5.7549,5.8102,5457910,21.35
2018-10-31,5.9046,5.959,5.8502,5.9599,5037930,21.9
2018-11-01,5.9318,5.959,5.8502,5.851,2787460,21.5
2018-11-02,5.9046,6.027,5.8638,5.9327,4290860,21.8
2018-11-05,5.9046,5.9726,5.8638,5.9463,3077230,21.85
