date,open,high,low,close,volume,close_raw
2017-05-11,64.2767,64.2767,63.8772,64.1522,465950,144.5
2017-05-12,64.1436,64.4987,63.966,64.2854,594730,144.8
2017-05-15,64.3655,64.4987,63.6553,63.8858,820620,143.9
2017-05-16,63.9216,64.0992,63.6997,63.7083,531270,143.5
2017-05-17,63.6997,65.4753,63.6997,65.2621,1231010,147
2017-05-18,64.1436,65.0314,64.1436,64.8182,580440,146
2017-05-19,64.8094,65.6972,64.6762,65.6617,816280,147.9
2017-05-22,65.6528,66.7626,65.6084,66.7272,1210850,150.3
2017-05-23,66.7182,67.4728,66.7182,67.2599,730180,151.5
2017-05-24,67.2509,67.4284,66.585,67.2599,702140,151.5
2017-05-25,67.2509,67.2509,66.4518,66.594,619520,150
2017-05-26,66.3631,67.4728,66.3631,67.4819,427910,152
2017-05-29,67.4728,67.606,67.2065,67.3487,356250,151.7
2017-05-30,67.2065,67.2952,66.2743,66.4608,460930,149.7
2017-05-31,66.585,67.606,66.4074,66.4608,1328060,149.7
2017-06-01,67.0289,67.4284,66.6294,67.4375,597180,151.9
2017-06-02,67.0289,67.4728,66.6738,66.9936,496020,150.9
2017-06-05,66.9845,69.0265,66.9845,68.2366,749080,153.7
2017-06-06,68.3606,68.7157,68.2274,68.4586,239400,154.2
2017-06-07,68.5826,68.6269,67.9167,68.3698,740420,154
2017-06-08,68.3606,68.3606,68.0943,68.1923,207740,153.6
2017-06-09,68.3162,68.3606,68.1387,68.2366,329670,153.7
2017-06-12,68.2274,68.2718,67.6948,67.7927,505720,152.7
2017-06-13,67.7391,67.7391,67.2952,67.6151,636190,152.3
2017-06-14,67.606,68.2274,67.5616,68.1479,536000,153.5
2017-06-15,68.1387,68.4938,68.0499,68.281,414540,153.8
2017-06-16,68.8045,68.8045,67.9167,67.9259,1161370,153
2017-06-19,68.0055,68.5382,67.9611,68.5474,740530,154.4
2017-06-20,68.5382,68.5382,67.7835,67.9259,894760,153
2017-06-21,67.7391,68.2718,67.2509,68.281,912700,153.8
2017-06-22,67.9611,68.2718,67.8279,67.8815,244120,152.9
2017-06-23,67.8723,67.9611,67.7391,67.9259,344920,153
2017-06-26,67.9167,68.1387,67.606,68.1035,267450,153.4
2017-06-27,68.0943,68.2274,68.0499,68.1479,542230,153.5
2017-06-28,68.1387,69.0265,68.1387,68.9914,918320,155.4
2017-06-29,69.0265,69.204,68.7157,68.725,312720,154.8
2017-06-30,68.7157,70.0918,68.7157,69.9681,1344660,157.6
2017-07-03,70.1362,70.1362,69.5591,69.7017,562340,157
2017-07-04,69.6479,69.6479,69.2928,69.4797,324350,156.5
2017-07-05,69.2928,69.5591,69.204,69.5241,438550,156.6
2017-07-06,69.9143,70.225,69.5591,69.9237,549800,157.5
2017-07-07,70.1362,70.1362,68.4494,68.4586,976360,154.2
2017-07-10,68.4494,68.6713,67.1177,67.3487,992910,151.7
2017-07-11,67.3396,67.9167,67.3396,67.9259,518150,153
2017-07-12,68.2718,69.204,67.8279,68.9914,541660,155.4
2017-07-13,69.6923,69.6923,69.2484,69.3909,500840,156.3
2017-07-14,69.3816,69.3816,68.8045,68.8582,690430,155.1
2017-07-17,68.3606,68.8045,67.2952,67.4375,553330,151.9
2017-07-18,67.4728,67.9167,67.0289,67.4819,637870,152
2017-07-19,67.9167,68.5382,67.7835,67.9259,375820,153
2017-07-20,67.4728,67.8723,67.4284,67.4819,727990,152
2017-07-21,67.1177,67.4728,67.1177,67.2599,464940,151.5
2017-07-24,67.0733,67.4728,66.585,67.3931,704570,151.8
2017-07-25,67.2509,67.4728,67.1177,67.3931,175170,151.8
2017-07-26,67.4728,68.2274,67.4284,67.9259,338260,153
2017-07-27,67.9167,67.9167,67.7835,67.8815,214220,152.9
2017-07-28,67.8723,67.9611,67.8723,67.9259,342150,153
2017-07-31,67.9167,67.9167,67.6948,67.7483,682960,152.6
2017-08-01,67.7391,67.7391,67.0733,67.0824,811580,151.1
2017-08-02,67.0733,67.6948,67.0733,67.6595,1066000,152.4
2017-08-03,68.0055,68.4938,67.9167,68.3698,702810,154
2017-08-04,68.3606,68.4938,68.2718,68.3698,290860,154
2017-08-07,68.3606,68.3606,67.9167,68.2366,384100,153.7
2017-08-08,68.2274,68.2274,67.384,67.4819,1197600,152
2017-08-09,67.4728,67.4728,65.8748,66.594,1116820,150
2017-08-10,66.585,67.384,66.585,67.2599,392360,151.5
2017-08-11,67.2509,67.4728,66.585,67.2599,691600,151.5
2017-08-14,67.47,67.47,67.1551,67.3498,927460,149.7
2017-08-15,67.3351,67.47,66.7953,66.8099,537150,148.5
2017-08-16,66.6604,66.6604,65.7158,66.36,427170,147.5
2017-08-17,66.3455,67.0652,66.1206,66.9449,842250,148.8
2017-08-18,66.6154,67.2001,66.6154,67.1249,355880,149.2
2017-08-21,67.1551,67.1551,66.9752,66.9899,247430,148.9
2017-08-22,67.0202,67.0202,66.6604,66.8099,418410,148.5
2017-08-23,66.7503,66.7953,66.4804,66.8099,403240,148.5
2017-08-24,66.6154,66.7953,66.6154,66.72,244450,148.3
2017-08-25,66.7953,66.7953,66.6154,66.8099,274610,148.5
2017-08-28,66.7953,66.7953,66.4355,66.72,323280,148.3
2017-08-29,66.5704,66.7053,66.3005,66.36,670760,147.5
2017-08-30,66.3455,66.6154,66.3455,66.585,515460,148
2017-08-31,66.7953,67.6949,66.7053,66.765,591080,148.4
2017-09-01,66.9752,68.1447,66.9752,68.1596,549830,151.5
2017-09-05,68.1447,68.7294,67.9648,68.6545,860140,152.6
2017-09-06,68.5495,68.5495,67.7849,67.9347,325420,151
2017-09-07,67.7849,67.7849,67.2001,67.2598,433550,149.5
2017-09-08,67.0202,67.2901,66.9302,67.0799,303590,149.1
2017-09-11,67.0652,67.0652,66.6604,66.765,664250,148.4
2017-09-12,66.4804,66.7953,66.4355,66.63,676440,148.1
2017-09-13,66.6604,66.6604,66.5704,66.675,991330,148.2
2017-09-14,66.5704,66.7503,66.5704,66.72,805690,148.3
2017-09-15,66.5254,66.7053,66.3905,66.585,1520080,148
2017-09-18,66.3455,67.47,66.3455,67.0349,555240,149
2017-09-19,67.0202,67.1102,66.7503,66.765,343070,148.4
2017-09-20,66.7503,67.1102,66.5704,66.9899,367110,148.9
2017-09-21,66.7953,66.7953,66.5704,66.585,741410,148
2017-09-22,66.5704,66.7953,66.4355,66.45,353760,147.7
2017-09-25,66.4355,66.5704,66.2106,66.585,254360,148
2017-09-26,66.5704,66.8403,66.4355,66.63,338160,148.1
2017-09-27,66.5704,66.7953,66.5254,66.585,310820,148
2017-09-28,66.5704,67.0202,66.5254,67.0349,440360,149
2017-09-29,67.0202,67.9198,66.9752,67.1249,996610,149.2
2017-10-02,67.0652,67.2451,66.7503,66.8099,297110,148.5
2017-10-03,66.8403,66.8403,66.4355,66.54,634960,147.9
2017-10-04,66.4804,66.7953,66.4355,66.8099,305930,148.5
2017-10-05,66.8403,67.2901,66.7053,67.0349,465810,149
2017-10-06,67.2901,67.6049,67.0202,67.0349,910760,149
2017-10-09,67.0202,67.1102,66.6154,66.9899,146010,148.9
2017-10-10,66.6604,66.9302,66.6604,66.8099,396010,148.5
2017-10-11,66.7953,66.9302,66.6604,66.8099,626740,148.5
2017-10-12,66.7953,66.8403,66.5704,66.585,397590,148
2017-10-13,66.5704,67.2001,66.5704,67.2149,500040,149.4
2017-10-16,67.425,67.515,66.8403,66.8549,681780,148.6
2017-10-17,66.8403,67.1102,66.7953,67.0799,398020,149.1
2017-10-18,67.0202,67.2901,67.0202,67.0349,385670,149
2017-10-19,67.0202,67.0202,66.7953,66.9449,387120,148.8
2017-10-20,66.8403,66.9302,66.7953,66.8099,260000,148.5
2017-10-23,66.5704,66.7953,66.4804,66.585,589480,148
2017-10-24,66.5254,67.0202,66.3905,67.0349,676220,149
2017-10-25,67.0202,67.7399,67.0202,67.7097,904450,150.5
2017-10-26,67.7399,68.3246,67.7399,68.2946,974570,151.8
2017-10-27,68.3696,68.5495,68.2796,68.5646,768310,152.4
2017-10-30,68.6395,68.6395,68.1897,68.3396,557510,151.9
2017-10-31,68.3246,68.3246,67.9198,67.9347,962120,151
2017-11-01,67.9198,69.9439,67.9198,69.7343,1499790,155
2017-11-02,69.719,70.9784,69.3592,70.1392,1117310,155.9
2017-11-03,70.1238,70.1688,69.0443,69.8243,469800,155.2
2017-11-06,69.809,71.0684,69.809,71.084,1120090,158
2017-11-07,71.0684,71.2933,70.6186,70.994,561000,157.8
2017-11-08,70.9784,72.2379,70.9784,72.0738,2431670,160.2
2017-11-09,72.058,73.3174,71.6531,73.1085,2051860,162.5
2017-11-10,73.0025,78.1752,72.8676,78.1924,9270450,173.8
2017-11-13,78.715,83.303,78.2652,83.0063,4495140,184.5
2017-11-14,81.4138,81.9536,78.715,80.9818,1489540,180
2017-11-15,81.7736,82.7632,79.0748,81.7916,1215870,181.8
2017-11-16,81.4138,82.7632,81.054,82.4214,637980,183.2
2017-11-17,82.4034,82.7182,81.9536,82.4214,645550,183.2
2017-11-20,82.2684,84.3825,81.6387,84.131,964830,187
2017-11-21,84.1126,88.0259,84.1126,85.0308,1128220,189
2017-11-22,84.9222,85.0122,80.964,83.1863,1829730,184.9
2017-11-23,83.168,85.0122,81.9086,83.1863,664960,184.9
2017-11-24,81.6387,83.6628,81.4588,83.2312,678800,185
2017-11-27,82.7632,83.4379,82.3584,83.2312,693370,185
2017-11-28,82.3134,83.213,82.3134,83.2312,380450,185
2017-11-29,82.7632,83.3929,82.7632,83.2312,464670,185
2017-11-30,83.213,85.2371,83.168,83.9961,1076240,186.7
2017-12-01,84.1126,88.1608,84.1126,88.1801,1252580,196
2017-12-04,88.1608,92.254,88.1608,91.3294,1419300,203
2017-12-05,91.3094,92.209,89.0604,89.5298,710070,199
2017-12-06,87.711,88.6106,84.2026,87.7302,949920,195
2017-12-07,87.711,89.0154,83.6628,83.6811,1188910,186
2017-12-08,83.6628,86.9014,83.6628,84.6259,839440,188.1
2017-12-11,84.6074,87.3512,84.6074,85.9306,843650,191
2017-12-12,86.8114,87.666,85.462,87.5053,757020,194.5
2017-12-13,87.4861,87.8909,86.5865,87.6403,652890,194.8
2017-12-14,87.9359,90.4098,87.711,90.4296,837490,201
2017-12-15,90.4098,90.4098,87.711,88.63,1865860,197
2017-12-18,90.4098,92.4339,89.2403,92.2292,1218260,205
2017-12-19,92.209,92.6138,91.3094,91.3294,1086070,203
2017-12-20,90.4098,92.0741,89.96,90.8795,554110,202
2017-12-21,90.4098,92.0741,90.4098,91.7343,467120,203.9
2017-12-22,91.3094,91.7592,90.8596,91.2844,442910,202.9
2017-12-25,90.9046,91.2194,89.87,89.9797,377420,200
2017-12-26,89.96,91.2644,89.7801,91.2844,415160,202.9
2017-12-27,92.0741,92.4339,91.7592,92.2292,754980,205
2017-12-28,92.906,93.1326,92.4528,92.9981,652970,205.2
2017-12-29,92.2262,96.305,92.2262,94.539,893540,208.6
2018-01-02,95.6252,96.0331,94.5375,95.8533,372760,211.5
2018-01-03,96.7582,97.438,96.1237,96.941,557370,213.9
2018-01-04,96.5769,97.438,96.5769,97.3489,704350,214.8
2018-01-05,96.9848,97.438,96.305,96.7597,518860,213.5
2018-01-08,96.5316,96.5316,94.4922,95.1735,674800,210
2018-01-09,95.2173,96.0784,93.5858,93.8139,810590,207
2018-01-10,92.9966,95.6252,92.9966,95.6267,902750,211
2018-01-11,96.0784,96.0784,94.7641,95.1735,794780,210
2018-01-12,95.172,95.6252,94.8548,95.1282,585640,209.9
2018-01-15,94.7188,94.9454,94.2656,94.4937,405160,208.5
2018-01-16,93.903,94.4922,93.903,94.403,701460,208.3
2018-01-17,93.8124,94.2656,90.64,91.1399,891480,201.1
2018-01-18,90.64,93.1779,90.4134,93.1794,921800,205.6
2018-01-19,93.5405,94.9001,93.1779,93.1794,1094050,205.6
2018-01-22,93.8124,95.9424,93.3592,95.8986,1031780,211.6
2018-01-25,94.7188,95.9878,93.8124,93.8139,1059420,207
2018-01-26,93.8577,96.169,93.8577,95.9893,672410,211.8
2018-01-29,95.9878,96.0784,93.5858,93.5873,573230,206.5
2018-01-30,92.4528,92.906,91.9543,92.6808,843170,204.5
2018-01-31,91.7277,94.039,91.1385,92.2276,1120270,203.5
2018-02-01,92.4528,93.6311,91.0932,92.001,451270,203
2018-02-02,91.3198,93.8124,91.3198,93.8139,677340,207
2018-02-05,91.773,92.906,91.4104,92.0463,504920,203.1
2018-02-06,89.6883,91.5464,85.8814,89.6897,1484810,197.9
2018-02-07,92.3622,92.3622,90.7306,90.7774,507670,200.3
2018-02-08,90.64,90.776,89.0085,89.3271,234230,197.1
2018-02-09,86.108,87.0144,84.7484,86.5625,856530,191
2018-02-12,85.6548,87.0144,85.6548,87.0158,970250,192
2018-02-13,87.0144,88.374,87.0144,87.6956,541650,193.5
2018-02-21,89.6883,92.0902,87.9208,92.0917,649890,203.2
2018-02-22,92.0902,92.0902,90.2321,91.0946,449840,201
2018-02-23,91.9996,92.2262,90.1868,91.5478,481780,202
2018-02-26,91.5464,92.4528,90.64,90.6414,889620,200
2018-02-27,91.5464,91.5464,89.7336,90.6414,457260,200
2018-02-28,90.1868,90.4587,88.8272,88.8286,886780,196
2018-03-01,88.8272,90.1868,88.8272,88.8286,732890,196
2018-03-02,88.8272,90.4134,88.374,90.3242,412780,199.3
2018-03-05,90.5494,92.906,89.9602,91.7291,712070,202.4
2018-03-06,91.7277,92.2262,90.2774,91.5478,786240,202
2018-03-07,91.1385,95.172,91.1385,93.406,1981110,206.1
2018-03-08,93.8124,94.8548,93.8124,94.7203,592410,209
2018-03-09,94.7188,95.4439,94.2656,94.2671,1021150,208
2018-03-12,93.3592,95.4892,93.3592,93.3607,828230,206
2018-03-13,93.3592,95.6252,93.3592,95.1735,1265790,210
2018-03-14,95.172,96.9848,94.8094,96.5331,1133180,213
2018-03-15,96.5316,96.5316,95.0814,95.2641,623080,210.2
2018-03-16,96.9848,96.9848,94.7188,96.9863,1730500,214
2018-03-19,96.0784,97.2114,95.3986,96.0799,801280,212
2018-03-20,96.0784,96.0784,94.7188,94.7203,684730,209
2018-03-21,94.7188,95.6705,94.7188,94.7203,907550,209
2018-03-22,96.0331,96.0331,94.7188,94.7203,478650,209
2018-03-23,93.4045,94.2656,92.9513,93.8139,685220,207
2018-03-26,93.8124,95.3986,93.6311,94.4937,643500,208.5
2018-03-27,95.172,97.302,94.7188,96.5331,1660410,213
2018-03-28,96.5316,96.9848,95.6252,95.6267,585030,211
2018-03-29,95.6252,95.7612,93.8124,93.8139,758530,207
2018-03-30,93.8124,93.8124,91.1385,92.001,1529690,203
2018-04-02,91.773,91.9543,89.9602,90.5054,1768080,199.7
2018-04-03,90.64,90.8666,87.2863,87.7862,2017950,193.7
2018-04-04,87.7848,90.64,87.7848,90.6414,991130,200
2018-04-05,90.64,90.64,88.7366,89.4177,452710,197.3
2018-04-06,89.371,90.504,89.2804,89.8256,621180,198.2
2018-04-09,90.1868,90.2774,89.2804,89.6444,699250,197.8
2018-04-10,89.643,89.643,88.374,89.2818,1093850,197
2018-04-11,88.8272,89.507,88.5553,88.8286,846970,196
2018-04-12,89.0538,89.1898,88.5553,88.9645,751180,196.3
2018-04-13,89.2804,89.2804,88.6006,88.6926,727110,195.7
2018-04-16,88.6912,88.6912,86.108,86.1093,653380,190
2018-04-17,84.975,85.6548,82.1198,83.6167,1217530,184.5
2018-04-18,83.842,84.975,83.5248,84.9763,756500,187.5
2018-04-19,84.975,85.3376,84.4765,84.9763,845170,187.5
2018-04-20,84.7484,84.7484,83.842,84.2965,739700,186
2018-04-23,82.6637,84.2499,82.4824,82.665,636940,182.4
2018-04-24,81.1228,82.0292,79.8085,81.5773,1469750,180
2018-04-26,82.4371,82.4371,81.576,82.0305,959520,181
2018-04-27,82.6637,85.6548,82.4824,83.8433,997890,185
2018-05-02,83.6154,84.2952,83.6154,83.6167,619230,184.5
2018-05-03,84.7484,84.7484,83.3888,83.8433,878320,185
2018-05-04,83.7514,83.842,83.2528,83.3901,735730,184
2018-05-07,83.842,86.3346,83.6154,86.1093,771810,190
2018-05-08,86.3346,86.3346,83.8873,83.8886,514230,185.1
2018-05-09,83.842,84.2952,83.3888,83.8433,555260,185
2018-05-10,84.2952,84.2952,81.1228,81.5773,451010,180
2018-05-11,81.576,82.0292,80.2164,80.6709,1006620,178
2018-05-14,81.1228,81.576,79.7632,80.6709,575000,178
2018-05-15,81.576,81.8026,79.7632,79.7644,1240740,176
2018-05-16,79.7632,80.2617,76.6361,76.6373,1644010,169.1
2018-05-17,76.5908,76.8174,74.778,74.7792,1028400,165
2018-05-18,75.2312,77.5425,75.0499,77.5437,1153810,171.1
2018-05-21,77.9504,77.9504,74.8233,75.2324,1042490,166
2018-05-22,74.778,75.2312,72.512,73.4195,1185350,162
2018-05-23,72.5573,76.8174,72.5573,75.8215,971280,167.3
2018-05-24,76.5908,76.7721,75.5938,76.1388,807290,168
2018-05-25,75.6844,76.1376,75.2312,75.2324,512860,166
2018-05-28,74.778,75.0046,73.4184,74.7792,464830,165
2018-05-29,74.0982,76.8174,73.4184,76.4107,703120,168.6
2018-05-30,76.1376,76.1829,74.8233,75.0058,491920,165.5
2018-05-31,75.0046,75.2312,74.0982,74.4166,2231710,164.2
2018-06-01,75.2312,76.6814,75.0046,76.2294,1051610,168.2
2018-06-04,77.044,79.4006,76.5908,79.3112,965230,175
2018-06-05,79.9925,82.2323,79.3069,80.9135,879160,177
2018-06-06,80.9067,80.9067,79.3069,79.9992,463720,175
2018-06-07,80.3582,81.3181,80.3125,81.0506,401900,177.3
2018-06-08,80.0382,80.9067,80.0382,80.9135,505520,177
2018-06-11,80.9067,83.1922,80.6782,82.3306,721050,180.1
2018-06-12,81.8209,82.7351,81.3638,82.7421,873690,181
2018-06-13,82.7351,82.7351,82.0037,82.7421,472470,181
2018-06-14,82.3237,82.7351,81.6838,82.2849,767750,180
2018-06-15,81.6381,82.5066,81.3638,82.2849,1114730,180
2018-06-18,81.4095,82.1866,78.9412,78.9478,356320,172.7
2018-06-19,78.6212,78.6212,75.4672,76.0221,1076550,166.3
2018-06-20,75.8786,77.6156,75.7872,77.165,569890,168.8
2018-06-21,77.1585,77.9356,76.7928,77.7135,381390,170
2018-06-22,77.0214,81.5924,77.0214,81.3706,1123650,178
2018-06-25,83.1922,83.1922,81.5924,81.9192,637320,179.2
2018-06-26,80.6782,81.3638,79.5354,80.4106,250240,175.9
2018-06-27,79.8097,80.4039,79.8097,79.9992,320100,175
2018-06-28,79.5354,79.8097,77.2499,77.7135,748160,170
2018-06-29,77.707,78.8498,77.707,77.7135,1164710,170
2018-07-02,77.707,78.1641,77.2499,78.1707,974640,171
2018-07-03,77.707,77.7527,77.2499,77.7135,1055480,170
2018-07-04,77.707,77.707,76.3357,76.3421,856350,167
2018-07-05,76.3357,76.7928,74.9644,75.4278,880690,165
2018-07-06,74.9644,77.707,74.9644,75.885,449020,166
2018-07-09,77.2042,77.4785,76.2443,76.3421,320530,167
2018-07-10,76.3357,77.2042,76.3357,76.3421,701800,167
2018-07-11,76.3357,77.0214,75.8786,76.3421,729620,167
2018-07-12,76.9299,77.1585,76.3357,76.9364,158530,168.3
2018-07-13,76.9299,77.1585,75.7872,76.0221,384360,166.3
2018-07-16,76.4271,76.9299,75.7872,76.7993,557460,168
2018-07-17,76.1072,76.7928,76.0614,76.7535,588420,167.9
2018-07-18,76.7928,77.2499,76.5643,77.2564,503880,169
2018-07-19,79.0783,79.0783,77.2499,77.9421,970590,170.5
2018-07-20,77.4785,78.0727,77.3413,77.485,620700,169.5
2018-07-23,77.707,78.5298,76.8842,77.7135,685300,170
2018-07-24,77.6156,78.1641,77.387,77.6678,566120,169.9
2018-07-25,77.707,77.8898,77.6613,77.6678,427050,169.9
2018-07-26,77.6613,78.3927,77.2499,78.3992,519640,171.5
2018-07-27,78.1641,78.3927,77.0671,77.165,290680,168.8
2018-07-30,77.2499,77.6613,76.7014,77.0278,453180,168.5
2018-07-31,76.7928,77.2499,76.3357,76.8907,634220,168.2
2018-08-01,76.7928,76.8842,76.1529,76.2964,684770,166.9
2018-08-02,76.0157,76.29,73.9131,75.4278,1590510,165
2018-08-03,75.2844,75.2844,73.7302,73.8736,1232510,161.6
2018-08-06,74.0502,74.0502,72.9075,73.0964,1238870,159.9
2018-08-07,73.136,73.136,69.9363,69.9422,2337260,153
2018-08-08,69.4792,71.5362,69.4792,71.085,1267410,155.5
2018-08-09,72.2218,73.0446,71.3076,71.7707,770210,157
2018-08-10,71.7647,72.1304,71.3076,71.8622,908450,157.2
2018-08-13,71.7647,71.7647,71.0333,71.3593,1245500,156.1
2018-08-14,72.6789,73.0903,72.1304,72.2736,995480,158.1
2018-08-15,72.4504,73.3188,72.3132,72.4564,1081050,158.5
2018-08-16,72.2218,72.4961,71.1248,72.5022,1038700,158.6
2018-08-17,72.6789,72.9075,72.4504,72.4564,408930,158.5
2018-08-20,72.6789,74.0045,72.4961,73.1879,1290170,160.1
2018-08-21,73.456,74.5073,73.2731,74.5136,664240,163
2018-08-22,74.873,74.9187,74.0045,74.5136,640010,163
2018-08-23,74.5073,74.6444,74.2788,74.6507,410280,163.3
2018-08-24,74.6444,74.6444,74.1416,74.1479,453010,162.2
2018-08-27,74.5073,74.5073,73.136,73.2793,1141160,160.3
2018-08-28,73.1817,73.2274,72.6789,72.8222,1057220,159.3
2018-08-29,72.9075,72.9532,71.719,72.045,1124120,157.6
2018-08-30,72.039,72.0847,71.0791,71.5422,899040,156.5
2018-08-31,71.7647,72.5875,71.6276,71.6336,726110,156.7
2018-09-04,72.1304,72.1304,71.5819,71.6336,690780,156.7
2018-09-05,72.228,72.228,69.5611,69.7349,1250390,125.5
2018-09-06,69.7278,70.2278,67.7832,67.8456,1234110,122.1
2018-09-07,67.7832,70.8946,67.7832,70.6239,882130,127.1
2018-09-10,70.839,71.339,70.7279,70.9017,603870,127.6
2018-09-11,70.839,73.5614,70.839,73.3466,1533670,132
2018-09-12,73.8948,74.8949,73.4503,73.5689,1342390,132.4
2018-09-13,73.3392,73.617,72.6725,73.4022,655170,132.1
2018-09-14,73.3948,74.4504,73.3948,73.9023,969270,133
2018-09-17,74.4504,75.5616,74.0615,75.5693,1148720,136
2018-09-18,75.6172,77.1173,75.1171,76.6806,1310670,138
2018-09-19,76.6728,76.7839,76.0616,76.5694,929630,137.8
2018-09-20,76.2283,76.2839,75.5616,75.5693,771520,136
2018-09-21,75.5616,76.5617,74.9504,76.5694,1840850,137.8
2018-09-24,76.5617,76.5617,75.6727,76.1249,639720,137
2018-09-25,76.0616,76.1728,75.6727,76.0693,480150,136.9
2018-09-26,76.0616,76.0616,75.7283,75.8471,418120,136.5
2018-09-27,76.9506,77.784,76.0061,76.9584,980840,138.5
2018-09-28,76.9506,77.1728,76.2839,76.2916,520020,137.3
2018-10-01,76.0061,76.1172,75.5616,75.736,514820,136.3
2018-10-02,75.006,76.4506,75.006,76.1249,581340,137
2018-10-03,76.1172,76.1728,75.8394,76.0693,701280,136.9
2018-10-04,76.0616,76.1172,75.506,76.0693,304620,136.9
2018-10-05,75.5616,75.6172,75.006,75.1247,519180,135.2
2018-10-08,74.506,74.8393,73.8948,73.9023,566750,133
2018-10-09,73.4503,73.8948,72.6725,72.7354,660630,130.9
2018-10-10,72.5058,72.728,72.1169,72.2353,636650,130
2018-10-11,70.5612,71.6724,68.3388,70.5683,1182360,127
2018-10-12,70.5612,71.5057,69.2278,71.4018,957810,128.5
2018-10-15,71.6724,71.6724,69.7834,69.846,692180,125.7
2018-10-16,70.0056,70.2278,69.5611,70.0127,988520,126
2018-10-17,70.5056,70.839,70.1723,70.5128,444290,126.9
2018-10-18,70.5056,70.5612,69.95,70.0127,349110,126
2018-10-19,69.5056,70.4501,68.95,70.4572,1087950,126.8
2018-10-22,70.0056,70.4501,69.8945,69.9016,316450,125.8
2018-10-23,69.8389,69.8389,67.6165,68.6236,1197220,123.5
2018-10-24,68.6166,68.6166,67.7276,68.1235,742160,122.6
2018-10-25,66.672,67.172,65.0608,66.6788,1154690,120
2018-10-26,67.7276,67.7832,67.172,67.5122,643020,121.5
2018-10-29,67.5054,67.5054,65.9497,66.6788,488810,120
2018-10-30,66.672,66.672,65.1719,65.1785,535070,117.3
2018-10-31,65.1719,65.5608,63.6162,64.5117,1075800,116.1
2018-11-01,65.0052,65.0052,61.9494,63.5115,1724930,114.3
2018-11-02,63.5051,66.0053,63.5051,65.8453,1601100,118.5
2018-11-05,65.0608,65.6164,63.8384,64.734,841100,116.5
2018-11-06,64.7274,66.0053,64.1718,65.4007,1599760,117.7
2018-11-07,65.3941,66.9498,65.3941,66.4009,1339350,119.5
2018-11-08,67.1165,67.2276,66.3942,66.6788,815890,120
2018-11-09,65.5608,66.2275,64.9496,65.0118,728150,117
2018-11-12,64.0607,65.0052,63.9496,65.0118,596940,117
2018-11-13,64.0051,64.8941,63.7829,64.4561,483810,116
2018-11-14,64.4496,65.7275,64.3385,65.2896,674260,117.5
2018-11-15,65.283,65.5608,63.894,65.0118,556360,117
2018-11-16,65.0052,65.283,63.894,63.9005,566540,115
2018-11-19,64.4496,64.6163,63.8384,64.1227,739450,115.4
2018-11-20,64.1162,64.783,64.0607,64.734,715090,116.5
2018-11-21,64.4496,66.2275,64.2829,66.2342,1113540,119.2
2018-11-22,66.2275,66.8387,66.2275,66.7343,933880,120.1
2018-11-23,66.6164,66.6164,65.283,65.5674,416930,118
2018-11-26,65.6719,68.561,65.5608,68.4013,1817580,123.1
2018-11-27,69.1722,70.839,68.4499,70.2905,1882720,126.5
2018-11-28,70.0056,71.6724,70.0056,71.124,1330740,128
2018-11-29,71.3946,71.3946,70.1723,70.1794,970820,126.3
2018-11-30,70.0056,71.3946,70.0056,71.124,1417590,128
2018-12-03,71.1168,74.4504,71.1168,74.2357,1282310,133.6
2018-12-04,74.4504,75.8394,74.2282,75.8471,1001800,136.5
2018-12-05,74.7282,75.1171,73.3948,73.9023,1107160,133
2018-12-06,73.3392,73.7837,72.1724,73.1799,1089360,131.7
2018-12-07,73.3948,74.7838,73.3948,74.4024,509830,133.9
2018-12-10,74.3948,75.8394,74.1726,75.0136,1003810,135
2018-12-11,74.8949,75.2838,74.1726,74.9025,443060,134.8
2018-12-12,74.506,74.9504,73.8948,74.4579,782440,134
2018-12-13,74.4504,75.5616,74.4504,75.0136,643110,135
2018-12-14,75.006,75.2282,74.6726,75.0136,260170,135
2018-12-17,75.006,75.006,74.3948,74.4024,1043020,133.9
2018-12-18,72.5058,73.3392,72.5058,73.1799,811850,131.7
2018-12-19,72.8392,73.0614,71.6724,71.7352,484090,129.1
2018-12-20,71.6724,71.6724,70.1167,70.1238,539710,126.2
2018-12-21,69.2278,69.45,67.8388,68.0679,1901570,122.5
2018-12-24,68.3388,70.2834,68.3388,69.7904,459230,125.6
2018-12-25,69.0055,69.2833,68.3388,69.2348,349610,124.6
2018-12-26,69.2278,69.2278,68.061,68.9014,670520,124
2018-12-27,69.4524,70.5166,69.0043,69.0159,772610,123.2
