date,open,high,low,close,volume,close_raw
2015-10-16,4.0113,4.0113,3.7398,4.0125,8880,26.6
2015-10-19,3.77,3.8756,3.77,3.8768,3240,25.7
2015-10-20,3.8756,3.8756,3.77,3.8466,1020,25.5
2015-10-22,3.77,3.9208,3.77,3.922,26940,26
2015-10-23,3.77,3.9057,3.7549,3.9069,610,25.9
2015-10-27,3.8454,3.8454,3.8454,3.8466,10,25.5
2015-10-28,3.8303,3.8303,3.6795,3.7712,970,25
2015-10-29,3.8152,3.8152,3.8152,3.8164,10,25.3
2015-10-30,3.77,3.77,3.77,3.7712,4540,25
2015-11-02,3.6946,3.8002,3.6946,3.8014,20,25.2
2015-11-03,3.6946,3.8002,3.6644,3.8014,3800,25.2
2015-11-04,3.6946,3.8002,3.6946,3.7712,18690,25
2015-11-05,3.6946,3.77,3.6946,3.7712,20,25
2015-11-06,3.7549,3.7549,3.7398,3.741,30,24.8
2015-11-09,3.77,3.8002,3.77,3.7712,7020,25
2015-11-10,3.8002,3.8002,3.8002,3.8014,5740,25.2
2015-11-11,3.8002,3.8152,3.77,3.7712,1210,25
2015-11-12,3.6946,3.77,3.6946,3.7712,26000,25
2015-11-13,3.8002,3.9208,3.8002,3.922,2340,26
2015-11-16,3.9575,4.0841,3.9575,4.0864,2010,25.8
2015-11-17,3.9575,4.0683,3.8784,4.0705,4060,25.7
2015-11-18,4.0367,4.0525,3.9892,3.9913,2900,25.2
2015-11-19,3.9892,3.9892,3.9892,3.9913,1250,25.2
2015-11-23,3.8784,3.9575,3.8784,3.9597,17220,25
2015-11-24,3.8784,3.9892,3.8784,3.8805,4330,24.5
2015-11-25,3.8784,3.8784,3.8784,3.8805,2000,24.5
2015-11-26,3.8784,3.9258,3.8784,3.928,3100,24.8
2015-11-30,3.9258,3.9417,3.9258,3.928,17910,24.8
2015-12-01,3.9417,3.9417,3.9417,3.9438,5740,24.9
2015-12-03,3.7992,3.7992,3.7201,3.7221,1000,23.5
2015-12-04,3.9575,3.9575,3.9575,3.9597,10,25
2015-12-08,3.7992,3.815,3.7992,3.8171,240,24.1
2015-12-09,3.7992,3.9417,3.7992,3.9438,1010,24.9
2015-12-14,3.9417,3.9575,3.9575,3.9597,6980,25
2015-12-18,3.9575,3.9575,3.9575,3.9597,300,25
2015-12-21,3.9575,3.9575,3.9575,3.9597,1190,25
2015-12-22,3.9575,4.2266,3.9575,4.2289,17230,26.7
2015-12-23,4.4957,4.4957,4.4324,4.4823,26820,28.3
2015-12-24,4.5116,4.7807,4.5116,4.7833,57490,30.2
2015-12-25,4.7807,4.7807,4.4482,4.6724,6530,29.5
2015-12-28,4.4324,4.5907,4.3533,4.5932,930,29
2015-12-29,4.2741,4.5274,4.2741,4.514,3300,28.5
2015-12-30,4.4957,4.5116,4.2108,4.4982,7040,28.4
2015-12-31,4.4957,4.4957,4.4957,4.4982,2000,28.4
2016-01-04,4.4957,4.5116,4.4957,4.514,300,28.5
2016-01-06,4.4957,4.4957,4.4957,4.4982,20,28.4
2016-01-07,4.4799,4.4799,4.4324,4.4348,1680,28
2016-01-08,4.1316,4.4324,4.1316,4.4348,390,28
2016-01-12,4.4324,4.4324,4.4324,4.4348,10,28
2016-01-13,4.1475,4.1475,4.1475,4.1497,380,26.2
2016-01-14,3.8942,4.2741,3.8942,4.2764,3450,27
2016-01-15,4.2741,4.2741,3.9892,3.9913,560,25.2
2016-01-18,3.7201,4.2583,3.7201,4.2606,110,26.9
2016-01-20,3.9733,4.2583,3.9733,4.2606,50,26.9
2016-01-21,4.2583,4.2583,4.2583,4.2606,20,26.9
2016-01-22,4.3533,4.3533,4.3533,4.3556,20,27.5
2016-01-29,4.0525,4.0525,4.0525,4.0547,2130,25.6
2016-02-01,3.7834,3.7834,3.7834,3.7854,5970,23.9
2016-02-02,4.0367,4.0367,4.0367,4.0389,760,25.5
2016-02-03,4.2266,4.2266,4.2266,4.2289,20,26.7
2016-02-04,4.4324,4.4324,4.4324,4.4348,50,28
2016-02-15,4.4324,4.4324,4.4324,4.4348,500,28
2016-02-17,4.4007,4.4007,4.1633,4.1656,80,26.3
2016-02-18,3.8942,4.4166,3.8942,4.419,320,27.9
2016-02-19,4.1158,4.2741,4.1158,4.2764,1510,27
2016-02-23,4.3374,4.3374,4.3374,4.3398,20,27.4
2016-02-25,4.1158,4.3374,4.1158,4.3398,1950,27.4
2016-02-26,4.3058,4.3691,4.1158,4.118,5790,26
2016-02-29,3.9733,3.9733,3.9575,3.9597,17520,25
2016-03-01,4.195,4.195,4.1475,4.1497,490,26.2
2016-03-02,3.8784,3.9575,3.8625,3.9597,30760,25
2016-03-03,3.9575,3.7992,3.7675,3.7696,23500,23.8
2016-03-04,3.5776,3.7201,3.5776,3.6429,37440,23
2016-03-07,3.6409,3.8784,3.7042,3.8805,160,24.5
2016-03-08,3.7359,3.8942,3.6409,3.8963,50570,24.6
2016-03-09,3.8467,3.8784,3.8467,3.8805,1040,24.5
2016-03-10,4.1316,4.1316,4.0841,4.0864,1120,25.8
2016-03-11,3.7992,3.8309,3.7992,3.8171,11080,24.1
2016-03-14,3.8625,3.8625,3.7992,3.8013,90,24
2016-03-15,4.0208,4.0208,4.0208,4.023,1000,25.4
2016-03-16,4.0208,4.0208,4.0208,4.023,100,25.4
2016-03-17,3.9575,4.1,3.7992,3.9597,3020,25
2016-03-18,3.7201,3.7201,3.7042,3.7062,30000,23.4
2016-03-21,3.7834,3.7834,3.7834,3.7854,10,23.9
2016-03-22,3.7834,3.7992,3.7834,3.7854,920,23.9
2016-03-25,3.7201,3.7517,3.6726,3.7538,2850,23.7
2016-03-28,3.7517,3.7517,3.7517,3.7538,1980,23.7
2016-03-29,3.7517,3.8784,3.7517,3.7538,3650,23.7
2016-03-30,3.7517,3.7517,3.7517,3.7538,3000,23.7
2016-03-31,3.7517,3.8942,3.7517,3.8013,1510,24
2016-04-01,3.7992,3.7992,3.7359,3.7379,5020,23.6
2016-04-04,3.7359,3.7359,3.7359,3.7379,4980,23.6
2016-04-05,3.7992,3.7992,3.6884,3.7379,34310,23.6
2016-04-06,3.8942,3.8942,3.8942,3.8963,10,24.6
2016-04-07,3.9575,4.1633,3.9575,4.118,14240,26
2016-04-08,4.1158,4.1158,4.0208,4.118,6920,26
2016-04-11,4.1158,4.2741,4.1158,4.2764,1310,27
2016-04-12,4.2741,4.3533,4.2741,4.2923,12500,27.1
2016-04-13,4.3058,4.3058,4.2741,4.3081,17500,27.2
2016-04-14,4.3374,4.3533,4.3216,4.324,14980,27.3
2016-04-15,4.3374,4.5116,4.3374,4.3556,6480,27.5
2016-04-19,4.3058,4.3058,4.3058,4.3081,120,27.2
2016-04-20,4.2741,4.2741,4.2741,4.2764,10,27
2016-04-21,4.1316,4.2741,4.1158,4.2764,11890,27
2016-04-22,4.4166,4.4324,4.4166,4.4348,880,28
2016-04-25,4.4324,4.4324,4.3058,4.3081,6900,27.2
2016-04-26,4.2108,4.2741,4.0525,4.0547,2770,25.6
2016-04-27,4.2741,4.3216,4.2741,4.2923,28370,27.1
2016-04-28,4.2424,4.2424,4.2424,4.2448,1490,26.8
2016-04-29,4.0367,4.0367,4.0367,4.0389,60,25.5
2016-05-04,4.0367,4.3058,4.0367,4.3081,18390,27.2
2016-05-05,4.4799,4.4799,4.4641,4.4665,3790,28.2
2016-05-06,4.4641,4.5116,4.4324,4.4665,24730,28.2
2016-05-09,4.3533,4.3533,4.2899,4.3556,9990,27.5
2016-05-10,4.2424,4.2741,4.2424,4.2764,14270,27
2016-05-11,4.1,4.3533,4.1,4.3556,9320,27.5
2016-05-12,4.3691,4.4799,4.3691,4.4823,230,28.3
2016-05-13,4.4799,4.4799,4.4799,4.4823,20,28.3
2016-05-16,4.4957,4.4957,4.2741,4.4348,520,28
2016-05-17,4.2424,4.4166,4.2424,4.419,2660,27.9
2016-05-18,4.2741,4.3533,4.2741,4.3556,6010,27.5
2016-05-19,4.2741,4.2741,4.2583,4.2606,500,26.9
2016-05-20,4.195,4.2741,4.195,4.2764,40,27
2016-05-23,4.2741,4.2741,4.2741,4.2764,2830,27
2016-05-25,4.4324,4.4324,4.1475,4.1972,2870,26.5
2016-05-26,4.1475,4.1633,4.1475,4.1656,1000,26.3
2016-05-27,4.1158,4.2741,4.1158,4.1814,19650,26.4
2016-05-30,4.2741,4.3533,4.0841,4.3398,8030,27.4
2016-05-31,4.2741,4.3533,4.1316,4.3398,3940,27.4
2016-06-01,4.1475,4.3533,4.1475,4.3556,5020,27.5
2016-06-02,4.3374,4.3533,4.0683,4.3556,3120,27.5
2016-06-03,4.3374,4.3533,4.195,4.3556,5040,27.5
2016-06-06,4.3374,4.3533,4.195,4.3556,23230,27.5
2016-06-07,4.3374,4.3533,4.2108,4.3556,78660,27.5
2016-06-08,4.3533,4.3533,4.2108,4.3398,6720,27.4
2016-06-09,4.2741,4.3533,4.2741,4.3398,9520,27.4
2016-06-10,4.2266,4.3533,4.195,4.3398,37280,27.4
2016-06-13,4.2741,4.3533,4.195,4.1972,39660,26.5
2016-06-14,4.2108,4.2583,3.9575,4.2606,33020,26.9
2016-06-15,4.1158,4.3374,4.005,4.023,35010,25.4
2016-06-16,4.2424,4.2583,4.2424,4.2606,40,26.9
2016-06-17,4.0367,4.195,4.0367,4.1814,360,26.4
2016-06-20,4.1158,4.1791,4.1158,4.1814,3040,26.4
2016-06-21,4.1791,4.1791,4.005,4.0072,26320,25.3
2016-06-22,4.0683,4.1475,4.0683,4.1497,9490,26.2
2016-06-23,4.1475,4.1475,3.9575,4.0547,41010,25.6
2016-06-24,3.9892,3.9892,3.9575,3.9597,8810,25
2016-06-27,3.9575,4.0367,3.9575,4.0389,8510,25.5
2016-06-28,4.0208,4.0367,3.91,3.9121,22600,24.7
2016-06-29,3.8625,3.9258,3.8625,3.9121,30140,24.7
2016-06-30,3.9733,4.1633,3.9733,4.1656,16400,26.3
2016-07-01,4.2266,4.2266,4.1475,4.1497,100,26.2
2016-07-04,4.1316,4.1791,4.1158,4.1814,1570,26.4
2016-07-05,4.1791,4.1791,4.1791,4.1814,50,26.4
2016-07-06,4.2266,4.2266,4.1,4.1972,8660,26.5
2016-07-07,4.1633,4.3533,4.1,4.1972,73290,26.5
2016-07-08,4.4324,4.4799,4.3533,4.4823,137140,28.3
2016-07-11,4.3533,4.749,4.3533,4.609,226240,29.1
2016-07-12,4.749,4.9231,4.5749,4.9258,473700,31.1
2016-07-13,5.1764,5.1764,4.9865,4.9892,80240,31.5
2016-07-14,4.7173,5.0656,4.7173,4.7674,101990,30.1
2016-07-15,4.6857,4.9706,4.6857,4.7516,61260,30
2016-07-18,4.9073,4.9073,4.4324,4.7516,176170,30
2016-07-19,4.6699,4.749,4.6382,4.6724,63360,29.5
2016-07-20,4.6699,4.6699,4.5116,4.514,43840,28.5
2016-07-21,4.5116,4.5116,4.3533,4.514,97120,28.5
2016-07-22,4.4324,4.5907,4.4324,4.5932,48700,29
2016-07-25,4.5116,4.5116,4.4324,4.4348,14970,28
2016-07-26,4.4324,4.6065,4.4324,4.5932,42700,29
2016-07-27,4.5907,4.7015,4.5749,4.5932,82740,29
2016-07-28,4.5274,4.6382,4.5274,4.5457,72500,28.7
2016-07-29,4.5274,4.5907,4.5116,4.5774,20310,28.9
2016-08-01,4.4641,4.6224,4.4482,4.6249,15330,29.2
2016-08-02,4.4799,4.5907,4.4641,4.5932,16000,29
2016-08-03,4.559,4.5907,4.4641,4.4665,34020,28.2
2016-08-04,4.5907,4.5907,4.4324,4.5774,46310,28.9
2016-08-05,4.4482,4.559,4.2741,4.5615,59220,28.8
2016-08-08,4.559,4.559,4.559,4.5615,2000,28.8
2016-08-09,4.559,4.5749,4.4799,4.5774,19730,28.9
2016-08-10,4.5749,4.5749,4.4641,4.4665,28800,28.2
2016-08-11,4.4957,4.5432,4.4957,4.514,32960,28.5
2016-08-12,4.5116,4.5116,4.4641,4.4823,19990,28.3
2016-08-15,4.5116,4.5432,4.4641,4.4665,12230,28.2
2016-08-16,4.4641,4.7648,4.4324,4.7199,120970,29.8
2016-08-17,4.654,4.7173,4.5907,4.6724,39420,29.5
2016-08-18,4.6699,4.6699,4.5116,4.6566,73800,29.4
2016-08-19,4.7844,4.7844,4.5363,4.5375,72030,25.6
2016-08-22,4.4477,4.6072,4.4477,4.5198,28940,25.5
2016-08-23,4.4477,4.5895,4.43,4.5198,10430,25.5
2016-08-24,4.5718,4.6072,4.5718,4.5729,12920,25.8
2016-08-25,4.5718,4.5895,4.5718,4.5907,11000,25.9
2016-08-26,4.6072,4.6426,4.4832,4.5907,43840,25.9
2016-08-29,4.5895,4.5895,4.4832,4.4843,22960,25.3
2016-08-30,4.5186,4.554,4.4654,4.502,24380,25.4
2016-08-31,4.4654,4.5186,4.4654,4.5198,23210,25.5
2016-09-01,4.5186,4.5186,4.43,4.4311,15570,25
2016-09-05,4.3591,4.3591,4.1642,4.2184,72450,23.8
2016-09-06,4.2174,4.2705,4.1996,4.2539,41080,24
2016-09-07,4.2174,4.2174,4.0756,4.183,63300,23.6
2016-09-08,4.0756,4.1288,4.0224,4.1298,55630,23.3
2016-09-09,4.0933,4.1288,4.0933,4.1298,7710,23.3
2016-09-12,4.0756,4.0756,4.0579,4.0766,18390,23
2016-09-13,4.0756,4.1996,4.0756,4.0944,4880,23.1
2016-09-14,4.0933,4.3237,4.0933,4.1653,5760,23.5
2016-09-15,4.4123,4.4123,4.1819,4.183,26740,23.6
2016-09-16,4.2528,4.2528,4.1819,4.183,690,23.6
2016-09-19,4.2351,4.2351,4.1642,4.1653,6100,23.5
2016-09-20,4.1819,4.1819,4.0933,4.0944,11750,23.1
2016-09-21,4.0933,4.1996,4.0933,4.2007,5040,23.7
2016-09-22,4.1819,4.1819,4.0933,4.1298,14240,23.3
2016-09-23,4.1288,4.1465,4.111,4.1475,16240,23.4
2016-09-26,4.1908,4.1908,4.1465,4.1919,5510,23.65
2016-09-27,4.1553,4.1819,4.1465,4.1475,31300,23.4
2016-09-28,4.1465,4.3591,4.1465,4.3602,22720,24.6
2016-09-29,4.3946,4.3946,4.1996,4.2007,4020,23.7
2016-09-30,4.2528,4.2528,4.1996,4.2096,1280,23.75
2016-10-03,4.2085,4.306,4.1908,4.3071,6810,24.3
2016-10-04,4.1642,4.3768,4.1642,4.378,26780,24.7
2016-10-05,4.1819,4.2528,4.1819,4.2539,480,24
2016-10-06,4.2528,4.2528,4.2174,4.2362,12040,23.9
2016-10-07,4.2174,4.2705,4.1642,4.2716,19570,24.1
2016-10-10,4.2528,4.2528,4.1465,4.183,70800,23.6
2016-10-11,4.1819,4.2174,4.1819,4.183,65600,23.6
2016-10-12,4.1996,4.2351,4.1819,4.1919,20680,23.65
2016-10-13,4.2528,4.3414,4.1908,4.3425,29260,24.5
2016-10-14,4.3414,4.3768,4.2528,4.3602,37190,24.6
2016-10-17,4.3414,4.3591,4.2882,4.3425,31280,24.5
2016-10-18,4.3414,4.3414,4.3414,4.3425,20100,24.5
2016-10-19,4.3414,4.3414,4.2882,4.2893,6760,24.2
2016-10-20,4.2705,4.3503,4.2528,4.2893,19510,24.2
2016-10-21,4.2882,4.3591,4.2705,4.2716,21860,24.1
2016-10-24,4.2528,4.43,4.2528,4.2539,10410,24
2016-10-25,4.306,4.306,4.2174,4.2184,12590,23.8
2016-10-26,4.2174,4.2174,4.1465,4.1653,30690,23.5
2016-10-27,4.2705,4.2705,4.1288,4.1653,39900,23.5
2016-10-28,4.1642,4.1642,4.0933,4.1121,52830,23.2
2016-10-31,4.1819,4.1819,4.0756,4.183,19900,23.6
2016-11-01,4.1819,4.1819,4.111,4.1121,81990,23.2
2016-11-02,4.111,4.111,4.0667,4.0766,57700,23
2016-11-03,4.0402,4.1642,4.0047,4.1653,8480,23.5
2016-11-04,3.925,3.925,3.9161,3.9171,10200,22.1
2016-11-07,3.987,4.1819,3.9161,4.183,17660,23.6
2016-11-08,4.0756,4.1022,4.0756,4.0766,7190,23
2016-11-09,3.8984,3.8984,3.8984,3.8994,38390,22
2016-11-10,3.987,4.0224,3.8984,3.8994,26600,22
2016-11-11,3.9073,3.9073,3.8364,3.8374,10170,21.65
2016-11-14,3.8275,3.8984,3.7744,3.7753,48110,21.3
2016-11-15,3.987,3.987,3.8098,3.8108,17350,21.5
2016-11-16,3.7921,4.0756,3.7921,4.0766,139430,23
2016-11-17,4.0845,4.0845,4.0402,4.0412,1570,22.8
2016-11-18,4.1376,4.1465,4.0402,4.0412,6550,22.8
2016-11-21,4.0402,4.0402,3.9338,4.0235,23630,22.7
2016-11-22,4.0402,4.1199,4.0224,4.0678,80800,22.95
2016-11-23,4.2528,4.2528,3.987,3.988,4300,22.5
2016-11-24,3.987,4.0756,3.9516,4.0412,19760,22.8
2016-11-25,4.0402,4.0579,4.0402,4.0412,10600,22.8
2016-11-28,4.0402,4.0402,4.0402,4.0412,4530,22.8
2016-11-29,4.0224,4.0402,3.9516,4.0235,5500,22.7
2016-11-30,3.9604,4.0047,3.9604,3.9703,5220,22.4
2016-12-01,3.987,4.0933,3.9693,4.0057,10770,22.6
2016-12-02,4.0047,4.0756,4.0047,4.0589,6920,22.9
2016-12-05,4.0933,4.0933,4.0579,4.0766,13940,23
2016-12-06,4.0402,4.0933,4.0402,4.0589,121310,22.9
2016-12-07,4.1288,4.2351,4.0933,4.0944,20780,23.1
2016-12-08,4.0933,4.3591,4.0933,4.1298,9450,23.3
2016-12-09,4.1022,4.1642,4.0756,4.0944,25630,23.1
2016-12-12,4.0933,4.0933,4.0756,4.0944,111200,23.1
2016-12-13,4.0933,4.111,4.0579,4.0944,101250,23.1
2016-12-14,4.2705,4.2705,4.0756,4.2273,48360,23.85
2016-12-15,4.2262,4.2262,4.0756,4.0855,16090,23.05
2016-12-16,4.0933,4.2174,4.0845,4.2184,6320,23.8
2016-12-19,4.0756,4.0756,4.0756,4.0766,3080,23
2016-12-20,4.0756,4.0933,4.0756,4.0855,2350,23.05
2016-12-21,4.0756,4.1553,4.0756,4.1032,11470,23.15
2016-12-22,4.0845,4.2085,4.0579,4.0855,72940,23.05
2016-12-23,4.1642,4.1642,4.0756,4.0766,2110,23
2016-12-26,4.111,4.1288,4.111,4.1298,1790,23.3
2016-12-27,4.0756,4.111,4.0756,4.0855,24510,23.05
2016-12-28,4.111,4.111,4.0933,4.0944,3190,23.1
2016-12-30,4.1642,4.3768,4.111,4.2273,6780,23.85
2017-01-03,4.2174,4.2262,4.1642,4.2184,2240,23.8
2017-01-04,4.1642,4.3414,4.0756,4.2184,44380,23.8
2017-01-05,4.1996,4.2174,4.1465,4.2007,10030,23.7
2017-01-06,4.0756,4.1908,4.0756,4.0855,12060,23.05
2017-01-09,4.1642,4.2528,4.0756,4.1653,61050,23.5
2017-01-10,4.1465,4.1819,4.1465,4.183,1860,23.6
2017-01-11,4.2174,4.2351,4.1819,4.183,23120,23.6
2017-01-12,4.2351,4.4654,4.2351,4.3248,61150,24.4
2017-01-13,4.4743,4.4832,4.4743,4.4843,1010,25.3
2017-01-16,4.3237,4.3237,4.2174,4.2362,1010,23.9
2017-01-17,4.1642,4.3237,4.1642,4.3248,6160,24.4
2017-01-18,4.2528,4.3414,4.1819,4.183,11610,23.6
2017-01-19,4.2528,4.2705,4.1996,4.2007,23870,23.7
2017-01-20,4.2174,4.2528,4.2174,4.2539,12710,24
2017-01-23,4.2528,4.2528,4.2528,4.2539,6800,24
2017-01-24,4.2528,4.3946,4.2528,4.3957,16960,24.8
2017-01-25,4.3768,4.3857,4.2528,4.2539,1020,24
2017-02-02,4.2705,4.3237,4.2528,4.3071,28210,24.3
2017-02-03,4.2617,4.3414,4.2528,4.3337,21050,24.45
2017-02-06,4.3237,4.3325,4.2705,4.3337,30830,24.45
2017-02-07,4.3325,4.5186,4.3237,4.3514,20670,24.55
2017-02-08,4.5186,4.6072,4.43,4.4666,4570,25.2
2017-02-09,4.4832,4.5363,4.2882,4.2893,9250,24.2
2017-02-10,4.43,4.5806,4.43,4.5818,38890,25.85
2017-02-13,4.5895,4.8907,4.5895,4.8742,64730,27.5
2017-02-14,4.873,4.873,4.7135,4.8742,6360,27.5
2017-02-15,4.7135,4.8553,4.5718,4.8211,15010,27.2
2017-02-16,4.7844,4.873,4.6072,4.8034,18970,27.1
2017-02-17,4.7844,4.7844,4.6426,4.7502,67410,26.8
2017-02-20,4.7844,4.873,4.7844,4.8565,42450,27.4
2017-02-21,4.8641,4.9084,4.8287,4.892,128830,27.6
2017-02-22,4.749,4.8907,4.749,4.7856,9630,27
2017-02-23,4.873,4.9084,4.8198,4.8211,27620,27.2
2017-02-24,4.8198,4.8553,4.749,4.7502,18620,26.8
2017-02-27,4.749,4.8376,4.749,4.7502,24810,26.8
2017-02-28,4.7844,4.8376,4.749,4.8388,184710,27.3
2017-03-01,4.873,4.9616,4.8021,4.8211,46020,27.2
2017-03-02,4.6958,4.873,4.6072,4.7856,20910,27
2017-03-03,4.7844,4.873,4.7844,4.8565,85030,27.4
2017-03-06,4.8021,4.8376,4.8021,4.8388,72740,27.3
2017-03-07,4.8907,4.9439,4.8021,4.9451,74690,27.9
2017-03-08,4.9439,5.2806,4.9439,5.2287,101150,29.5
2017-03-09,5.1388,5.1388,5.0502,5.1047,31010,28.8
2017-03-10,5.3337,5.3514,5.0325,5.3351,203560,30.1
2017-03-13,5.3957,5.3957,5.2451,5.3174,75810,30
2017-03-14,5.316,5.316,5.2274,5.2287,28970,29.5
2017-03-15,5.2274,5.2274,5.1388,5.2287,42880,29.5
2017-03-16,5.2451,5.2451,5.1565,5.1578,57510,29.1
2017-03-17,5.2274,5.2274,5.0502,5.0692,81980,28.6
2017-03-20,5.0502,5.1388,5.0502,5.0515,27840,28.5
2017-03-21,5.0679,5.2274,5.0679,5.1933,73890,29.3
2017-03-22,5.2097,5.2806,5.1831,5.2287,83980,29.5
2017-03-23,5.1742,5.2628,4.9616,4.9629,120390,28
2017-03-24,5.2383,5.3026,5.1832,5.2753,131200,28.7
2017-03-27,5.2567,5.514,5.2567,5.3304,31570,29
2017-03-28,5.3302,5.367,5.3302,5.3304,31880,29
2017-03-29,5.3302,5.3486,5.2383,5.2385,76190,28.5
2017-03-30,5.2383,5.2383,5.1464,5.1466,33750,28
2017-03-31,5.1832,5.2567,5.1832,5.2293,54110,28.45
2017-04-03,5.2199,5.3118,5.2199,5.2201,79710,28.4
2017-04-04,5.2199,5.3302,5.2199,5.2385,14840,28.5
2017-04-05,5.2567,5.367,5.2567,5.2753,28890,28.7
2017-04-07,5.2751,5.3853,5.2475,5.2477,55280,28.55
2017-04-10,5.2475,5.3853,5.128,5.3304,129370,29
2017-04-11,5.4221,5.6427,5.2934,5.5694,348110,30.3
2017-04-12,5.5691,5.6059,5.4221,5.4775,110710,29.8
2017-04-13,5.514,5.514,5.4221,5.4775,52020,29.8
2017-04-14,5.4772,5.4772,5.2383,5.3304,82760,29
2017-04-17,5.4405,5.4405,5.1832,5.2385,152150,28.5
2017-04-18,5.2567,5.2567,5.0913,5.2385,80360,28.5
2017-04-19,5.2383,5.2751,5.1464,5.2201,81350,28.4
2017-04-20,5.2751,5.4037,5.2383,5.3856,148250,29.3
2017-04-21,5.3853,5.4589,5.3302,5.3488,24160,29.1
2017-04-24,5.367,5.367,5.3302,5.3304,10360,29
2017-04-25,5.1648,5.3302,5.1648,5.2385,9370,28.5
2017-04-26,5.2015,5.2934,5.2015,5.2017,24790,28.3
2017-04-27,5.2383,5.2383,5.2015,5.2293,27320,28.45
2017-04-28,5.174,5.3026,5.174,5.1834,28160,28.2
2017-05-03,5.1648,5.3302,5.1096,5.2477,75010,28.55
2017-05-04,5.2751,5.3302,5.2383,5.2385,19020,28.5
2017-05-05,5.1832,5.2567,5.1832,5.2385,34850,28.5
2017-05-08,5.2015,5.2934,5.1832,5.2937,33720,28.8
2017-05-09,5.3302,5.6243,5.2934,5.4958,167540,29.9
2017-05-10,5.514,5.514,5.4221,5.4223,17980,29.5
2017-05-11,5.4037,5.4037,5.2383,5.3856,28520,29.3
2017-05-12,5.3486,5.3486,5.2934,5.3304,78660,29
2017-05-15,5.3118,5.4221,5.3118,5.4039,58470,29.4
2017-05-16,5.4221,5.4405,5.3486,5.3488,33340,29.1
2017-05-17,5.3118,5.3302,5.2567,5.312,25700,28.9
2017-05-18,5.2934,5.3118,5.2567,5.2937,14950,28.8
2017-05-19,5.2383,5.3302,5.2383,5.2569,38620,28.6
2017-05-22,5.2015,5.2934,5.1464,5.2937,54100,28.8
2017-05-23,5.2291,5.2567,5.2291,5.2293,14210,28.45
2017-05-24,5.1832,5.3302,5.1832,5.2017,43310,28.3
2017-05-25,5.2015,5.367,5.2015,5.3304,78380,29
2017-05-26,5.2934,5.3578,5.2934,5.312,78740,28.9
2017-05-29,5.3118,5.3302,5.2751,5.312,76210,28.9
2017-05-30,5.3302,5.3302,5.2291,5.2293,75150,28.45
2017-05-31,5.1648,5.2567,5.1464,5.2201,51240,28.4
2017-06-01,5.2383,5.2751,5.2015,5.2569,55570,28.6
2017-06-02,5.3118,5.3118,5.2567,5.2569,39150,28.6
2017-06-05,5.2567,5.3026,5.2199,5.2569,51250,28.6
2017-06-06,5.2567,5.2751,5.2383,5.2569,68980,28.6
2017-06-07,5.2934,5.514,5.2934,5.3672,147070,29.2
2017-06-08,5.4221,5.4221,5.2934,5.2937,95490,28.8
2017-06-09,5.3302,5.3486,5.2567,5.312,12920,28.9
2017-06-12,5.2934,5.2934,5.2567,5.2661,14650,28.65
2017-06-13,5.2567,5.2751,5.2567,5.2753,14370,28.7
2017-06-14,5.2383,5.4956,5.2383,5.4591,155520,29.7
2017-06-15,5.514,5.514,5.3486,5.4407,23930,29.6
2017-06-16,5.367,5.4405,5.3302,5.3304,16960,29
2017-06-19,5.3302,5.3302,5.2659,5.2753,30830,28.7
2017-06-20,5.2751,5.3302,5.2199,5.312,36300,28.9
2017-06-21,5.3302,5.4405,5.2751,5.4223,129320,29.5
2017-06-22,5.3302,5.4221,5.3302,5.4223,31210,29.5
2017-06-23,5.4221,5.4772,5.3302,5.4223,32070,29.5
2017-06-26,5.4589,5.661,5.4589,5.551,175730,30.2
2017-06-27,5.6794,5.6794,5.514,5.6061,10300,30.5
2017-06-28,5.5875,5.5875,5.4405,5.5142,7680,30
2017-06-29,5.514,5.5691,5.3486,5.4223,104940,29.5
2017-06-30,5.4313,5.514,5.4221,5.5142,132480,30
2017-07-03,5.514,5.9,5.514,5.9002,545700,32.1
2017-07-04,6.047,6.047,5.7897,5.8818,123330,32
2017-07-05,5.8816,5.9184,5.7897,5.8175,53770,31.65
2017-07-06,5.7529,6.1022,5.7529,6.1024,354710,33.2
2017-07-07,6.0838,6.1757,6.0378,6.0656,125160,33
2017-07-10,6.0654,6.0654,5.8448,6.0289,73770,32.8
2017-07-11,5.9367,6.0286,5.8081,5.9462,81900,32.35
2017-07-12,5.9367,6.1205,5.9367,6.1024,129820,33.2
2017-07-13,6.1022,6.1757,6.1022,6.1759,62030,33.6
2017-07-14,6.1941,6.2308,6.0654,6.0656,50870,33
2017-07-17,6.0654,6.0654,5.7897,5.8451,155490,31.8
2017-07-18,5.8448,5.8816,5.8173,5.8635,57380,31.9
2017-07-19,5.9735,5.9735,5.8081,5.8818,37190,32
2017-07-20,5.9184,5.9184,5.6978,5.698,69780,31
2017-07-21,5.7897,5.8081,5.6243,5.6521,44830,30.75
2017-07-24,5.5508,5.6978,5.514,5.6245,80420,30.6
2017-07-25,5.6427,5.8173,5.6427,5.8175,90270,31.65
2017-07-26,5.8265,5.8632,5.8081,5.8635,19250,31.9
2017-07-27,5.8448,5.8448,5.6978,5.698,34890,31
2017-07-28,5.6978,5.7529,5.6427,5.698,53340,31
2017-07-31,5.6978,5.7897,5.6427,5.6429,60180,30.7
