date,open,high,low,close,volume,close_raw
2008-02-27,37.3776,37.3984,33.696,37.3608,30500,179.6
2008-02-28,38.064,38.064,37.024,37.3192,45600,179.4
2008-02-29,33.8,36.1712,33.7168,36.1751,20800,173.9
2008-03-03,35.5472,35.5472,32.656,35.551,21700,170.9
2008-03-04,34.32,35.568,34.32,34.3237,21800,165
2008-03-05,35.36,35.4016,35.36,35.4054,30200,170.2
2008-03-06,35.152,38.48,35.152,37.444,51800,180
2008-03-07,40.352,40.352,39.9152,40.0443,36200,192.5
2008-03-10,37.856,40.0608,37.856,38.4841,18700,185
2008-03-11,38.48,38.688,37.8352,38.5881,63100,185.5
2008-03-12,37.44,37.44,36.9408,37.132,32000,178.5
2008-03-13,37.024,37.44,37.024,37.34,31200,179.5
2008-03-14,33.6752,37.232,33.6752,36.6119,44000,176
2008-03-17,37.0032,37.024,36.3376,36.4663,24200,175.3
2008-03-18,36.4,36.608,36.3376,36.3415,22100,174.7
2008-03-19,36.4624,36.4832,36.1712,36.1751,16700,173.9
2008-03-20,33.28,36.4624,33.28,36.0918,12400,173.5
2008-03-21,36.4,36.4832,36.296,36.2999,20900,174.5
2008-03-24,36.4,36.4416,36.0048,36.0086,24200,173.1
2008-03-25,36.2336,36.3376,36.2336,36.2999,12100,174.5
2008-03-26,36.296,36.4,36.1296,36.1335,13600,173.7
2008-03-27,36.192,36.4,36.1504,36.3623,17200,174.8
2008-03-28,36.3168,36.504,36.3168,36.5079,14200,175.5
2008-03-31,36.3584,37.024,36.3584,36.6119,11700,176
2008-04-01,37.024,37.128,36.4,36.8199,15600,177
2008-04-02,36.5872,37.3152,36.5872,37.3192,24500,179.4
2008-04-03,37.024,37.6688,36.9408,37.0279,33300,178
2008-04-04,37.0864,37.8144,37.0864,37.132,30300,178.5
2008-04-07,37.2112,37.648,37.2112,37.652,20800,181
2008-04-08,37.336,37.336,36.2336,36.5079,6800,175.5
2008-04-09,35.984,36.504,35.7344,36.2999,18000,174.5
2008-04-10,35.152,35.7136,35.152,35.7174,41100,171.7
2008-04-11,34.3408,35.776,34.3408,35.7798,14100,172
2008-04-16,34.4448,35.5056,34.4448,35.5094,22200,170.7
2008-04-17,35.5056,36.4,35.5056,35.9878,31600,173
2008-04-18,35.88,35.984,35.88,35.9878,12600,173
2008-04-21,35.9424,35.984,35.88,35.9878,17800,173
2008-04-22,35.9424,35.984,35.9424,35.967,22500,172.9
2008-04-23,35.9424,35.9632,35.88,35.967,22400,172.9
2008-04-24,35.9424,35.984,35.9424,35.9878,19700,173
2008-04-25,35.9632,35.984,35.9632,35.9878,16000,173
2008-04-28,37.024,37.024,36.088,36.4039,17300,175
2008-04-29,36.192,36.4,36.1712,36.1751,17500,173.9
2008-05-05,36.2336,36.4,36.2336,36.4039,15700,175
2008-05-06,36.2544,36.2544,36.192,36.1959,10900,174
2008-05-07,36.2544,36.2752,36.2544,36.2583,15900,174.3
2008-05-08,36.296,36.4,36.296,36.2999,13300,174.5
2008-05-09,36.3168,36.3376,36.3168,36.3415,11500,174.7
2008-05-12,36.2544,36.296,36.192,36.2999,22800,174.5
2008-05-13,36.296,36.3168,36.2544,36.2583,17300,174.3
2008-05-14,36.2752,36.3168,36.192,36.1959,16500,174
2008-05-15,36.192,36.3168,36.192,36.3207,12500,174.6
2008-05-16,36.296,36.3584,36.296,36.3623,31000,174.8
2008-05-19,36.3168,36.3584,36.3168,36.3623,10500,174.8
2008-05-21,36.3168,36.3584,36.192,36.1959,25400,174
2008-05-22,36.3168,36.3168,36.296,36.3207,11000,174.6
2008-05-23,36.3168,36.3584,36.2752,36.3207,12000,174.6
2008-05-26,36.3168,36.3168,36.2752,36.2999,11000,174.5
2008-05-27,36.192,36.3168,36.192,36.2999,15500,174.5
2008-05-28,36.2544,36.296,36.2544,36.2791,10200,174.4
2008-05-29,36.3584,36.3584,36.2752,36.3207,20500,174.6
2008-05-30,36.3168,36.3376,36.296,36.3415,10500,174.7
2008-06-02,36.3168,36.3584,36.3168,36.3623,19100,174.8
2008-06-03,36.3584,36.3584,36.3168,36.3623,10900,174.8
2008-06-04,36.3584,36.3792,36.3376,36.3831,13600,174.9
2008-06-05,35.2768,36.4,35.2768,36.3831,10600,174.9
2008-06-06,36.4208,36.4208,36.3792,36.4247,11700,175.1
2008-06-09,36.192,36.816,36.192,36.6119,12400,176
2008-06-10,36.6288,36.816,36.6288,36.8199,10600,177
2008-06-11,36.7328,36.7328,36.6912,36.6951,13600,176.4
2008-06-12,36.7744,36.7744,36.7328,36.7783,11200,176.8
2008-06-13,37.648,37.856,36.816,36.8823,11200,177.3
2008-06-16,37.648,37.96,36.9824,37.652,10800,181
2008-06-17,38.48,38.48,37.4192,37.86,13100,182
2008-06-18,38.7192,38.7192,38.376,38.7214,12300,124.1
2008-06-19,37.752,37.752,37.44,37.4421,9000,120
2008-06-23,36.0048,36.0048,36.0048,36.0068,5300,115.4
2008-06-24,34.5696,34.5696,34.5696,34.5716,11100,110.8
2008-06-25,34.5696,34.5696,34.5696,34.5716,12400,110.8
2008-06-26,35.568,35.568,33.1968,33.1987,8500,106.4
2008-06-27,34.32,34.32,31.9488,33.2611,13200,106.6
2008-06-30,32.604,32.604,32.136,32.1378,3300,103
2008-07-01,32.5416,32.5416,32.292,32.5434,5100,104.3
2008-07-02,33.228,33.7584,33.228,33.7603,3500,108.2
2008-07-03,33.7896,34.5072,33.7896,34.5092,400,110.6
2008-07-04,35.5056,35.5056,34.632,34.634,5000,111
2008-07-07,34.32,34.32,34.32,34.3219,1900,110
2008-07-08,32.9784,32.9784,32.9472,32.9491,6100,105.6
2008-07-09,32.9472,33.072,32.916,33.0739,5100,106
2008-07-10,34.32,34.32,34.008,34.0099,12500,109
2008-07-11,35.412,35.4432,35.1,35.102,3700,112.5
2008-07-14,36.5352,36.5352,35.88,35.882,1700,115
2008-07-15,37.752,37.752,37.752,37.7541,1200,121
2008-07-16,38.376,39.2496,38.376,39.2518,15700,125.8
2008-07-17,38.532,39.9672,38.532,39.9695,6100,128.1
2008-07-18,40.3416,40.3416,38.8128,40.3439,107900,129.3
2008-07-21,40.4664,40.4664,37.752,40.4687,115100,129.7
2008-07-22,38.0328,40.56,38.0328,40.2503,65400,129
2008-07-23,39.312,41.9016,39.312,41.8104,109400,134
2008-07-24,43.0248,43.0248,43.0248,43.0272,106100,137.9
2008-07-25,44.7408,44.7408,44.7096,44.7433,100400,143.4
2008-07-28,46.5192,46.5192,46.4568,46.5218,102900,149.1
2008-07-29,48.36,48.36,44.6784,44.6809,77200,143.2
2008-07-30,45.8016,45.8016,45.8016,45.8042,20000,146.8
2008-07-31,43.992,43.992,43.992,43.9945,100,141
2008-08-01,42.2448,42.2448,42.2448,42.2472,100,135.4
2008-08-04,40.56,40.56,40.56,40.5623,100,130
2008-08-06,38.9376,38.9376,38.9376,38.9398,2500,124.8
2008-08-07,37.4088,40.092,37.4088,37.4109,28200,119.9
2008-08-08,35.9424,35.9424,35.9424,35.9444,700,115.2
2008-08-11,34.5072,34.632,34.5072,34.5092,74900,110.6
2008-08-12,34.5072,34.5384,33.1344,33.1363,101600,106.2
2008-08-13,33.1344,33.852,32.3232,33.8539,56700,108.5
2008-08-14,34.008,34.164,33.072,34.1659,65900,109.5
2008-08-15,34.476,35.3808,34.476,35.3828,200100,113.4
2008-08-18,35.568,35.88,34.008,34.3219,95100,110
2008-08-19,33.696,33.696,32.9472,32.9491,25900,105.6
2008-08-20,30.7008,33.696,30.7008,33.6979,94200,108
2008-08-21,32.0112,32.76,29.796,29.7977,303800,95.5
2008-08-22,31.1688,31.2,28.3296,28.3312,160900,90.8
2008-08-25,28.86,28.86,28.08,28.612,124100,91.7
2008-08-26,28.86,30.6072,28.704,30.6089,376000,98.1
2008-08-27,32.6352,32.6352,32.136,32.637,406600,104.6
2008-08-28,34.9128,34.9128,30.732,30.8898,82500,99
2008-08-29,30.732,35.3496,30.732,35.3516,340000,113.3
2008-09-03,33.6336,34.476,32.76,33.6979,291800,108
2008-09-04,34.0704,34.0704,31.6368,31.6386,247000,101.4
2008-09-05,30.264,30.42,29.5464,29.5481,78900,94.7
2008-09-08,27.5184,29.016,27.5184,29.0176,192100,93
2008-09-09,26.52,28.4232,26.4264,27.7696,71200,89
2008-09-10,27.9552,28.86,27.9552,28.3936,109800,91
2008-09-11,28.704,29.0784,27.456,28.0816,113700,90
2008-09-12,28.392,29.016,27.4248,27.9256,187400,89.5
2008-09-15,28.2672,28.392,27.144,27.8008,76400,89.1
2008-09-16,27.3,28.392,26.2392,28.0816,177500,90
2008-09-17,25.74,27.144,25.4904,26.7399,95700,85.7
2008-09-18,25.428,25.896,24.804,24.8054,53300,79.5
2008-09-19,23.3688,26.8632,23.3688,26.8647,194000,86.1
2008-09-22,27.456,27.456,27.456,27.4576,169200,88
2008-09-23,29.3592,29.3592,25.584,28.0816,86200,90
2008-09-24,27.768,29.016,27.144,28.0192,90400,89.8
2008-09-25,28.5792,28.5792,27.456,27.9256,39100,89.5
2008-09-26,28.2048,29.016,26.52,27.4264,57000,87.9
2008-09-29,27.7056,27.7056,25.74,26.7087,32000,85.6
2008-09-30,24.4608,24.96,24.4608,24.4622,12700,78.4
2008-10-01,23.244,25.896,22.8384,24.6494,61300,79
2008-10-02,26.0208,26.052,24.648,25.0238,26800,80.2
2008-10-03,25.896,26.208,24.648,25.055,36100,80.3
2008-10-06,24.96,25.8648,24.024,24.0254,46600,77
2008-10-07,23.2128,23.2128,23.2128,23.2141,56100,74.4
2008-10-08,21.5904,23.2128,21.5904,21.5916,82900,69.2
2008-10-09,20.904,22.464,20.6544,21.8412,65000,70
2008-10-10,20.592,21.7776,20.5608,20.562,45800,65.9
2008-10-13,19.968,21.528,19.9368,19.9379,32400,63.9
2008-10-14,21.06,22.4952,21.06,22.4965,116300,72.1
2008-10-15,23.7744,23.7744,21.216,21.8412,17600,70
2008-10-16,21.84,21.9648,20.436,20.4372,21600,65.5
2008-10-17,21.06,22.8072,19.8744,19.9691,15300,64
2008-10-20,20.4672,21.9648,20.436,20.4372,26400,65.5
2008-10-21,22.62,22.62,19.968,20.2811,28900,65
2008-10-22,20.124,20.124,19.8744,19.8755,50200,63.7
2008-10-23,19.032,19.8744,18.5016,18.5026,68900,59.3
2008-10-24,17.8776,19.344,17.8776,17.8786,21700,57.3
2008-10-27,17.004,17.316,17.004,17.317,41700,55.5
2008-10-28,15.8184,17.472,15.8184,15.8505,55100,50.8
2008-10-29,17.316,17.472,16.224,16.849,46900,54
2008-10-30,16.848,17.2224,16.2864,16.5369,22400,53
2008-10-31,17.0352,17.4408,15.912,16.2249,10900,52
2008-11-03,15.0384,16.536,15.0384,15.1953,28900,48.7
2008-11-04,16.1928,16.5048,16.068,16.2561,68300,52.1
2008-11-05,16.5048,17.5032,16.5048,17.5042,57700,56.1
2008-11-06,17.7216,17.7216,16.38,16.4745,36300,52.8
2008-11-07,16.224,16.848,15.7872,15.8505,32200,50.8
2008-11-10,16.224,16.224,15.6,15.7569,17500,50.5
2008-11-11,14.976,14.976,14.6328,14.6336,26000,46.9
2008-11-12,13.6656,14.976,13.6656,14.9768,48800,48
2008-11-13,13.416,14.04,13.3536,13.8848,17100,44.5
2008-11-14,13.728,14.352,13.728,13.9472,9200,44.7
2008-11-17,13.104,13.728,12.8856,13.1671,7200,42.2
2008-11-18,12.5112,12.792,12.5112,12.6367,8700,40.5
2008-11-19,12.792,12.792,12.0432,12.4807,23500,40
2008-11-20,12.3552,12.4488,11.856,11.8879,49700,38.1
2008-11-21,11.7,11.7,11.4192,11.4823,64900,36.8
2008-11-24,12.168,12.168,11.4192,11.4198,2500,36.6
2008-11-25,11.7,11.9808,11.232,11.7007,80200,37.5
2008-11-26,11.4816,11.4816,10.764,10.8582,104900,34.8
2008-11-27,11.2008,11.388,11.076,11.3886,27100,36.5
2008-11-28,11.856,12.012,11.232,12.0127,42700,38.5
2008-12-01,12.48,12.5112,12.168,12.5119,250500,40.1
2008-12-02,12.5112,13.2912,12.4488,13.292,146500,42.6
2008-12-03,13.7592,13.7592,13.7592,13.76,44100,44.1
2008-12-04,14.6952,14.6952,14.6952,14.696,8700,47.1
2008-12-05,15.6936,15.6936,15.0384,15.6945,91300,50.3
2008-12-08,16.7544,16.7544,16.7544,16.7553,26600,53.7
2008-12-09,17.9088,17.9088,16.848,17.4106,202700,55.8
2008-12-10,17.16,17.6904,16.4736,17.6914,69600,56.7
2008-12-11,18.0648,18.0648,16.8168,17.785,75700,57
2008-12-12,18.6576,18.876,18.6576,18.8771,7600,60.5
2008-12-15,20.1552,20.1552,20.1552,20.1563,35200,64.6
2008-12-16,21.5592,21.5592,21.372,21.5604,30500,69.1
2008-12-17,22.776,22.776,20.0616,20.0627,47400,64.3
2008-12-18,19.7184,21.528,19.7184,20.4372,63100,65.5
2008-12-19,21.0288,21.06,20.28,20.3124,14900,65.1
2008-12-22,20.904,20.904,19.5,19.5011,11100,62.5
2008-12-23,19.656,19.6872,18.3144,18.3154,3600,58.7
2008-12-24,17.2848,17.2848,17.2848,17.2858,700,55.4
2008-12-25,16.0992,18.4704,16.0992,18.4714,62600,59.2
2008-12-26,19.188,19.188,18.72,19.1891,55800,61.5
2008-12-29,19.5936,20.0928,18.72,19.6571,21100,63
2008-12-30,20.124,20.1864,19.0632,19.1267,14500,61.3
2008-12-31,18.5952,20.436,18.5952,18.6899,38200,59.9
2009-01-02,19.656,20.3736,18.876,19.0955,40500,61.2
2009-01-05,19.968,20.124,18.72,18.7211,41300,60
2009-01-06,19.032,19.032,18.3456,18.5339,8000,59.4
2009-01-07,19.188,19.3128,18.408,18.7211,20600,60
2009-01-08,18.6888,18.6888,18.2832,18.6899,9500,59.9
2009-01-09,18.6888,18.72,18.6576,18.6587,10500,59.8
2009-01-12,18.252,18.252,18.0648,18.0658,39000,57.9
2009-01-13,17.2536,17.8464,17.2536,17.7226,10800,56.8
2009-01-14,18.408,18.6888,17.472,17.785,6800,57
2009-01-15,18.3768,18.3768,17.784,18.097,12600,58
2009-01-16,17.472,18.0648,17.472,17.6602,12600,56.6
2009-01-19,17.784,17.784,17.16,17.161,8900,55
2009-01-20,17.472,18.0648,16.38,16.3809,26200,52.5
2009-01-21,16.9416,16.9728,16.0368,16.0377,22900,51.4
2009-01-22,15.6,16.8168,15.2256,15.2265,83100,48.8
2009-01-23,15.912,15.912,14.4144,14.4152,100100,46.2
2009-02-02,14.82,15.288,13.4784,15.2889,49200,49
2009-02-03,13.884,13.884,13.2288,13.2295,17800,42.4
2009-02-04,12.3552,12.792,12.3552,12.4495,20100,39.9
2009-02-05,12.48,12.48,11.6064,11.6071,57100,37.2
2009-02-06,10.92,11.6376,10.92,11.6071,55300,37.2
2009-02-09,11.856,11.9496,11.4192,11.9503,281800,38.3
2009-02-10,12.012,12.168,11.388,11.6071,212400,37.2
2009-02-11,11.388,11.5128,11.1696,11.2014,126300,35.9
2009-02-12,10.92,11.388,10.8888,11.2014,40100,35.9
2009-02-13,11.2632,11.2944,10.92,10.9206,173600,35
2009-02-16,11.0448,11.076,10.5456,10.5462,93100,33.8
2009-02-17,10.296,10.296,9.9216,9.9846,66800,32
2009-02-18,9.3912,9.3912,9.2664,9.2669,65600,29.7
2009-02-19,9.048,9.516,9.048,9.2981,66700,29.8
2009-02-20,9.204,9.204,8.6424,8.8301,48800,28.3
2009-02-23,8.5176,8.5176,8.268,8.2685,53200,26.5
2009-02-24,8.2992,8.112,7.7376,7.738,107600,24.8
2009-02-25,7.7376,8.2056,7.2072,7.738,260400,24.8
2009-02-26,7.7376,7.7376,7.2072,7.2076,134600,23.1
2009-02-27,7.2384,7.7376,6.7392,7.6444,202800,24.5
2009-03-02,6.9888,7.4568,7.4256,7.4572,5200,23.9
2009-03-03,7.4568,7.956,7.7688,7.9565,780300,25.5
2009-03-04,7.956,8.2056,7.5504,7.8004,82500,25
2009-03-05,7.7688,8.112,7.8,7.9877,92400,25.6
2009-03-06,7.9872,7.956,7.7064,7.894,77500,25.3
2009-03-09,7.8,7.8624,7.6752,7.8004,137900,25
2009-03-10,7.7688,8.112,7.7064,8.0501,150700,25.8
2009-03-11,7.8936,8.424,8.112,8.4245,239900,27
2009-03-12,8.3928,8.3928,8.0184,8.2685,139900,26.5
2009-03-13,8.2368,8.6112,8.2056,8.4557,178000,27.1
2009-03-16,8.4864,9.0792,8.58,9.0797,154000,29.1
2009-03-17,8.9544,9.5784,9.5784,9.5789,19100,30.7
2009-03-18,9.5784,10.2336,10.2336,10.2342,7700,32.8
2009-03-19,10.2336,10.92,10.452,10.827,417600,34.7
2009-03-20,10.8888,11.388,10.452,10.4838,161000,33.6
2009-03-23,10.7328,10.6704,9.984,10.1094,118700,32.4
2009-03-24,10.1712,10.8576,10.5456,10.8582,109400,34.8
2009-03-25,10.8264,11.076,10.296,10.9206,60200,35
2009-03-26,10.764,11.5128,10.9824,11.5135,144400,36.9
2009-03-27,12.0744,12.0744,11.856,12.0751,221600,38.7
2009-03-30,12.6672,12.9168,11.856,12.8239,236500,41.1
2009-03-31,12.168,12.792,11.856,12.6991,215800,40.7
2009-04-01,12.5424,13.104,12.5424,12.7303,92800,40.8
2009-04-02,13.416,13.572,12.5424,12.8551,114600,41.2
2009-04-03,13.416,13.7592,13.104,13.4168,286600,43
2009-04-07,13.4784,14.04,12.792,13.6976,192600,43.9
2009-04-08,12.6672,13.5096,12.6672,12.6679,150400,40.6
2009-04-09,12.792,13.7904,12.792,13.1047,179000,42
2009-04-10,14.2896,14.352,13.7904,13.9784,201100,44.8
2009-04-13,14.352,14.976,14.352,14.9768,584100,48
2009-04-14,14.976,15.8496,13.9152,13.916,206400,44.6
2009-04-15,15.7872,15.7872,14.976,15.1641,647000,48.6
2009-04-16,16.38,16.38,15.756,16.1001,360100,51.6
2009-04-17,16.8168,17.16,15.0072,15.0081,239200,48.1
2009-04-20,14.2584,14.352,14.2584,14.2592,18900,45.7
2009-04-21,13.2912,13.2912,13.2912,13.292,90400,42.6
2009-04-22,12.3864,14.1336,12.3864,13.4168,191000,43
2009-04-23,13.5096,13.728,12.792,13.1983,114800,42.3
2009-04-24,13.1976,13.1976,12.2928,12.4183,155000,39.8
2009-04-27,12.5112,12.636,12.3864,12.5119,89400,40.1
2009-04-28,13.3536,13.3536,13.3536,13.3544,421100,42.8
2009-04-29,14.2584,14.2584,14.04,14.2592,658900,45.7
2009-05-04,15.2256,15.2256,15.2256,15.2265,265900,48.8
2009-05-05,16.2864,16.2864,15.2256,15.2889,936400,49
2009-05-06,14.8512,14.976,14.8512,14.852,482000,47.6
2009-05-07,15.912,15.912,14.664,15.1953,1640900,48.7
2009-05-08,16.0992,16.0992,15.444,16.0993,1688900,34.4
2009-05-11,17.2224,17.2224,17.082,17.2225,1576800,36.8
2009-05-12,17.316,17.6904,16.38,17.3629,1117100,37.1
2009-05-13,17.784,18.018,16.7544,16.9417,955200,36.2
2009-05-14,15.9588,16.5672,15.9588,16.0057,2186700,34.2
2009-05-15,16.38,16.848,16.0056,16.7077,1352000,35.7
2009-05-18,16.7076,16.848,16.146,16.2865,632600,34.8
2009-05-19,16.38,17.2692,16.2396,16.5205,1253800,35.3
2009-05-20,16.5204,16.5204,16.0524,16.2397,1242700,34.7
2009-05-21,15.912,16.6608,15.7248,16.4269,1212100,35.1
2009-05-22,16.2396,16.5672,15.912,16.1929,687800,34.6
2009-05-25,16.38,17.4096,16.38,17.4097,1468800,37.2
2009-05-26,18.4392,18.4392,17.4564,17.5501,1004600,37.5
2009-05-27,18.018,18.486,16.8948,17.2693,834700,36.9
2009-05-28,16.848,16.848,16.2396,16.2865,840200,34.8
2009-05-29,16.4268,16.848,15.912,16.5673,654000,35.4
2009-06-01,16.5672,16.848,16.5204,16.7077,1035200,35.7
2009-06-02,17.5968,17.784,16.848,16.9885,1085800,36.3
2009-06-03,17.2692,17.316,16.5672,16.8013,676000,35.9
2009-06-04,16.614,17.2224,16.614,16.9417,1058200,36.2
2009-06-05,17.5968,18.0648,17.5968,18.0649,2562400,38.6
2009-06-08,19.3284,19.3284,19.3284,19.3285,730700,41.3
2009-06-09,20.6388,20.6388,19.656,20.6389,2741100,44.1
2009-06-10,21.528,21.528,19.188,19.6093,1792300,41.9
2009-06-11,19.422,20.592,18.486,20.4517,1748100,43.7
2009-06-12,20.4984,21.2004,18.954,19.3285,1633800,41.3
2009-06-15,19.422,19.422,18.5328,18.5329,927700,39.6
2009-06-16,17.316,17.784,17.316,17.3161,295800,37
2009-06-17,16.146,17.4096,16.146,16.8949,2079200,36.1
2009-06-18,16.848,17.6436,16.848,17.2693,917700,36.9
2009-06-19,18.018,18.018,16.7076,17.0353,534700,36.4
2009-06-22,17.2224,17.2224,16.0524,16.0525,777800,34.3
2009-06-23,14.976,15.444,14.976,14.9761,932400,32
2009-06-24,14.04,16.0056,14.04,16.0057,594400,34.2
2009-06-25,16.848,16.848,14.976,15.4441,552200,33
2009-06-26,16.0056,16.3332,15.3036,15.5845,466900,33.3
2009-06-29,15.678,15.678,15.1632,15.3505,303100,32.8
2009-06-30,15.444,15.678,14.3208,14.4613,608100,30.9
2009-07-01,14.3208,14.3208,13.6188,13.6657,833500,29.2
2009-07-02,14.2272,14.274,13.4316,13.9465,715900,29.8
2009-07-03,13.104,14.508,13.104,14.1805,741000,30.3
2009-07-06,14.4612,14.8824,14.274,14.8825,622000,31.8
2009-07-07,15.678,15.678,14.5548,14.6953,446700,31.4
2009-07-08,14.508,14.6016,14.04,14.4145,325700,30.8
2009-07-09,14.508,14.508,14.04,14.2741,419500,30.5
2009-07-10,14.274,14.3676,13.7124,13.9933,664600,29.9
2009-07-13,13.806,13.9932,13.5252,13.6189,632100,29.1
2009-07-14,13.6656,14.274,13.2912,13.6657,872300,29.2
2009-07-15,13.7124,14.04,13.338,13.8997,887300,29.7
2009-07-16,14.7888,14.7888,14.274,14.4613,801100,30.9
2009-07-17,14.742,14.9292,14.3208,14.6953,1029900,31.4
2009-07-20,14.508,14.8824,13.806,14.1805,612200,30.3
2009-07-21,14.3676,14.6016,14.2272,14.4613,477800,30.9
2009-07-22,14.3208,14.742,14.3208,14.3677,397600,30.7
2009-07-23,14.8356,15.4908,14.274,15.4441,1228600,33
2009-07-24,16.0524,16.0524,16.0056,16.0525,2639500,34.3
2009-07-27,17.1756,17.1756,16.38,17.1757,1874100,36.7
2009-07-28,17.316,17.784,16.0056,16.0993,783100,34.4
2009-07-29,15.678,16.5672,15.4908,15.4909,864600,33.1
2009-07-30,15.8652,16.146,14.7888,14.9761,948000,32
2009-07-31,15.7716,15.912,15.3504,15.8185,764000,33.8
2009-08-03,15.7716,15.912,15.21,15.3505,552400,32.8
2009-08-04,15.444,16.0524,15.3504,15.4441,527300,33
2009-08-05,15.444,15.5376,15.1632,15.4441,704300,33
2009-08-06,15.3972,15.9588,15.3504,15.4441,813700,33
2009-08-07,15.5844,15.5844,15.3036,15.3973,648000,32.9
2009-08-10,15.444,16.146,15.444,15.9121,972300,34
2009-08-11,16.0056,16.9416,15.7716,16.8013,1908500,35.9
2009-08-12,16.4268,17.316,16.4268,16.8013,1338300,35.9
2009-08-13,17.316,17.8776,16.614,16.7545,991400,35.8
2009-08-14,17.0352,17.0352,16.614,16.8013,1502900,35.9
2009-08-17,16.5672,17.4564,16.5672,17.2693,1938000,36.9
2009-08-18,17.2692,18.2988,17.082,18.2989,3343800,39.1
2009-08-19,19.1412,19.1412,19.1412,19.1413,436300,40.9
2009-08-20,20.4516,20.4516,19.7964,20.4049,3570900,43.6
2009-08-21,20.592,21.528,19.188,19.7029,2097700,42.1
2009-08-24,20.2176,21.06,19.4688,19.8433,1610500,42.4
2009-08-25,19.89,20.358,19.656,20.3113,2133000,43.4
2009-08-26,20.124,21.06,20.124,20.8729,1446000,44.6
2009-08-27,21.06,21.06,20.4984,20.6389,1088600,44.1
2009-08-28,20.592,20.8728,20.3112,20.6389,1804200,44.1
2009-08-31,20.7324,21.2004,20.5452,20.7793,1712400,44.4
2009-09-01,21.0132,21.0132,20.592,20.5921,1553800,44
2009-09-03,20.592,20.6856,20.124,20.2645,1213300,43.3
2009-09-04,20.358,20.358,19.422,19.8901,1548500,42.5
2009-09-07,19.9368,19.9368,18.5796,18.9073,1075800,40.4
2009-09-08,19.0944,19.89,18.7668,19.6561,894300,42
2009-09-09,18.9072,20.124,18.6732,19.3285,614400,41.3
2009-09-10,19.656,19.656,18.8136,19.0945,569000,40.8
2009-09-11,19.188,19.6092,19.188,19.5157,779400,41.7
2009-09-14,19.4688,20.6388,19.4688,20.4985,1459400,43.8
2009-09-15,21.4344,21.4344,19.89,20.1709,752700,43.1
2009-09-16,20.2644,20.3112,19.656,19.7497,657700,42.2
2009-09-17,19.7496,20.0772,19.3284,19.5157,550700,41.7
2009-09-18,19.422,20.358,19.422,20.2177,983200,43.2
2009-09-21,20.3112,20.826,20.2644,20.5453,1083100,43.9
2009-09-22,20.592,20.7792,20.124,20.5453,991300,43.9
2009-09-23,20.592,21.9024,20.5452,20.8261,2615700,44.5
2009-09-24,21.0132,21.06,20.358,20.5453,767400,43.9
2009-09-25,20.358,20.826,20.358,20.7793,992200,44.4
2009-09-28,20.7792,21.528,20.7792,21.2005,1476300,45.3
2009-09-29,21.762,22.464,21.4344,22.1365,1812500,47.3
2009-09-30,22.464,23.634,22.2768,23.6342,2710100,50.5
2009-10-01,24.8976,24.8976,24.336,24.383,1922700,52.1
2009-10-02,24.336,24.57,23.1192,24.149,2254200,51.6
2009-10-05,23.634,24.4296,23.166,24.0086,1850800,51.3
2009-10-06,24.3828,24.804,23.5872,23.7278,929400,50.7
2009-10-07,24.336,24.804,23.6808,23.8682,1337900,51
2009-10-08,24.0084,25.6464,23.166,25.5998,3068500,54.7
2009-10-09,26.3016,26.3016,26.3016,26.3018,588200,56.2
2009-10-12,28.1268,28.1268,28.1268,28.127,963600,60.1
2009-10-13,30.0924,30.0924,29.484,30.0926,3778700,64.3
2009-10-14,32.1048,32.1048,30.0924,32.105,3338000,68.6
2009-10-15,34.2576,34.2576,33.228,34.2578,3461300,73.2
2009-10-16,35.1,35.1,32.058,32.573,2465600,69.6
2009-10-19,32.8068,35.3808,31.824,34.8662,3505000,74.5
2009-10-20,34.164,35.9424,34.164,35.7554,2658500,76.4
2009-10-21,35.1,36.036,34.6788,35.5214,1685500,75.9
2009-10-22,34.9128,36.972,33.228,35.5682,3015700,76
2009-10-23,35.802,36.036,32.994,34.3514,2185000,73.4
2009-10-26,33.93,35.4744,33.696,34.6322,2108900,74
2009-10-27,34.632,34.632,32.292,33.9302,1453800,72.5
2009-10-28,33.93,34.5852,33.228,33.6962,1078000,72
2009-10-29,32.292,32.76,31.4964,32.4326,2043500,69.3
2009-10-30,33.7428,34.164,32.994,34.1642,2128500,73
2009-11-02,35.1,35.1,31.9644,32.807,1866300,70.1
2009-11-03,33.228,33.696,32.058,32.7134,1597300,69.9
2009-11-04,32.76,33.93,32.526,33.4622,1777500,71.5
2009-11-05,33.93,34.3512,33.5556,33.8366,1521200,72.3
2009-11-06,36.3636,36.3636,34.4916,34.913,2347600,74.6
2009-11-09,35.1,35.1,32.994,32.9942,1205900,70.5
2009-11-10,33.696,33.93,31.5432,32.2922,1179000,69
2009-11-11,32.8068,33.696,31.8708,32.9942,1726400,70.5
2009-11-12,33.0408,34.398,32.994,33.6494,1143700,71.9
2009-11-13,33.0876,33.6492,32.76,33.3218,966900,71.2
2009-11-16,33.3216,33.9768,32.8068,32.9942,1019600,70.5
2009-11-17,33.2748,33.462,32.6196,32.7602,838400,70
2009-11-18,32.8068,33.696,32.526,33.5558,1493300,71.7
2009-11-19,33.93,33.93,33.1812,33.4154,1120200,71.4
2009-11-20,33.6024,33.6024,32.76,32.9474,884900,70.4
