date,open,high,low,close,volume,close_raw
2023-06-20,19.5518,19.7837,19.4359,19.7456,2935500,25.55
2023-06-21,19.7837,19.7837,19.5132,19.6683,3437400,25.45
2023-06-22,19.7837,20.4792,19.7064,20.4797,9149100,26.5
2023-06-23,20.4792,20.6338,20.3633,20.557,5008600,26.6
2023-06-26,20.6338,20.9429,20.4792,20.7889,8217700,26.9
2023-06-27,20.8656,20.9042,20.5951,20.7889,3626400,26.9
2023-06-28,20.7883,21.2134,20.6724,20.9434,5354500,27.1
2023-06-29,20.9429,20.9429,20.3246,20.3252,4547600,26.3
2023-06-30,20.3246,20.5178,20.2474,20.4025,2387500,26.4
2023-07-03,21.4066,21.4838,20.9815,21.0594,5716700,27.25
2023-07-04,21.0974,21.1361,20.8656,21.1366,3145200,27.35
2023-07-05,21.252,21.793,21.1361,21.2526,6209300,27.5
2023-07-06,21.2906,21.3293,20.6338,20.9821,4878600,27.15
2023-07-07,20.9815,21.4066,20.9042,21.3298,3721200,27.6
2023-07-10,21.6384,21.8316,21.4066,21.4844,5564800,27.8
2023-07-11,21.793,21.8316,21.252,21.2912,4021700,27.55
2023-07-12,21.4838,21.8316,21.252,21.6776,4694800,28.05
2023-07-13,21.7543,22.218,21.7157,22.0254,6097800,28.5
2023-07-14,22.0248,22.1407,21.5998,21.9481,4542600,28.4
2023-07-17,21.9475,22.0248,21.5611,21.6776,4640200,28.05
2023-07-18,22.1407,22.3339,21.9862,22.2186,6738100,28.75
2023-07-19,22.4112,22.5658,22.1021,22.2186,5425000,28.75
2023-07-20,22.2953,22.4885,22.1794,22.4891,3640600,29.1
2023-07-21,22.6044,22.643,22.3339,22.4891,3234900,29.1
2023-07-24,22.5271,22.7976,22.4112,22.605,4136900,29.25
2023-07-25,22.6044,22.9908,22.4112,22.6823,4288900,29.35
2023-07-26,22.6817,23.1454,22.643,22.8755,4278500,29.6
2023-07-27,22.8749,23.0294,22.4498,22.7596,3871300,29.45
2023-07-28,22.7976,23.8022,22.6044,23.571,6022300,30.5
2023-07-31,24.575,24.8069,24.1114,24.4984,7604900,31.7
2023-08-01,24.7296,25.1933,24.4591,24.4984,6778800,31.7
2023-08-02,24.5364,25.1546,24.1886,25.078,5101400,32.45
2023-08-03,25.0387,25.657,25.0001,25.6576,5713200,33.2
2023-08-04,25.7342,26.0434,25.2706,25.5031,4804800,33
2023-08-07,25.8502,25.8502,25.3092,25.5031,4288200,33
2023-08-08,25.3865,25.8888,25.2706,25.8122,4150000,33.4
2023-08-09,25.7342,25.8115,25.4251,25.5804,2360000,33.1
2023-08-10,25.5024,25.6183,24.7682,24.8848,4837400,32.2
2023-08-11,24.8842,25.6956,24.8069,25.4258,4147300,32.9
2023-08-14,25.8115,26.1979,25.541,25.9281,2751500,33.55
2023-08-15,26.1979,26.2366,25.7729,25.7736,2199700,33.35
2023-08-16,25.8502,26.0047,25.657,25.7736,2362400,33.35
2023-08-17,25.7729,25.8115,25.3865,25.3872,3212400,32.85
2023-08-18,25.3865,25.5024,23.6477,23.8029,6291200,30.8
2023-08-21,23.9954,25.0774,23.9954,24.9235,3456500,32.25
2023-08-22,25.3478,25.3478,23.8022,25.078,3628100,32.45
2023-08-23,25.1546,25.2706,24.6523,24.8462,2489400,32.15
2023-08-24,24.8842,25.116,24.8069,25.1167,2787700,32.5
2023-08-25,25.116,25.3478,24.8842,25.1167,3553200,32.5
2023-08-28,25.5024,26.5457,25.4638,26.3532,9305200,34.1
2023-08-29,26.2663,26.8594,25.7156,25.9302,5786000,30.6
2023-08-30,26.2239,26.2663,25.6732,25.7607,4901900,30.4
2023-08-31,25.7579,26.2663,25.7579,26.2691,3849400,31
2023-09-05,26.4358,26.8594,26.3087,26.8199,4955900,31.65
2023-09-06,27.2831,27.6643,27.0712,27.2012,5850500,32.1
2023-09-07,27.4525,27.5373,26.7323,26.8199,6352400,31.65
2023-09-08,28.554,28.6811,28.3846,28.6842,5806900,33.85
2023-09-11,29.486,29.7826,28.7235,28.7689,10654400,33.95
2023-09-12,28.7658,29.1048,28.0456,29.1079,5828100,34.35
2023-09-13,29.2319,29.8673,28.554,28.9384,6598100,34.15
2023-09-14,28.9353,29.1895,28.4269,28.4723,4533700,33.6
2023-09-15,28.7658,29.1471,28.4269,28.5994,4202600,33.75
2023-09-18,28.5964,29.02,28.2151,28.5571,2884400,33.7
2023-09-19,28.7235,29.5708,28.2151,29.5739,6284000,34.9
2023-09-20,29.5708,30.2486,29.486,29.5316,4162000,34.85
2023-09-21,29.6555,29.825,29.0624,29.4892,4354400,34.8
2023-09-22,28.6811,29.2742,27.7067,28.5571,4647500,33.7
2023-09-25,28.8082,29.1895,26.69,26.6928,4567500,31.5
2023-09-26,26.2663,27.7491,26.2663,26.6928,4064800,31.5
2023-09-27,26.8594,27.5373,26.2663,27.5402,2679300,32.5
2023-09-28,27.5796,28.088,27.4949,27.7944,3153100,32.8
2023-09-29,28.2151,28.2151,27.7067,27.7521,1884000,32.75
2023-10-02,28.3846,29.1048,28.2151,28.5994,3056100,33.75
2023-10-03,28.2998,28.7235,27.1136,27.7521,5862100,32.75
2023-10-04,27.5373,29.6555,27.3678,29.6587,11004300,35
2023-10-05,29.6555,30.4604,29.486,29.4892,6187200,34.8
2023-10-06,29.6131,29.9521,29.2319,29.8282,4570800,35.2
2023-10-09,30.1639,31.6467,29.9521,31.4382,7215700,37.1
2023-10-10,31.8585,31.8585,30.8417,30.845,5816900,36.4
2023-10-11,30.9265,31.4348,30.3333,31.3535,4583000,37
2023-10-12,31.3501,31.7314,30.4181,30.8027,6047000,36.35
2023-10-13,30.3333,31.3501,30.3333,31.1416,3757100,36.75
2023-10-16,31.223,32.1127,30.8841,31.3958,6255500,37.05
2023-10-17,31.5196,31.5196,29.2319,29.235,4328300,34.5
2023-10-18,29.5708,29.825,27.1983,28.1334,8238300,33.2
2023-10-19,28.2151,28.3846,27.1136,27.5402,4944000,32.5
2023-10-20,27.5373,28.3846,27.3678,28.3452,3798300,33.45
2023-10-23,28.4693,28.4693,27.3678,27.7521,3484500,32.75
2023-10-24,27.5373,27.7067,25.9697,26.8623,10792200,31.7
2023-10-25,26.8594,26.8594,25.3343,25.3794,7789200,29.95
2023-10-26,24.9106,24.9954,23.6397,23.6422,8496600,27.9
2023-10-27,24.1057,24.487,23.3431,24.1506,3202300,28.5
2023-10-30,23.9786,23.9786,22.8771,22.8796,3364700,27
2023-10-31,22.8771,23.1737,21.7756,22.8796,5731100,27
2023-11-01,22.8771,23.7244,22.7076,23.7269,2188500,28
2023-11-02,23.9786,25.2919,23.8091,25.2946,5760400,29.85
2023-11-03,25.419,25.419,24.487,24.8286,4244600,29.3
2023-11-06,24.6141,25.2072,24.5717,24.7862,2557400,29.25
2023-11-07,24.7412,25.8427,24.3599,25.0828,4494400,29.6
2023-11-08,25.2495,26.6052,25.0801,26.6081,3635600,31.4
2023-11-09,26.4358,26.9441,26.351,26.481,4265600,31.25
2023-11-10,26.0121,26.6052,26.0121,26.0149,3574600,30.7
2023-11-13,26.0121,26.4358,25.3343,25.8454,2795900,30.5
2023-11-14,26.1816,26.5205,26.0121,26.481,2889500,31.25
2023-11-15,27.0289,27.1136,26.2239,26.3539,3215700,31.1
2023-11-16,26.5205,27.2407,26.1816,27.0741,4283600,31.95
2023-11-17,27.1136,27.2831,25.8427,26.3115,4734400,31.05
2023-11-20,25.8427,26.5629,25.8427,26.3962,2666900,31.15
2023-11-21,26.7323,27.1136,26.5205,27.1165,3695900,32
2023-11-22,27.156,27.8762,27.156,27.4978,5161000,32.45
2023-11-23,27.622,27.8338,26.4781,26.481,4397400,31.25
2023-11-24,26.5205,27.0289,25.8427,27.0318,3554300,31.9
2023-11-27,26.9441,27.1983,26.3934,26.4386,1274700,31.2
2023-11-28,26.3087,26.5205,25.9274,26.4386,2220800,31.2
2023-11-29,26.6476,26.7323,26.4358,26.7352,2259600,31.55
2023-11-30,26.9441,27.1136,26.5205,27.1165,2943300,32
2023-12-01,27.1136,27.4525,26.8594,27.1165,2772000,32
2023-12-04,27.1983,28.2998,27.1983,28.1334,5257000,33.2
2023-12-05,28.2151,28.3846,27.7914,27.8368,3850000,32.85
2023-12-06,28.2998,28.2998,27.8338,28.2181,2771500,33.3
2023-12-07,28.3846,28.3846,27.1983,27.5826,4430800,32.55
2023-12-08,27.5373,27.9609,27.2407,27.4131,2022400,32.35
2023-12-11,27.4949,27.8338,27.4525,27.4978,1627100,32.45
2023-12-12,27.4949,28.0456,27.4949,27.8792,2408500,32.9
2023-12-13,27.8762,28.2151,27.1136,27.5402,2698100,32.5
2023-12-14,27.622,27.6643,26.817,27.0318,2477000,31.9
2023-12-15,27.0289,27.2831,26.69,26.6928,2120400,31.5
2023-12-18,26.69,26.9441,26.1816,26.1844,2407100,30.9
2023-12-19,26.351,26.4358,25.6732,26.3962,1631600,31.15
2023-12-20,26.6052,26.69,26.5205,26.5657,896200,31.35
2023-12-21,26.5205,26.7747,26.4358,26.5657,982600,31.35
2023-12-22,26.6052,26.8594,26.4781,26.7776,994600,31.6
2023-12-25,26.9018,27.0712,26.69,26.947,1689900,31.8
2023-12-26,26.9441,27.4949,26.9441,27.4978,2687600,32.45
2023-12-27,27.5373,27.5373,27.2831,27.3707,2429100,32.3
2023-12-28,27.3678,27.3678,26.9441,26.9894,3230000,31.85
2023-12-29,27.0712,27.4525,26.9441,27.4555,2088700,32.4
2024-01-02,27.4102,28.0456,27.4102,27.4131,3682900,32.35
2024-01-03,27.5373,27.622,27.3254,27.5402,1698900,32.5
2024-01-04,27.7491,28.088,27.4102,27.4131,5275200,32.35
2024-01-05,27.4102,27.5796,27.2407,27.4555,1415500,32.4
2024-01-08,27.5796,27.7491,27.3254,27.3284,2751700,32.25
2024-01-09,27.3678,27.9185,27.0289,27.6249,4569800,32.6
2024-01-10,27.622,27.9185,27.3254,27.3707,2859300,32.3
2024-01-11,27.5796,27.622,27.1136,27.4131,1934400,32.35
2024-01-12,27.1983,27.1983,26.3934,26.6928,4392000,31.5
2024-01-15,26.69,26.9441,26.2663,26.2691,1758700,31
2024-01-16,26.3087,26.4781,26.1392,26.481,1942400,31.25
2024-01-17,26.5205,26.7747,26.4781,26.5233,1842300,31.3
2024-01-18,26.5205,26.6052,26.2239,26.4386,1848400,31.2
2024-01-19,26.6052,26.7747,26.4781,26.5657,1694600,31.35
2024-01-22,26.69,26.69,26.351,26.4386,1354100,31.2
2024-01-23,26.5629,26.6052,26.2663,26.3115,1900800,31.05
2024-01-24,26.2663,26.4358,26.1816,26.1844,1494900,30.9
2024-01-25,26.2663,26.351,26.0121,26.0149,1155400,30.7
2024-01-26,26.0121,26.4781,26.0121,26.1844,1566000,30.9
2024-01-29,26.7747,27.4949,26.7747,27.2436,7549700,32.15
2024-01-30,27.3678,27.3678,26.9441,27.2012,2855700,32.1
2024-01-31,27.4102,27.4102,26.6476,26.8199,4227000,31.65
2024-02-01,26.7747,27.4949,26.7747,27.3707,3603900,32.3
2024-02-02,27.4525,28.088,27.4102,27.7097,4904500,32.7
2024-02-05,27.7914,27.8762,27.4949,27.5826,2196600,32.55
2024-02-06,27.5373,28.2151,27.5373,27.9639,4959800,33
2024-02-07,28.2998,29.2319,28.2151,28.8113,6638500,34
2024-02-15,29.1471,29.1471,28.554,28.8113,3340500,34
2024-02-16,28.8082,29.1471,28.4269,28.7265,5265000,33.9
2024-02-19,28.8929,29.5284,28.554,29.0655,6808500,34.3
2024-02-20,29.3166,29.3166,28.6811,29.0231,3989100,34.25
2024-02-21,28.8082,29.4437,28.8082,29.3197,5980300,34.6
2024-02-22,29.2742,29.5284,29.1471,29.1502,3373300,34.4
2024-02-23,29.1471,29.1895,27.5373,27.9639,11961900,33
2024-02-26,28.0033,28.9353,27.7914,28.5147,4769500,33.65
2024-02-27,28.554,28.8082,28.3422,28.5147,2660400,33.65
2024-02-28,28.6811,29.5708,28.6387,28.8537,7549100,34.05
2024-02-29,28.9777,29.1471,28.4693,28.5994,3078300,33.75
2024-03-01,28.554,29.02,28.2998,28.9808,6312500,34.2
2024-03-04,29.2319,29.3166,28.9353,29.0231,5771600,34.25
2024-03-05,29.0624,29.5708,29.02,29.1502,4850600,34.4
2024-03-06,29.2319,29.2319,28.6387,28.7689,3059600,33.95
2024-03-07,28.9777,29.9097,28.6811,29.4892,7492000,34.8
2024-03-08,29.825,30.757,29.6131,30.4213,11193600,35.9
2024-03-11,30.4181,30.9265,29.4437,29.9553,4931500,35.35
2024-03-12,30.0368,30.291,29.486,29.6587,5741000,35
2024-03-13,30.0792,31.0959,29.6555,30.8027,8408700,36.35
2024-03-14,30.8417,30.9688,30.0792,30.2942,5945500,35.75
2024-03-15,30.2486,30.5028,29.9521,30.0824,4699600,35.5
2024-03-18,30.1215,30.3333,28.3846,28.896,9159700,34.1
2024-03-19,29.1471,29.1895,28.6811,28.8113,3452300,34
2024-03-20,28.9777,29.3166,28.6387,29.1079,3043300,34.35
2024-03-21,29.3166,29.6555,29.1895,29.4468,3592200,34.75
2024-03-22,29.7826,29.825,29.2319,29.6587,3882900,35
2024-03-25,29.9097,29.9944,29.1048,29.1926,3223200,34.45
2024-03-26,29.486,29.9521,29.2319,29.7434,2643600,35.1
2024-03-27,29.9521,29.9521,29.6131,29.7858,2328800,35.15
2024-03-28,29.9521,30.2486,29.6555,30.1247,4660800,35.55
2024-03-29,30.2486,30.3333,29.7402,29.7858,1895900,35.15
2024-04-01,29.7826,29.825,29.2319,29.2774,4246600,34.55
2024-04-02,29.3589,29.5708,29.02,29.4468,2746100,34.75
2024-04-03,29.5708,30.8417,29.5708,30.0824,8687100,35.5
2024-04-04,30.4604,30.4604,29.5708,29.9976,3425200,35.4
2024-04-05,29.6979,29.9097,29.0624,29.0655,3189300,34.3
2024-04-08,29.1471,29.2319,28.3846,28.3876,3250100,33.5
2024-04-09,28.4693,28.6387,28.1304,28.5994,2167900,33.75
2024-04-10,28.7235,28.7235,28.2998,28.3029,1465800,33.4
2024-04-11,28.1304,28.3846,27.7914,28.3029,2107800,33.4
2024-04-12,28.3846,28.4693,28.1727,28.43,1616200,33.55
2024-04-15,28.554,29.0624,26.4781,26.5233,3243600,31.3
2024-04-16,26.69,26.8594,26.0121,26.8199,3524900,31.65
2024-04-17,27.0712,27.1136,26.351,26.481,1694400,31.25
2024-04-19,26.1392,26.6052,25.2919,25.8454,3021100,30.5
2024-04-22,26.2663,26.2663,25.8003,25.9302,1585300,30.6
2024-04-23,26.0121,26.2239,25.419,25.5065,1889400,30.1
2024-04-24,25.8427,26.2663,25.6308,26.2691,1925000,31
2024-04-25,26.0968,26.2663,25.8003,25.9725,960000,30.65
2024-04-26,25.5461,26.351,25.5461,26.0149,1924400,30.7
2024-05-02,26.0968,27.156,26.0968,27.1589,3002900,32.05
2024-05-03,27.3678,27.3678,26.7747,27.1165,1991900,32
2024-05-06,27.1983,27.7914,27.1136,27.7944,2776500,32.8
2024-05-07,27.8762,28.6387,27.7914,28.2181,4871800,33.3
2024-05-08,27.9609,29.3166,27.5796,28.9384,6823700,34.15
2024-05-09,29.3589,29.5708,28.7658,28.9808,4236200,34.2
2024-05-10,28.9777,29.486,28.3846,29.2774,3784000,34.55
2024-05-13,29.486,29.486,28.7235,29.0655,2271700,34.3
2024-05-14,29.2742,29.2742,28.7235,29.1502,2194500,34.4
2024-05-15,29.3166,30.757,29.02,30.6755,10753600,36.2
2024-05-16,30.9265,31.4772,30.5875,31.4382,8558500,37.1
2024-05-17,31.3077,31.9008,30.9688,31.6077,4962000,37.3
2024-05-20,32.1974,32.1974,31.223,31.2264,4192100,36.85
2024-05-21,31.223,33.0023,30.9265,32.8788,10015300,38.8
2024-05-22,33.0447,33.2565,32.2398,32.8364,4071800,38.75
2024-05-23,32.8329,33.7225,32.4516,33.133,5073900,39.1
2024-05-24,32.6634,32.96,30.9688,32.0314,9127000,37.8
2024-05-27,32.3669,33.0447,31.689,32.5398,4721400,38.4
2024-05-28,32.5787,32.7905,32.3669,32.6245,3537100,38.5
2024-05-29,32.7905,33.3413,31.9008,32.2009,9376300,38
2024-05-30,31.6043,31.9856,30.9265,31.9466,10134000,37.7
2024-05-31,31.8585,32.155,31.5619,31.8195,3245600,37.55
2024-06-03,32.0703,33.9344,31.8161,32.9635,10790200,38.9
2024-06-04,32.96,33.1718,32.494,32.7093,4295300,38.6
2024-06-05,32.8752,32.96,31.9856,32.2009,6105600,38
2024-06-06,32.1974,32.8329,32.0279,32.4974,4200100,38.35
2024-06-07,32.8752,33.6802,32.5787,33.133,9058900,39.1
2024-06-10,33.4684,33.4684,32.7058,32.8364,3595200,38.75
2024-06-11,33.1294,33.892,33.0023,33.2601,6790100,39.25
2024-06-12,33.5107,33.7649,32.7905,33.4296,4158900,39.45
2024-06-13,33.5107,33.7649,33.0023,33.0482,4388500,39
2024-06-14,33.0871,33.2989,31.7738,31.7772,9203900,37.5
2024-06-17,31.8161,32.3669,31.8161,32.0314,4578500,37.8
2024-06-18,32.1974,32.7905,32.1974,32.5822,2921700,38.45
2024-06-19,32.7905,34.4427,32.7481,33.3025,9192900,39.3
2024-06-20,33.7225,33.7225,32.8329,33.3025,3625600,39.3
2024-06-21,33.3836,33.9344,33.1294,33.2601,5453600,39.25
2024-06-24,33.0373,33.4391,31.6087,31.9223,7069000,35.75
2024-06-25,32.0998,32.4123,31.698,32.3687,2855300,36.25
2024-06-26,32.3676,32.8587,31.9658,32.8598,2775600,36.8
2024-06-27,33.0373,33.8409,32.9034,33.3956,5446000,37.4
2024-06-28,33.2159,33.3945,32.0105,32.1455,3711100,36
2024-07-01,32.2337,32.7248,31.9658,32.6812,1835400,36.6
2024-07-02,33.2159,33.707,32.948,33.0831,4762000,37.05
2024-07-03,33.3945,34.4659,33.0373,33.4849,7875200,37.5
2024-07-04,33.573,33.9748,32.948,33.2617,4420600,37.25
2024-07-05,33.573,34.1981,33.1712,33.4849,4539700,37.5
2024-07-08,33.9748,35.8053,33.9748,35.8065,17247700,40.1
2024-07-09,36.4303,37.3232,35.9839,36.0744,5803600,40.4
2024-07-10,36.0732,36.8768,35.8053,36.3423,7619200,40.7
2024-07-11,36.6089,36.6089,35.0017,35.0029,9764400,39.2
2024-07-12,35.0017,35.5821,34.7338,35.5386,5684500,39.8
2024-07-15,35.6267,35.9392,34.6445,35.1815,4204100,39.4
2024-07-16,35.2249,35.5821,34.8231,34.9136,3358100,39.1
2024-07-17,35.2249,35.2249,32.5016,33.0384,10986000,37
2024-07-18,33.3052,34.1088,32.948,34.0206,5161600,38.1
2024-07-19,33.9302,33.9302,33.1266,33.3063,3145900,37.3
2024-07-22,33.0373,33.3052,31.7426,32.1455,6051400,36
2024-07-23,32.2337,32.5462,31.2515,31.2972,4528800,35.05
2024-07-24,30.939,32.3676,30.4479,31.9223,3731300,35.75
2024-07-25,31.7872,32.189,31.6087,31.9223,2143700,35.75
2024-07-26,32.1444,32.5462,31.8319,32.4134,2917300,36.3
2024-07-29,32.7248,34.0195,32.5462,33.8867,7820700,37.95
2024-07-30,34.0195,34.0195,33.1266,33.6635,3320800,37.7
2024-07-31,33.6623,33.9302,33.1266,33.1277,3667800,37.1
2024-08-01,33.3945,33.3945,31.6087,31.833,6053400,35.65
2024-08-02,31.698,32.9034,31.0729,32.9045,4117300,36.85
2024-08-05,32.1444,32.5016,30.6711,30.8061,5446100,34.5
2024-08-06,31.3854,31.7872,30.8497,31.699,3177100,35.5
2024-08-07,31.698,32.5462,31.3408,32.3241,4118700,36.2
2024-08-08,31.698,32.5016,31.5194,31.8776,2845700,35.7
2024-08-09,32.5016,32.7248,32.0998,32.4134,3404400,36.3
2024-08-12,32.5909,33.2159,32.4123,32.8152,3233600,36.75
2024-08-13,32.8141,33.1266,32.2783,32.5473,2752300,36.45
2024-08-14,32.6801,33.6177,32.5462,32.592,5039900,36.5
2024-08-15,32.5909,32.5909,31.8319,31.9669,3494100,35.8
2024-08-16,32.0551,33.5284,32.0551,33.3063,6194200,37.3
2024-08-19,33.4838,33.8856,33.1712,33.7081,5637000,37.75
2024-08-20,33.707,34.1088,33.4391,33.7974,4748900,37.85
2024-08-21,33.9302,34.5999,33.4838,33.4849,6185400,37.5
2024-08-22,33.573,33.6623,33.2159,33.3063,3039600,37.3
2024-08-23,33.3052,33.8856,33.2605,33.4849,2969200,37.5
2024-08-26,33.707,33.7516,32.8587,32.8598,4220900,36.8
2024-08-27,33.0373,33.1712,32.7694,33.1724,2382200,37.15
2024-08-28,33.2159,33.3945,32.948,33.0831,2673700,37.05
2024-08-29,33.1266,33.573,33.0819,33.3956,2807500,37.4
2024-08-30,33.4838,33.8856,33.1266,33.3956,3563000,37.4
2024-09-04,32.9034,33.3498,32.8141,33.0831,2463900,37.05
2024-09-05,33.2605,33.3945,32.5016,32.592,2989900,36.5
2024-09-06,32.5909,33.3945,32.4569,33.3509,3776000,37.35
2024-09-09,33.0819,33.3052,32.948,33.1724,1554800,37.15
2024-09-10,33.3945,33.7516,33.0373,33.0384,4113000,37
2024-09-11,33.0373,33.3945,32.7248,33.3063,1950000,37.3
2024-09-12,33.4838,34.5106,33.3945,33.7528,9390800,37.8
2024-09-13,33.7963,34.2874,33.573,34.0653,2800100,38.15
2024-09-16,34.3767,34.5999,33.4391,33.4849,5818300,37.5
2024-09-17,33.6623,33.8856,33.0819,33.8867,4043700,37.95
2024-09-18,33.8856,33.9302,33.573,33.7528,3910400,37.8
2024-09-19,33.9302,33.9302,33.3052,33.6635,3948100,37.7
2024-09-20,33.8409,34.3767,33.707,33.8421,4433400,37.9
2024-09-23,33.9302,34.4659,33.8409,34.0206,4707300,38.1
2024-09-24,34.0195,34.332,33.9748,34.1546,2058400,38.25
2024-09-25,34.332,34.957,34.0641,34.9582,7521100,39.15
2024-09-26,35.0463,35.4928,34.3767,34.4671,5338500,38.6
2024-09-27,34.5106,34.6445,34.0641,34.1546,4584500,38.25
2024-09-30,34.1088,34.4213,33.8409,34.3778,2880900,38.5
2024-10-01,34.2874,34.7785,34.1534,34.1546,4020500,38.25
2024-10-02,34.1088,34.5106,34.0641,34.3332,2957800,38.45
2024-10-03,34.4659,34.6445,33.6623,33.7974,4944100,37.85
2024-10-04,33.9302,34.0195,33.6623,33.6635,2104800,37.7
2024-10-07,33.9302,33.9748,33.573,33.6188,1941700,37.65
2024-10-08,33.6177,33.7516,33.3052,33.5295,2708400,37.55
2024-10-09,33.707,34.1534,33.573,34.1546,2567100,38.25
2024-10-10,34.1534,34.4213,33.7516,33.7528,2653000,37.8
2024-10-11,33.8409,33.8856,33.6177,33.8867,1729100,37.95
2024-10-14,34.1981,34.1981,33.707,33.8421,2687500,37.9
2024-10-15,33.8409,34.1088,33.573,33.5742,2229600,37.6
2024-10-16,33.7516,33.7516,32.7248,32.8598,5334500,36.8
2024-10-17,32.948,33.0373,32.4123,32.9938,2940600,36.95
2024-10-18,33.1712,33.2605,32.9927,32.9938,1713300,36.95
2024-10-21,32.9927,32.9927,32.323,32.5027,1585900,36.4
2024-10-22,32.6801,33.0373,32.2337,32.5027,2240400,36.4
2024-10-23,32.4569,32.7694,32.323,32.592,1047700,36.5
2024-10-24,32.5909,33.1266,32.5909,32.6812,2063000,36.6
2024-10-25,32.7694,33.2159,32.6801,32.6812,1759400,36.6
2024-10-28,32.7248,33.3945,32.5909,33.3956,2076700,37.4
2024-10-29,33.5284,34.0195,33.4838,34.0206,5266600,38.1
2024-10-30,34.0195,34.0195,33.4838,33.5742,1817500,37.6
2024-10-31,33.573,33.6177,33.3945,33.5295,1370500,37.55
2024-11-01,33.4391,33.4838,32.9034,32.9045,1891900,36.85
2024-11-04,33.0373,33.0373,32.1444,32.2348,3276700,36.1
2024-11-05,32.323,32.4569,32.189,32.4134,1306200,36.3
2024-11-06,32.5016,33.2159,32.5016,33.217,1624100,37.2
2024-11-07,33.4391,33.4391,32.7694,32.8152,1810600,36.75
2024-11-08,32.948,32.9927,32.5909,32.7705,1173900,36.7
2024-11-11,32.7694,33.3945,32.5909,33.3509,3331400,37.35
2024-11-12,33.3052,33.8856,33.2159,33.217,2683300,37.2
2024-11-13,33.3052,33.8856,32.948,33.7528,3967000,37.8
2024-11-14,33.7516,34.1088,33.3945,33.3956,4227000,37.4
2024-11-15,33.2605,33.3945,32.6355,32.6812,3199300,36.6
2024-11-18,32.8587,32.948,32.4123,32.8152,1917800,36.75
2024-11-19,32.8141,33.2605,32.5016,32.5027,1611100,36.4
2024-11-20,32.5016,32.9927,31.698,32.6812,2181700,36.6
2024-11-21,32.7248,33.3945,32.5909,33.3956,2168000,37.4
2024-11-22,33.3945,34.1088,33.3498,33.8421,6638300,37.9
2024-11-25,33.9302,34.332,33.6623,33.6635,2540700,37.7
2024-11-26,34.0195,34.2874,33.6623,33.976,4848100,38.05
2024-11-27,34.3767,34.4659,32.9034,32.9938,9144800,36.95
2024-11-28,33.2159,33.3498,32.9034,32.9938,2881100,36.95
2024-11-29,33.0373,33.1266,32.7248,32.9491,3753900,36.9
2024-12-02,33.0819,33.2159,32.6801,33.0831,2754900,37.05
2024-12-03,33.0819,33.3945,33.0373,33.0384,1845400,37
2024-12-04,32.9034,33.1712,32.6355,32.7705,2152500,36.7
2024-12-05,32.948,33.3945,32.6355,33.3063,2735900,37.3
2024-12-06,33.2159,34.2874,33.2159,33.4402,6712700,37.45
2024-12-09,33.4391,33.5284,33.2605,33.3509,2124800,37.35
2024-12-10,33.3498,33.6177,33.1266,33.3063,2125800,37.3
2024-12-11,33.3498,33.4391,32.948,32.9491,2749500,36.9
2024-12-12,32.948,33.1712,32.8141,32.9491,2552100,36.9
2024-12-13,32.8587,33.2159,32.8141,32.8598,1443000,36.8
2024-12-16,32.8587,32.8587,32.5909,32.6812,2783000,36.6
2024-12-17,32.8587,32.948,32.4123,32.5027,2494500,36.4
2024-12-18,32.5016,32.6355,32.2783,32.5027,2643800,36.4
2024-12-19,32.323,32.8141,32.0998,32.458,3009200,36.35
2024-12-20,32.4569,32.6355,32.3676,32.3687,2108300,36.25
2024-12-23,32.5462,32.5909,32.323,32.5473,1791000,36.45
2024-12-24,32.5016,32.948,32.3676,32.8598,3136600,36.8
2024-12-25,32.948,33.1266,32.6801,32.7259,2359200,36.65
2024-12-26,32.6355,32.7694,32.4123,32.458,2392500,36.35
2024-12-27,32.5462,32.8141,32.2783,32.4134,2717300,36.3
2024-12-30,32.4569,32.6355,32.3676,32.3687,1156000,36.25
2024-12-31,32.4123,32.5016,31.7872,31.7883,5066500,35.6
2025-01-02,31.7872,32.0105,31.7426,31.833,1277500,35.65
2025-01-03,31.9658,31.9658,31.3854,31.3865,2019800,35.15
2025-01-06,31.3854,31.5194,30.6711,30.8061,2799700,34.5
2025-01-07,31.0729,31.0729,30.5372,30.7168,1480000,34.4
2025-01-08,30.8497,30.9836,30.6265,30.8954,1073900,34.6
2025-01-09,30.8943,30.9836,30.4032,30.4936,1537400,34.15
2025-01-10,30.4925,30.5372,29.3318,29.3774,3115200,32.9
2025-01-13,29.3318,29.9122,29.0193,29.9132,2456300,33.5
2025-01-14,29.9122,30.0461,29.7782,30.0025,1050500,33.6
2025-01-15,30.0014,30.0461,29.6443,30.0025,1299900,33.6
2025-01-16,30.0461,30.2247,29.9122,29.9132,1108500,33.5
2025-01-17,30.0014,30.18,29.8229,30.0918,897200,33.7
2025-01-20,30.18,30.18,29.8675,29.9578,850200,33.55
2025-01-21,29.9122,30.0461,29.8229,29.8685,897800,33.45
2025-01-22,29.9122,29.9122,29.2871,29.2881,1576000,32.8
2025-01-23,29.555,29.8675,29.4657,29.7792,884900,33.35
2025-01-24,29.8229,30.1354,29.7782,29.9132,1124200,33.5
2025-02-04,30.5818,30.8943,30.5818,30.8954,1860400,34.6
2025-02-05,31.0729,31.2069,30.8943,31.1633,1855100,34.9
