date,open,high,low,close,volume,close_raw
2017-10-17,5.9463,6.0438,5.9341,6.0447,2378250,24.8
2017-10-18,6.0925,6.1534,6.0559,6.0569,7487940,24.85
2017-10-19,6.0681,6.0925,5.9707,5.9716,2360570,24.5
2017-10-20,5.9707,6.0316,5.9219,5.9229,2588670,24.3
2017-10-23,5.7513,5.8975,5.7513,5.7522,4844710,23.6
2017-10-24,5.7635,5.7879,5.6904,5.6913,3195190,23.35
2017-10-25,5.7513,5.7513,5.6904,5.7035,1940490,23.4
2017-10-26,5.7026,5.727,5.5564,5.6548,3117300,23.2
2017-10-27,5.6051,5.6538,5.5807,5.6548,1703920,23.2
2017-10-30,5.6782,5.7026,5.5685,5.5694,2919480,22.85
2017-10-31,5.5564,5.6051,5.5076,5.5085,2300130,22.6
2017-11-01,5.5076,5.532,5.337,5.411,4748180,22.2
2017-11-02,5.4833,5.6051,5.4589,5.4963,4224030,22.55
2017-11-03,5.4833,5.5564,5.4833,5.5573,1445110,22.8
2017-11-06,5.5564,5.6295,5.5564,5.6304,1455830,23.1
2017-11-07,5.6538,5.6538,5.5807,5.606,1751460,23
2017-11-08,5.6051,5.6295,5.5807,5.6182,1688320,23.05
2017-11-09,5.6295,5.7148,5.6295,5.6913,2422140,23.35
2017-11-10,5.666,5.7148,5.6417,5.6791,1729980,23.3
2017-11-13,5.6782,5.861,5.6417,5.8619,3562920,24.05
2017-11-14,5.8975,5.9707,5.7879,5.9229,2988570,24.3
2017-11-15,5.9097,5.9463,5.8488,5.9107,2064670,24.25
2017-11-16,5.8732,5.995,5.8488,5.996,3823680,24.6
2017-11-17,6.0194,6.0438,5.9097,5.9716,3145030,24.5
2017-11-20,5.9463,6.0438,5.9341,5.996,2020940,24.6
2017-11-21,6.0072,6.2144,6.0072,6.1179,7980790,25.1
2017-11-22,6.1412,6.2387,6.1169,6.2032,4469450,25.45
2017-11-23,6.2509,6.2996,6.1656,6.2154,4370900,25.5
2017-11-24,6.2144,6.2387,6.1412,6.2154,3049650,25.5
2017-11-27,6.2631,6.3971,6.2387,6.3372,5689130,26
2017-11-28,6.3849,6.3849,6.2631,6.3372,3750360,26
2017-11-29,6.5799,6.7018,6.4824,6.4835,7091470,26.6
2017-11-30,6.5312,6.653,6.4946,6.5566,4363400,26.9
2017-12-01,6.5677,6.7992,6.5433,6.715,6156170,27.55
2017-12-04,6.7749,7.1404,6.7383,7.0928,6806200,29.1
2017-12-05,7.0673,7.0917,6.8236,6.8734,6557080,28.2
2017-12-06,6.848,6.8723,6.5677,6.8125,8655410,27.95
2017-12-07,6.8114,6.8236,6.5555,6.6053,5225010,27.1
2017-12-08,6.6286,6.7261,6.5433,6.6297,3859820,27.2
2017-12-11,6.5555,6.6043,6.2875,6.2885,4164300,25.8
2017-12-12,6.3362,6.4459,6.0559,6.4469,5025080,26.45
2017-12-13,6.4459,6.4824,6.324,6.386,2998760,26.2
2017-12-14,6.3728,6.5068,6.3728,6.4957,2149240,26.65
2017-12-15,6.5555,6.6774,6.4459,6.6053,4526560,27.1
2017-12-18,6.7261,6.7627,6.653,6.7028,4340510,27.5
2017-12-19,6.7505,6.8602,6.7261,6.7881,6370700,27.85
2017-12-20,6.8236,6.9333,6.7749,6.8247,4275100,28
2017-12-21,6.8236,6.8845,6.7261,6.7272,3513330,27.6
2017-12-22,6.6774,6.787,6.6408,6.715,2724100,27.55
2017-12-25,6.7261,6.848,6.7261,6.7881,2111030,27.85
2017-12-26,6.8236,6.8723,6.7992,6.8247,5812250,28
2017-12-27,6.8358,6.8845,6.7505,6.7516,4074240,27.7
2017-12-28,6.8114,7.0064,6.787,6.9831,5966090,28.65
2017-12-29,7.0795,7.1526,6.9942,7.0197,8515590,28.8
2018-01-02,7.0429,7.1404,7.0429,7.0928,4495320,29.1
2018-01-03,7.1404,7.3597,7.116,7.3609,10288870,30.2
2018-01-04,7.3841,7.4329,7.311,7.3366,7008620,30.1
2018-01-05,7.3597,7.3841,7.0429,7.0441,8352050,28.9
2018-01-08,7.0429,7.1892,6.9698,7.1903,8373690,29.5
2018-01-09,7.311,7.3597,7.1526,7.2634,5444200,29.8
2018-01-10,7.3476,7.506,7.2866,7.3975,10488420,30.35
2018-01-11,7.3963,7.4207,7.2623,7.3853,6501660,30.3
2018-01-12,7.4329,7.7375,7.3841,7.629,12631800,31.3
2018-01-15,7.6522,7.8471,7.506,7.7875,6137200,31.95
2018-01-16,7.7009,7.8228,7.6156,7.7631,7478000,31.85
2018-01-17,7.7497,7.7862,7.4329,7.434,9686960,30.5
2018-01-18,7.3354,7.6766,7.2379,7.6778,7995830,31.5
2018-01-19,7.7253,7.9812,7.6766,7.9215,9547150,32.5
2018-01-22,8.0421,8.3589,7.9934,8.3359,10543620,34.2
2018-01-25,8.2858,8.8463,8.2858,8.6284,12487460,35.4
2018-01-26,8.7001,8.8463,8.4077,8.604,7800330,35.3
2018-01-29,8.6026,9.0413,8.5782,8.9209,5129430,36.6
2018-01-30,8.6757,8.9316,8.6514,8.8965,8691900,36.5
2018-01-31,8.8951,9.0047,8.3102,8.3115,7354310,34.1
2018-02-01,8.5295,8.6514,8.3102,8.4212,6872490,34.55
2018-02-02,8.4808,8.6148,8.4077,8.5552,3569790,35.1
2018-02-05,8.2858,8.4564,7.9568,7.9581,9615070,32.65
2018-02-06,7.6034,7.8715,7.4085,7.6047,12223040,31.2
2018-02-07,8.0908,8.1274,7.9446,8.0434,5380150,33
2018-02-08,7.8471,8.0421,7.7009,7.7022,2490480,31.6
2018-02-09,7.2866,7.7009,7.2866,7.7022,5374370,31.6
2018-02-12,7.969,8.1883,7.8959,8.1896,4601160,33.6
2018-02-13,8.2371,8.4077,8.2371,8.3237,3788310,34.15
2018-02-21,8.4077,8.6757,8.3711,8.5552,5567150,35.1
2018-02-22,8.432,8.5661,8.298,8.3846,4411070,34.4
2018-02-23,8.4564,8.6026,8.3955,8.5796,4271290,35.2
2018-02-26,8.7732,8.8219,8.5417,8.5431,7218640,35.05
2018-02-27,8.6026,8.6392,8.4929,8.604,4419640,35.3
2018-02-28,8.5295,8.9925,8.4686,8.994,9313900,36.9
2018-03-01,8.9925,9.3703,8.9682,9.2133,8972120,37.8
2018-03-02,9.09,9.3215,8.9925,9.2621,6267180,38
2018-03-05,9.3581,9.4921,8.6148,8.6162,8925540,35.35
2018-03-06,8.8341,9.2119,8.7245,9.2133,7628590,37.8
2018-03-07,9.2606,9.4799,9.09,9.3108,8682010,38.2
2018-03-08,9.285,9.3093,9.1388,9.2987,5641340,38.15
2018-03-09,9.4799,9.614,9.3703,9.4571,9301060,38.8
2018-03-12,9.3581,9.614,9.3337,9.3596,4999020,38.4
2018-03-13,9.4068,9.6262,9.3337,9.6277,5269610,39.5
2018-03-14,9.7114,9.7358,9.553,9.5546,4990260,39.2
2018-03-15,9.4799,9.5896,9.4556,9.5668,4764650,39.25
2018-03-16,9.9917,10.0283,9.6018,9.9933,14370650,41
2018-03-19,9.9917,10.1867,9.8699,9.9933,5351810,41
2018-03-20,9.8455,10.1623,9.8455,10.0055,5022610,41.05
2018-03-21,10.077,10.0892,9.8942,9.9811,5884400,40.95
2018-03-22,10.0648,10.077,9.8089,9.8227,6711150,40.3
2018-03-23,9.5287,9.6505,9.285,9.6521,9963470,39.6
2018-03-26,9.5774,9.8211,9.553,9.7983,4121060,40.2
2018-03-27,9.9673,10.0161,9.6993,9.7496,5638950,40
2018-03-28,9.6383,9.748,9.5774,9.6277,3125890,39.5
2018-03-29,9.6383,9.6871,9.4677,9.5058,3861330,39
2018-03-30,9.5409,9.553,9.3093,9.5058,4561950,39
2018-04-02,9.6262,9.9551,9.5774,9.9446,6731550,40.8
2018-04-03,9.943,10.3694,9.8699,10.2858,12295680,42.2
2018-04-04,10.4791,10.5278,10.211,10.2127,6024780,41.9
2018-04-05,10.2841,10.3207,10.1379,10.2127,4500600,41.9
2018-04-06,10.2354,10.3938,10.1745,10.2127,6142670,41.9
2018-04-09,10.2354,10.7959,10.211,10.7976,9138680,44.3
2018-04-10,10.7472,10.8203,10.4913,10.6027,6851810,43.5
2018-04-11,10.6253,10.6497,10.1623,10.1883,8254090,41.8
2018-04-12,10.1136,10.3451,9.943,10.237,6199070,42
2018-04-13,10.3573,10.3573,10.0161,10.0664,3210960,41.3
2018-04-16,10.0161,10.2841,9.7724,10.0908,3355220,41.4
2018-04-17,10.1136,10.2354,9.9673,10.237,2444350,42
2018-04-18,10.2841,10.3573,10.1136,10.1152,3774190,41.5
2018-04-19,9.9917,10.1379,9.8577,9.8958,5077900,40.6
2018-04-20,9.8942,10.2354,9.7602,10.237,4445130,42
2018-04-23,9.5287,10.2598,9.5287,9.5302,5811840,39.1
2018-04-24,9.5043,9.553,9.1144,9.1158,4821750,37.4
2018-04-26,9.1144,9.1266,8.4808,8.4821,10854440,34.8
2018-04-27,8.3589,8.9438,8.3589,8.7746,5390690,36
2018-05-02,8.4808,8.8829,8.4564,8.4821,3753890,34.8
2018-05-03,8.3589,8.627,7.969,8.5309,5248480,35
2018-05-04,8.6514,8.6757,8.3102,8.3481,2624670,34.25
2018-05-07,8.5051,8.9072,8.2858,8.8721,3820060,36.4
2018-05-08,8.7732,8.9682,8.7245,8.7259,3875690,35.8
2018-05-09,8.7001,8.8219,8.627,8.7259,3990570,35.8
2018-05-10,8.6514,8.7123,8.2858,8.3603,3909990,34.3
2018-05-11,8.2858,8.432,8.1152,8.4334,5007300,34.6
2018-05-14,8.5295,8.627,8.3833,8.5309,3544440,35
2018-05-15,8.6026,8.761,8.5539,8.6527,3927810,35.5
2018-05-16,8.5539,8.6514,8.3345,8.409,3220940,34.5
2018-05-17,8.432,8.5051,8.1883,8.1896,4449330,33.6
2018-05-18,8.2858,8.3224,7.7984,8.0434,4498370,33
2018-05-21,8.1152,8.164,7.7984,7.7997,3716910,32
2018-05-22,7.5547,7.8471,7.2623,7.3244,7843100,30.05
2018-05-23,7.311,7.6034,7.2623,7.6047,6944590,31.2
2018-05-24,7.5547,7.6644,7.3963,7.4219,2976910,30.45
2018-05-25,7.4207,7.5913,7.1892,7.1903,4587060,29.5
2018-05-28,7.1892,7.1892,6.6896,6.7028,9055430,27.5
2018-05-29,6.9455,7.1648,6.7749,7.1659,5068460,29.4
2018-05-30,7.116,7.4329,7.116,7.3,5761840,29.95
2018-05-31,7.2866,7.7984,7.2135,7.7997,8063970,32
2018-06-01,7.7984,8.0177,7.7497,7.885,9046480,32.35
2018-06-04,7.8715,8.2127,7.7009,8.1409,5630880,33.4
2018-06-05,8.0908,8.1761,7.9568,8.1653,6196020,33.5
2018-06-06,8.0665,8.2858,7.9934,8.2628,4421630,33.9
2018-06-07,8.2858,8.298,8.1152,8.1287,5372030,33.35
2018-06-08,8.0908,8.2858,8.0421,8.2871,4475060,34
2018-06-11,8.1518,8.5051,8.1396,8.2993,4555630,34.05
2018-06-12,8.2127,8.3102,7.9203,8.1896,7677610,33.6
2018-06-13,8.2127,8.2858,8.1396,8.2749,3136880,33.95
2018-06-14,8.2736,8.3589,7.9446,7.9459,4628600,32.6
2018-06-15,7.9203,8.164,7.8228,8.1653,3949840,33.5
2018-06-18,8.0421,8.164,7.6034,7.6169,6435560,31.25
2018-06-19,7.3354,7.5547,7.0917,7.5559,9326040,31
2018-06-20,7.5669,7.774,7.4085,7.6778,3487980,31.5
2018-06-21,7.5669,7.6278,7.4329,7.5315,3112150,30.9
2018-06-22,7.3841,7.7253,7.3354,7.7022,3531350,31.6
2018-06-25,7.8471,7.8471,7.7009,7.7143,2553490,31.65
2018-06-26,7.5547,7.7009,7.5425,7.6534,1802400,31.4
2018-06-27,7.6522,7.7253,7.2379,7.2391,3300080,29.7
2018-06-28,7.1404,7.2623,6.9455,6.9466,5743020,28.5
2018-06-29,6.9698,7.116,6.8723,6.9466,2276350,28.5
2018-07-02,6.8236,6.9211,6.4824,6.7028,7545540,27.5
2018-07-03,6.7505,6.787,6.2875,6.2885,6402640,25.8
2018-07-04,6.3362,6.653,6.1412,6.6419,4230790,27.25
2018-07-05,6.5799,6.6652,6.2387,6.5444,3160930,26.85
2018-07-06,6.5433,6.9942,6.4093,6.9709,7565200,28.6
2018-07-09,6.982,7.0673,6.7261,6.776,3251740,27.8
2018-07-10,6.7749,6.9089,6.7261,6.7394,2492760,27.65
2018-07-11,6.4702,6.5433,6.2875,6.3372,5866130,26
2018-07-12,6.3606,6.5921,6.2875,6.3616,2497850,26.1
2018-07-13,6.5312,6.7018,6.3849,6.6906,3549250,27.45
2018-07-16,6.7018,6.787,6.5921,6.6541,2512090,27.3
2018-07-17,6.5799,6.7992,6.519,6.776,3557820,27.8
2018-07-18,6.8723,7.1282,6.8358,7.1172,5804510,29.2
2018-07-19,7.0673,7.1648,6.9942,7.0441,3803880,28.9
2018-07-20,7.1039,7.1039,6.8358,7.105,4836970,29.15
2018-07-23,6.8602,7.116,6.8602,6.8613,4456950,28.15
2018-07-24,6.8602,6.8723,6.6165,6.6785,2972580,27.4
2018-07-25,6.6774,6.7749,6.4581,6.4591,2881830,26.5
2018-07-26,6.4581,6.7505,6.4093,6.7516,3738410,27.7
2018-07-27,6.7992,6.8967,6.7383,6.8003,2850300,27.9
2018-07-30,6.848,6.9698,6.7992,6.9709,3994720,28.6
2018-07-31,6.9698,7.116,6.8723,7.0441,7063700,28.9
2018-08-01,7.0429,7.2866,7.0186,7.0684,5047960,29
2018-08-02,6.9698,7.1526,6.8967,7.1537,4689220,29.35
2018-08-03,7.2379,7.2379,7.0551,7.0806,2786470,29.05
2018-08-06,7.0429,7.116,6.9211,6.9709,2069160,28.6
2018-08-07,6.9455,7.1039,6.9211,7.0563,2260180,28.95
2018-08-08,7.1039,7.2135,7.0673,7.2025,2793790,29.55
2018-08-09,7.2379,7.4085,7.2135,7.2147,4278160,29.6
2018-08-10,7.2135,7.3963,7.177,7.3853,3668530,30.3
2018-08-13,7.3354,7.6766,7.2988,7.6778,4756890,31.5
2018-08-14,7.6278,7.6522,7.5303,7.5559,3465660,31
2018-08-15,7.5547,7.5791,7.2623,7.3122,3465340,30
2018-08-16,7.2623,7.2744,7.0795,7.2634,3722080,29.8
2018-08-17,7.3841,7.4085,7.2379,7.2391,3043490,29.7
2018-08-20,7.2379,7.2866,7.0917,7.105,2369080,29.15
2018-08-21,7.1039,7.4572,7.1039,7.4584,4029440,30.6
2018-08-22,7.5303,7.5303,7.3597,7.3609,2648670,30.2
2018-08-23,7.3719,7.4816,7.3354,7.4462,2055630,30.55
2018-08-24,7.445,7.4816,7.311,7.3609,2811160,30.2
2018-08-27,7.4329,7.6156,7.4085,7.5194,4427800,30.85
2018-08-28,7.5547,7.774,7.5425,7.7265,7117300,31.7
2018-08-29,7.6766,7.7862,7.6156,7.7753,4251020,31.9
2018-08-30,7.7131,7.8593,7.6522,7.8606,4361960,32.25
2018-08-31,7.7618,7.8593,7.7009,7.7022,3029690,31.6
2018-09-04,7.6278,7.7009,7.4694,7.4828,3231530,30.7
2018-09-05,7.4329,7.5425,7.3597,7.5315,3701410,30.9
2018-09-06,7.4938,7.5547,7.4572,7.5315,2061300,30.9
2018-09-07,7.5303,7.6766,7.5181,7.6778,3928320,31.5
2018-09-10,7.6278,7.7009,7.6156,7.629,2590800,31.3
2018-09-11,7.5791,7.8471,7.5791,7.8484,5786190,32.2
2018-09-12,7.9081,7.9203,7.7253,7.7265,4418180,31.7
2018-09-13,7.7862,7.8471,7.7253,7.7509,2672170,31.8
2018-09-14,7.7497,7.8959,7.7497,7.824,3169020,32.1
2018-09-17,7.7497,7.8106,7.6278,7.629,2156240,31.3
2018-09-18,7.5547,7.7984,7.506,7.7997,3436290,32
2018-09-19,7.8471,7.8959,7.7984,7.8606,4606830,32.25
2018-09-20,7.8471,7.9934,7.835,7.9459,4587420,32.6
2018-09-21,8.0421,8.0908,7.9568,8.019,7085490,32.9
2018-09-24,8.103,8.1274,8.0299,8.08,3011110,33.15
2018-09-25,8.0299,8.1152,7.9934,8.0312,3284420,32.95
2018-09-26,8.0177,8.1396,8.0177,8.0434,2945320,33
2018-09-27,8.0908,8.2371,8.0421,8.1896,4349150,33.6
2018-09-28,8.2127,8.2371,8.164,8.1653,3238680,33.5
2018-10-01,8.164,8.1883,8.0665,8.0921,2718800,33.2
2018-10-02,8.0543,8.1518,8.0299,8.0556,2987970,33.05
2018-10-03,8.0908,8.1274,8.0421,8.1287,2595250,33.35
2018-10-04,8.2142,8.365,8.164,8.3675,3749870,33.3
2018-10-05,8.2896,8.365,8.1891,8.1916,3497780,32.6
2018-10-08,8.1389,8.2519,8.0761,8.1791,2493570,32.55
2018-10-09,8.1766,8.2394,8.1514,8.2042,1334060,32.65
2018-10-10,8.2142,8.2394,8.0384,8.1916,2429860,32.6
2018-10-11,7.6239,8.0133,7.6239,7.6263,9927880,30.35
2018-10-12,7.5611,7.8123,7.3978,7.777,4954220,30.95
2018-10-15,7.7746,7.7746,7.5737,7.6137,1845760,30.3
2018-10-16,7.6365,7.6616,7.536,7.6263,2143320,30.35
2018-10-17,7.737,7.7746,7.6867,7.7393,2565980,30.8
2018-10-18,7.6616,7.737,7.6114,7.6388,2044470,30.4
2018-10-19,7.5109,7.6616,7.4606,7.576,2307550,30.15
2018-10-22,7.6616,7.7118,7.536,7.5383,2307270,30
2018-10-23,7.4104,7.4858,7.1718,7.2871,4487910,29
2018-10-24,7.2848,7.3727,7.109,7.1112,4276680,28.3
2018-10-25,6.6568,7.0838,6.6568,7.0358,4115970,28
2018-10-26,7.1215,7.1592,6.9206,6.9227,2485300,27.55
2018-10-29,6.908,6.9206,6.8075,6.885,1971190,27.4
2018-10-30,6.908,7.0713,6.8201,6.9101,1967410,27.5
2018-10-31,7.0336,7.2346,6.9959,7.1991,2418880,28.65
2018-11-01,7.222,7.2346,7.021,7.0358,2372190,28
2018-11-02,7.0964,7.2848,7.0587,7.2368,3357100,28.8
2018-11-05,7.1341,7.3099,7.109,7.2619,1836910,28.9
2018-11-06,7.3099,7.335,7.1843,7.1865,2015480,28.6
2018-11-07,7.1843,7.222,7.0462,7.1614,1878310,28.5
2018-11-08,7.2848,7.2848,7.1969,7.1991,1772080,28.65
2018-11-09,7.1592,7.1843,6.9834,6.9855,1537960,27.8
2018-11-12,6.908,7.109,6.8578,7.1112,1881680,28.3
2018-11-13,6.908,7.0713,6.908,6.9981,1201380,27.85
2018-11-14,6.9959,7.0838,6.8703,6.9855,1152590,27.8
2018-11-15,6.9834,7.0085,6.8703,6.9353,1109230,27.6
2018-11-16,6.9834,7.0336,6.908,6.9604,1419440,27.7
2018-11-19,7.0085,7.1592,7.0085,7.1614,2127510,28.5
2018-11-20,7.0713,7.1466,7.0713,7.1363,1348260,28.4
2018-11-21,7.0336,7.2597,7.0085,7.2619,1622010,28.9
2018-11-22,7.2597,7.2848,7.1718,7.1991,1187210,28.65
2018-11-23,7.1969,7.1969,7.0085,7.0106,1364180,27.9
2018-11-26,6.9582,7.021,6.9582,6.9855,1112650,27.8
2018-11-27,7.021,7.0838,6.9834,7.0232,1626230,27.95
2018-11-28,7.021,7.0838,6.9708,7.086,1561150,28.2
2018-11-29,7.1592,7.222,7.0964,7.1112,2115370,28.3
2018-11-30,7.0964,7.1592,7.0713,7.1614,1080940,28.5
2018-12-03,7.3099,7.4481,7.2848,7.4504,3666920,29.65
2018-12-04,7.4104,7.4732,7.3476,7.4001,2144650,29.45
2018-12-05,7.3099,7.4355,7.2848,7.4127,2978510,29.5
2018-12-06,7.3853,7.4355,7.3602,7.3876,2552240,29.4
2018-12-07,7.4104,7.5109,7.4104,7.4504,2214580,29.65
2018-12-10,7.3602,7.4104,7.3476,7.3499,1061320,29.25
2018-12-11,7.3476,7.3853,7.2974,7.3247,850740,29.15
2018-12-12,7.3727,7.4481,7.335,7.4504,947590,29.65
2018-12-13,7.4858,7.536,7.4606,7.4629,1923340,29.7
2018-12-14,7.3853,7.4481,7.3602,7.3624,1195470,29.3
2018-12-17,7.3099,7.3476,7.1718,7.174,1604620,28.55
2018-12-18,6.9834,7.1718,6.9834,7.086,1975390,28.2
2018-12-19,7.1466,7.1466,7.0085,7.0609,1349430,28.1
2018-12-20,7.0462,7.1592,7.021,7.0735,925300,28.15
2018-12-21,7.0336,7.0336,6.9959,6.9981,1345330,27.85
2018-12-24,6.9834,7.0336,6.7573,6.7845,2087580,27
2018-12-25,6.6442,6.7573,6.481,6.7468,2802250,26.85
2018-12-26,6.7322,6.8075,6.6819,6.6965,1110080,26.65
2018-12-27,6.8326,6.8954,6.7824,6.7845,1206330,27
2018-12-28,6.7824,6.8075,6.6819,6.6965,1071830,26.65
2019-01-02,6.6568,6.7573,6.594,6.6589,1216350,26.5
2019-01-03,6.6568,6.6568,6.4684,6.5332,1672220,26
2019-01-04,6.5312,6.5814,6.393,6.5332,1232910,26
2019-01-07,6.7322,6.7322,6.5438,6.5458,735500,26.05
2019-01-08,6.5689,6.5689,6.4433,6.4578,1306960,25.7
2019-01-09,6.5312,6.5563,6.4558,6.4704,1650530,25.75
2019-01-10,6.4558,6.5186,6.4182,6.4201,1212750,25.55
2019-01-11,6.4558,6.6066,6.4558,6.5709,1820470,26.15
2019-01-14,6.5814,6.5814,6.481,6.483,776770,25.8
2019-01-15,6.481,6.5438,6.4684,6.5332,995860,26
2019-01-16,6.4684,6.5563,6.4433,6.4704,1467160,25.75
2019-01-17,6.4684,6.481,6.3177,6.3322,1852510,25.2
2019-01-18,6.3302,6.3679,6.2549,6.3196,1521200,25.15
2019-01-21,6.3177,6.5061,6.3177,6.4327,1700870,25.6
2019-01-22,6.4307,6.5061,6.4182,6.4201,1156270,25.55
2019-01-23,6.3805,6.4558,6.3554,6.395,1188790,25.45
2019-01-24,6.4558,6.481,6.4056,6.4201,1224550,25.55
2019-01-25,6.4182,6.6066,6.4182,6.5835,2422010,26.2
2019-01-28,6.5814,6.6191,6.5186,6.5458,1266510,26.05
2019-01-29,6.5689,6.5814,6.4935,6.5835,1011500,26.2
2019-01-30,6.5814,6.5814,6.5312,6.5332,971710,26
2019-01-31,6.5563,6.6568,6.4935,6.5583,1569170,26.1
2019-02-01,6.5061,6.5814,6.5061,6.5583,985310,26.1
2019-02-11,6.6066,6.7573,6.5814,6.7594,1946520,26.9
2019-02-12,6.7573,6.908,6.7322,6.8222,3517680,27.15
2019-02-13,6.8452,6.908,6.8201,6.8348,2327970,27.2
2019-02-14,6.8075,6.8578,6.795,6.8096,1420580,27.1
2019-02-15,6.7824,6.8201,6.7196,6.7468,1828720,26.85
2019-02-18,6.8201,6.8452,6.7698,6.8096,1754600,27.1
2019-02-19,6.8075,6.9457,6.8075,6.8473,3414120,27.25
2019-02-20,6.8452,6.9331,6.8452,6.9101,2300940,27.5
2019-02-21,6.9206,7.0085,6.908,7.0106,2871900,27.9
2019-02-22,7.0336,7.109,6.9582,7.0986,3132140,28.25
2019-02-25,7.1592,7.2346,7.1466,7.1865,3266350,28.6
2019-02-26,7.109,7.2094,7.0713,7.1614,2864370,28.5
2019-02-27,7.1592,7.1843,7.0964,7.0986,1240270,28.25
2019-02-28,7.0838,7.1592,6.9708,7.0106,2286310,27.9
2019-03-01,7.0085,7.0838,7.0085,7.086,1042520,28.2
2019-03-04,7.109,7.2722,7.109,7.2619,2304530,28.9
2019-03-05,7.2346,7.3099,7.1592,7.2368,1955980,28.8
2019-03-06,7.2848,7.2848,7.1718,7.2368,902140,28.8
2019-03-07,7.1718,7.2974,7.1718,7.2242,1901510,28.75
2019-03-08,7.1592,7.2094,7.1341,7.1488,1704440,28.45
2019-03-11,7.1466,7.1843,7.0964,7.1865,1189010,28.6
2019-03-12,7.2597,7.2597,7.1341,7.2368,1009700,28.8
2019-03-13,7.2597,7.3978,7.2597,7.3876,2652480,29.4
2019-03-14,7.4104,7.4355,7.3225,7.4001,1134420,29.45
2019-03-15,7.4104,7.4104,7.3225,7.4127,1536660,29.5
2019-03-18,7.423,7.423,7.2974,7.3373,1496440,29.2
2019-03-19,7.3602,7.3853,7.2597,7.2619,1181940,28.9
2019-03-20,7.2597,7.2597,7.0964,7.174,1405780,28.55
2019-03-21,7.1718,7.1843,6.8578,6.8599,1717850,27.3
2019-03-22,6.9331,7.021,6.8829,6.9101,1225180,27.5
2019-03-25,6.7322,6.8075,6.6819,6.7342,1384910,26.8
2019-03-26,6.8075,6.8578,6.7698,6.8096,658870,27.1
2019-03-27,6.908,6.908,6.795,6.8096,789100,27.1
2019-03-28,6.8075,6.8326,6.7698,6.7971,627460,27.05
2019-03-29,6.8578,6.8703,6.795,6.8348,1415600,27.2
2019-04-01,6.8829,6.9834,6.8452,6.9604,1008960,27.7
2019-04-02,7.0336,7.0462,6.8829,6.9604,611580,27.7
2019-04-03,6.908,6.9331,6.8703,6.8724,504110,27.35
2019-04-04,6.8578,6.9457,6.8578,6.8599,722050,27.3
2019-04-05,6.8578,6.9206,6.8578,6.9101,682690,27.5
2019-04-08,6.9206,6.9834,6.908,6.9855,1140070,27.8
2019-04-09,7.0085,7.0462,6.9834,7.0358,1916970,28
2019-04-10,6.908,7.0085,6.8829,6.8976,815830,27.45
2019-04-11,6.908,6.9331,6.8452,6.8473,644980,27.25
2019-04-12,6.8452,6.8452,6.7824,6.7845,821470,27
2019-04-16,6.7698,6.7698,6.6819,6.7217,1117270,26.75
2019-04-17,6.7196,6.7824,6.6568,6.6714,1175220,26.55
2019-04-18,6.6568,6.6819,6.4935,6.5332,1877990,26
2019-04-19,6.6191,6.6317,6.5186,6.5332,730360,26
2019-04-22,6.4558,6.5186,6.28,6.3322,2123060,25.2
2019-04-23,6.3302,6.3679,6.2926,6.3196,1678660,25.15
2019-04-24,6.3805,6.4684,6.3554,6.4578,767360,25.7
2019-04-25,6.4558,6.4558,6.3805,6.4076,1250190,25.5
2019-04-26,6.4307,6.481,6.3679,6.483,1668760,25.8
2019-05-02,6.4935,6.5438,6.4307,6.4327,949610,25.6
2019-05-03,6.3805,6.5061,6.3805,6.5081,1073340,25.9
2019-05-06,6.4056,6.4056,6.2674,6.3322,2714370,25.2
2019-05-07,6.4056,6.4182,6.2298,6.2568,2487300,24.9
2019-05-08,6.2046,6.2926,6.1418,6.2066,1412270,24.7
2019-05-09,6.2423,6.2674,6.1544,6.1814,994490,24.6
2019-05-10,6.2046,6.3177,6.1795,6.2945,1243710,25.05
2019-05-13,6.3051,6.3428,6.28,6.3322,833800,25.2
2019-05-14,6.28,6.3177,6.2423,6.2945,2523900,25.05
2019-05-15,6.3554,6.5061,6.3051,6.4704,2845830,25.75
2019-05-16,6.4684,6.5061,6.4182,6.4201,1080440,25.55
2019-05-17,6.4182,6.5061,6.4056,6.4578,2158380,25.7
2019-05-20,6.4684,6.5689,6.4433,6.5583,2948390,26.1
2019-05-21,6.5814,6.6066,6.5186,6.5458,1681390,26.05
2019-05-22,6.5438,6.594,6.5186,6.5458,1638520,26.05
2019-05-23,6.4558,6.5438,6.4558,6.5458,1205860,26.05
2019-05-24,6.5061,6.5186,6.393,6.4201,2089530,25.55
2019-05-27,6.4182,6.4307,6.3679,6.3699,749890,25.35
2019-05-28,6.3554,6.3679,6.2926,6.3322,1306060,25.2
2019-05-29,6.3302,6.3554,6.2674,6.2945,846830,25.05
2019-05-30,6.2926,6.3679,6.2423,6.3071,775200,25.1
2019-05-31,6.3051,6.3302,6.2423,6.2442,991780,24.85
2019-06-03,6.2046,6.2423,6.167,6.2191,1180930,24.75
2019-06-04,6.2423,6.2549,6.167,6.2317,694920,24.8
2019-06-05,6.3177,6.3177,6.2423,6.2442,855950,24.85
2019-06-06,6.2298,6.2549,6.1418,6.2066,1213200,24.7
2019-06-07,6.2549,6.2926,6.2549,6.2945,636810,25.05
2019-06-10,6.3177,6.3679,6.3051,6.3322,930960,25.2
