date,open,high,low,close,volume,close_raw
2021-01-26,23.4906,23.808,23.2525,23.8086,24600,60
2021-01-27,23.7683,23.808,23.0541,23.0546,35433,58.1
2021-01-28,23.0144,23.0144,20.7526,21.6261,50900,54.5
2021-01-29,21.6256,22.6176,21.4272,22.6181,4600,57
2021-02-01,21.824,22.5382,21.6653,22.4197,6800,56.5
2021-02-02,22.0621,22.3795,21.7843,22.38,16000,56.4
2021-02-03,22.0224,22.6176,21.9827,22.261,4200,56.1
2021-02-04,22.2605,22.6176,22.2208,22.6181,4400,57
2021-02-05,22.3398,22.9747,22.2605,22.6181,10000,57
2021-02-08,22.6176,22.6176,22.2208,22.4594,17600,56.6
2021-02-09,22.2208,22.4589,21.8637,22.38,38626,56.4
2021-02-17,22.3795,23.0144,22.3795,23.0149,12400,58
2021-02-18,22.6176,22.935,22.5779,22.7769,13301,57.4
2021-02-19,22.697,23.6096,22.6573,22.9753,76139,57.9
2021-02-22,23.0144,23.1334,22.8954,22.8959,23900,57.7
2021-02-23,22.935,23.1731,22.8954,23.1737,18300,58.4
2021-02-24,23.0144,23.4509,23.0144,23.4117,19100,59
2021-02-25,23.927,25.3952,23.927,25.3958,106579,64
2021-02-26,25.3952,26.3078,25.2762,25.6339,36500,64.6
2021-03-01,26.3872,28.1728,25.9904,28.1735,99913,71
2021-03-02,28.3712,29.1648,27.2998,27.7766,46400,70
2021-03-03,28.1728,28.1728,27.1808,27.737,14863,69.9
2021-03-04,27.776,27.776,25.792,27.0227,53900,68.1
2021-03-05,27.0221,27.0221,26.2285,26.983,22710,68
2021-03-08,27.776,27.9744,27.1411,27.9751,20820,70.5
2021-03-09,27.9744,28.9664,27.6173,28.1735,34530,71
2021-03-10,28.1728,28.3712,27.6173,28.3719,26320,71.5
2021-03-11,28.3712,29.1648,28.2918,28.7687,37410,72.5
2021-03-12,28.649,28.9664,28.6093,28.8877,22700,72.8
2021-03-15,28.887,29.9584,28.8077,29.9591,39320,75.5
2021-03-16,30.5536,31.2282,29.6013,31.2289,46200,78.7
2021-03-17,31.1488,32.4186,31.1488,32.34,39669,81.5
2021-03-18,32.3392,32.5376,31.5853,31.586,15300,79.6
2021-03-19,31.5853,31.9424,31.2678,31.9431,6520,80.5
2021-03-22,31.744,31.9424,31.2282,31.3479,35810,79
2021-03-23,31.3472,31.744,31.3472,31.7051,20000,79.9
2021-03-24,31.3869,31.7043,31.2282,31.6257,21600,79.7
2021-03-25,28.4902,32.9344,28.4902,32.5384,29168,82
2021-03-26,32.5376,32.9344,30.9504,30.9511,32600,78
2021-03-29,32.5376,32.5376,30.9901,31.3479,14920,79
2021-03-30,31.3472,31.3472,30.9504,31.3479,9150,79
2021-03-31,31.3472,31.5456,30.9901,31.5463,6600,79.5
2021-04-01,31.3472,31.744,31.3472,31.7051,13917,79.9
2021-04-02,31.3869,34.839,30.9504,34.8399,127773,87.8
2021-04-05,34.9184,37.2992,32.9344,36.4271,57610,91.8
2021-04-06,34.601,36.4659,33.7677,34.9192,26857,88
2021-04-07,34.3232,34.5216,33.728,34.2446,22600,86.3
2021-04-08,33.8074,34.1248,32.9344,32.9352,43300,83
2021-04-09,32.9344,32.9344,31.744,32.34,83000,81.5
2021-04-12,32.3392,32.3392,30.5536,31.1892,59401,78.6
2021-04-13,31.1488,31.2678,28.1728,28.5306,94926,71.9
2021-04-14,28.1728,29.0061,26.2682,29.0068,205860,73.1
2021-04-15,28.9664,28.9664,27.3792,27.9751,60691,70.5
2021-04-16,27.776,27.776,26.5856,26.983,58400,68
2021-04-19,26.9427,26.9824,26.3872,26.4275,65600,66.6
2021-04-20,26.5856,26.9824,25.5539,26.4275,69265,66.6
2021-04-22,26.4269,27.3792,25.6333,25.6339,71700,64.6
2021-04-23,25.6333,27.1014,25.4746,26.9434,37800,67.9
2021-04-26,26.2285,26.903,26.1888,26.2291,23300,66.1
2021-04-27,26.2285,26.7046,25.9904,26.7053,23100,67.3
2021-04-28,26.6253,26.8634,26.5062,26.6656,33100,67.2
2021-04-29,26.784,29.1648,26.784,28.7687,68600,72.5
2021-05-04,28.5696,28.5696,27.776,28.3719,22550,71.5
2021-05-05,29.3235,29.3235,28.3315,28.4909,13725,71.8
2021-05-06,28.4902,28.7283,27.2602,27.7766,34400,70
2021-05-07,27.8554,27.8554,26.5856,27.0624,41000,68.2
2021-05-10,26.9824,26.9824,26.1888,26.5465,27600,66.9
2021-05-11,26.6253,27.3792,26.5856,27.0227,9700,68.1
2021-05-12,27.0618,28.9664,26.9824,28.9274,43400,72.9
2021-05-13,28.5696,28.5696,27.9347,27.9751,4500,70.5
2021-05-14,28.0934,28.0934,27.8157,27.9751,22800,70.5
2021-05-17,27.8554,27.8554,27.0618,27.737,21300,69.9
2021-05-18,27.3792,27.776,27.2602,27.737,3120,69.9
2021-05-19,27.7363,27.776,27.7363,27.7766,6100,70
2021-05-20,27.776,27.776,26.6253,26.8243,15900,67.6
2021-05-21,26.903,27.2998,26.903,27.2211,8100,68.6
2021-05-24,27.2205,27.7363,27.1808,27.5782,8800,69.5
2021-05-25,27.3792,27.3792,26.665,26.983,11150,68
2021-05-26,26.903,26.9427,26.6253,26.9434,14800,67.9
2021-05-27,26.9427,28.2125,26.4666,27.4989,32820,69.3
2021-05-28,26.9824,28.0934,26.665,27.6973,21509,69.8
2021-05-31,27.0221,27.776,26.9824,27.6973,7500,69.8
2021-06-01,27.1808,27.7363,26.784,27.3798,16626,69
2021-06-02,27.3792,27.4982,26.8237,27.3402,17605,68.9
2021-06-03,26.9824,27.2602,26.8237,26.983,11900,68
2021-06-04,26.9824,27.5776,26.7046,26.8243,32500,67.6
2021-06-07,26.8237,27.0221,26.784,26.983,6300,68
2021-06-08,26.9824,27.1014,26.784,26.9434,17300,67.9
2021-06-09,26.784,26.9427,26.665,26.9434,12600,67.9
2021-06-10,26.9427,26.9427,26.784,26.8243,11000,67.6
2021-06-11,26.5062,27.2602,26.5062,27.2608,14500,68.7
2021-06-14,27.3792,27.3792,26.9824,26.983,9500,68
2021-06-15,26.9824,28.9664,26.8237,28.1735,41800,71
2021-06-16,28.1728,28.4506,27.9744,28.2131,11076,71.1
2021-06-17,28.1728,28.1728,27.0618,27.6973,4000,69.8
2021-06-18,27.2205,28.1331,26.9824,27.6576,33700,69.7
2021-06-21,27.9744,27.9744,27.1014,27.3005,10720,68.8
2021-06-22,27.3395,27.776,27.3395,27.5386,11500,69.4
2021-06-23,27.4586,27.4586,27.1014,27.1814,6400,68.5
2021-06-24,27.1014,27.2998,27.1014,27.2608,10300,68.7
2021-06-25,27.0221,27.0221,26.8634,26.864,8000,67.7
2021-06-28,26.784,27.5776,26.5856,26.5862,11608,67
2021-06-29,26.5062,26.784,26.5062,26.7053,7701,67.3
2021-06-30,26.3872,26.9824,26.3872,26.7053,6815,67.3
2021-07-01,26.7046,26.9824,26.4666,26.983,7441,68
2021-07-02,26.9824,26.9824,26.3475,26.864,12900,67.7
2021-07-05,27.0221,27.0221,25.792,26.1894,8900,66
2021-07-06,26.1888,26.1888,25.3952,25.3958,14300,64
2021-07-07,25.3952,25.3952,24.6016,24.999,15400,63
2021-07-08,24.9984,27.4982,24.9984,25.9513,23700,65.4
2021-07-09,26.1888,26.3078,25.1968,26.1101,8075,65.8
2021-07-12,25.0381,26.1094,23.5302,23.8879,32400,60.2
2021-07-13,23.8874,25.792,22.935,23.7689,27400,59.9
2021-07-14,23.0938,23.7286,23.0541,23.7292,10400,59.8
2021-07-15,23.0938,24.3635,23.0541,24.2847,7400,61.2
2021-07-16,24.1651,24.4032,23.808,24.3244,4115,61.3
2021-07-19,23.808,24.2048,23.0144,23.9673,9400,60.4
2021-07-20,23.808,24.0064,23.6096,23.9673,4500,60.4
2021-07-21,23.9667,24.9984,23.9667,24.4435,9515,61.6
2021-07-22,24.7603,25.4746,24.7603,25.4752,30900,64.2
2021-07-23,25.7523,25.7523,24.9984,24.999,3500,63
2021-07-26,24.9984,25.3952,24.2048,25.1577,7400,63.4
2021-07-27,25.3952,26.5856,25.3952,25.5942,8200,64.5
2021-07-28,25.5936,25.8317,25.3952,25.7132,4100,64.8
2021-07-29,25.792,25.792,25.7126,25.7132,950,64.8
2021-07-30,25.8317,25.8317,24.9984,25.0387,21806,63.1
2021-08-02,24.9984,25.3952,24.9984,25.1974,5801,63.5
2021-08-03,25.5936,25.5936,24.9984,25.1974,8100,63.5
2021-08-04,25.3158,25.3952,25.2365,25.2371,5183,63.6
2021-08-05,25.3952,25.3952,25.2365,25.3561,2838,63.9
2021-08-06,25.3158,25.7523,24.9984,25.3958,13100,64
2021-08-09,25.5142,25.6333,25.5142,25.5942,2200,64.5
2021-08-10,25.5936,25.8317,25.3952,25.8323,13150,65.1
2021-08-11,25.9904,26.2682,25.792,25.8323,16700,65.1
2021-08-12,25.8714,25.9904,25.3952,25.7926,6725,65
2021-08-13,25.8714,26.784,25.792,26.3878,40650,66.5
2021-08-16,26.2285,26.5062,26.2285,26.5069,12700,66.8
2021-08-17,26.5062,26.5062,25.792,26.2291,29225,66.1
2021-08-18,25.8714,26.2285,25.792,26.0307,16320,65.6
2021-08-19,25.8317,26.0301,25.792,26.0307,16921,65.6
2021-08-23,25.792,25.792,24.9984,25.3958,7518,64
2021-08-24,25.3952,25.3952,24.8794,25.3164,2857,63.8
2021-08-25,25.0381,25.7126,24.9587,25.5545,3470,64.4
2021-08-26,25.7523,26.9824,25.673,26.5862,61776,67
2021-08-27,26.5856,26.8237,26.3872,26.5465,21010,66.9
2021-08-30,26.5459,26.6253,26.1888,26.6259,25344,67.1
2021-08-31,23.8874,24.2048,23.1731,23.4117,25753,59
2021-09-01,23.4112,23.4112,23.0144,23.0149,18300,58
2021-09-06,23.4112,23.4112,22.6176,23.253,28201,58.6
2021-09-07,23.2525,23.4112,22.2208,22.8562,24402,57.6
2021-09-08,22.2208,22.3002,21.824,22.2213,20900,56
2021-09-09,22.2208,22.2605,22.2208,22.2213,35300,56
2021-09-10,22.2208,22.935,22.2208,22.8165,39953,57.5
2021-09-13,22.7763,22.7763,22.5382,22.5784,13400,56.9
2021-09-14,22.5382,22.5779,22.3398,22.5784,12406,56.9
2021-09-15,22.5779,22.6176,22.2208,22.5388,16564,56.8
2021-09-16,22.5382,22.5382,22.3002,22.4197,39438,56.5
2021-09-17,22.6176,22.6176,22.3398,22.6181,21900,57
2021-09-20,22.697,22.816,22.5779,22.7769,38350,57.4
2021-09-21,22.6176,22.6573,22.0224,22.6578,27000,57.1
2021-09-22,22.6176,22.697,22.5382,22.6181,21640,57
2021-09-23,22.7366,24.8794,22.7366,24.8799,410676,62.7
2021-09-24,24.8794,26.5856,24.8794,25.3958,74360,64
2021-09-27,25.3952,25.4746,23.808,24.6022,37200,62
2021-09-28,24.2048,24.2048,22.6573,23.8086,65520,60
2021-09-29,23.808,23.808,22.5779,23.0149,107669,58
2021-09-30,23.2128,23.7286,23.1731,23.6498,26350,59.6
2021-10-01,23.4112,23.5699,23.0541,23.4117,34159,59
2021-10-04,23.2525,23.4112,22.8954,23.253,38200,58.6
2021-10-05,23.4112,24.2048,23.4112,24.126,36000,60.8
2021-10-06,24.1254,24.4429,24.1254,24.3244,44509,61.3
2021-10-07,24.2048,26.1888,24.1254,24.9196,61583,62.8
2021-10-08,24.9984,24.9984,24.4032,24.7609,30200,62.4
2021-10-11,24.4032,24.4429,24.2445,24.245,33718,61.1
2021-10-12,24.2842,24.5222,24.1254,24.2847,21030,61.2
2021-10-13,24.2842,24.4032,23.927,23.9276,31958,60.3
2021-10-14,24.2048,24.9587,24.2048,24.9196,61111,62.8
2021-10-15,24.9984,24.9984,24.3238,24.3244,18000,61.3
2021-10-18,24.3238,24.6016,24.2048,24.3244,28910,61.3
2021-10-19,24.2048,24.2048,23.927,24.1657,31718,60.9
2021-10-20,24.6016,24.9587,24.1651,24.6022,43406,62
2021-10-21,24.6413,24.8,24.4032,24.6022,29805,62
2021-10-22,24.5619,25.1968,24.5619,25.1974,81305,63.5
2021-10-25,25.3952,25.7523,25.1968,25.3958,72369,64
2021-10-26,25.4349,27.3792,25.1968,26.8243,150700,67.6
2021-10-27,26.9824,27.3395,26.7443,27.1814,100253,68.5
2021-10-28,27.2205,27.2205,26.784,26.983,60710,68
2021-10-29,26.9824,27.5776,26.9427,27.3402,70731,68.9
2021-11-01,27.776,27.776,26.784,26.9037,86445,67.8
2021-11-02,26.903,29.3632,26.903,29.1655,104800,73.5
2021-11-03,29.1648,29.7203,27.3792,27.4195,84370,69.1
2021-11-04,27.4189,28.4109,26.8237,28.3719,32830,71.5
2021-11-05,28.3712,28.5696,27.8157,28.2131,37700,71.1
2021-11-08,28.2125,28.9664,28.0141,28.3322,31340,71.4
2021-11-09,28.1728,28.3315,28.0538,28.2528,28179,71.2
2021-11-10,28.0934,28.5696,28.0934,28.4115,36976,71.6
2021-11-11,28.4109,28.5299,27.4586,28.2528,56330,71.2
2021-11-12,28.2522,28.5299,28.1728,28.3322,29185,71.4
2021-11-15,28.3712,29.1648,28.3712,28.6496,50841,72.2
2021-11-16,28.649,28.649,28.1728,28.3719,65374,71.5
2021-11-17,28.1728,28.4109,28.1728,28.2528,30728,71.2
2021-11-18,28.1728,28.2522,27.8157,28.1735,62666,71
2021-11-19,28.1728,28.3712,26.8634,27.4195,67983,69.1
2021-11-22,27.4189,27.4189,26.6253,26.9037,40161,67.8
2021-11-23,26.784,27.1014,26.5856,27.1021,30493,68.3
2021-11-24,27.5776,27.776,27.2205,27.3005,18961,68.8
2021-11-25,27.2998,27.4586,27.0618,27.4592,25049,69.2
2021-11-26,27.4586,27.6173,26.4269,27.4592,13632,69.2
2021-11-29,26.9824,27.4189,26.9824,27.3798,13914,69
2021-11-30,27.3792,27.7363,27.1808,27.3798,23386,69
2021-12-01,26.9824,27.3395,25.9904,27.2608,20410,68.7
2021-12-02,26.9742,27.0145,26.7729,26.9774,31903,67
2021-12-03,27.3768,27.3768,26.3703,26.6553,17574,66.2
2021-12-06,26.3703,26.7729,25.7261,25.7292,20577,63.9
2021-12-07,26.169,26.169,25.7261,25.8902,15000,64.3
2021-12-08,25.8872,25.8872,25.6859,25.8902,16829,64.3
2021-12-09,25.7664,25.8872,25.3638,25.6889,10739,63.8
2021-12-10,25.6859,26.4911,25.4443,26.0513,17700,64.7
2021-12-13,26.0482,26.7729,26.0482,26.7761,13780,66.5
2021-12-14,26.8534,27.1755,26.7729,26.8969,15659,66.8
2021-12-15,26.9742,26.9742,26.2495,26.615,12100,66.1
2021-12-16,26.6119,27.1755,26.6119,26.6553,14020,66.2
2021-12-17,27.0547,27.1755,26.6521,26.8163,20028,66.6
2021-12-20,26.8132,28.5443,26.8132,27.7827,41980,69
2021-12-21,27.7794,28.6249,27.7794,28.588,41911,71
2021-12-22,28.7859,28.7859,27.8599,28.0645,19736,69.7
2021-12-23,27.9807,28.3028,27.6184,27.6619,30201,68.7
2021-12-24,27.6586,28.7859,27.6586,28.1853,16903,70
2021-12-27,28.182,28.5443,27.9807,28.1853,11200,70
2021-12-28,28.182,28.182,27.7794,27.9437,21508,69.4
2021-12-29,27.7794,28.021,27.6184,27.6619,11101,68.7
2021-12-30,27.6586,28.7859,27.6586,27.7022,26329,68.8
2021-12-31,27.6184,28.021,27.3768,27.5008,16187,68.3
2022-01-04,27.4976,28.5041,27.4976,28.1853,14136,70
2022-01-05,27.8599,28.1015,27.7794,27.984,22612,69.5
2022-01-06,28.182,28.182,27.4573,27.6216,34700,68.6
2022-01-07,27.6586,28.3833,27.6586,28.1853,42361,70
2022-01-10,28.2223,31.0002,28.182,29.7154,95581,73.8
2022-01-11,29.7119,29.9937,29.3898,29.7154,35910,73.8
2022-01-12,29.7119,29.7119,28.5041,28.9101,24934,71.8
2022-01-13,29.3495,29.3495,28.182,28.1853,37270,70
2022-01-14,28.182,28.7054,28.182,28.1853,59942,70
2022-01-17,28.182,28.3833,27.3768,27.7424,42873,68.9
2022-01-18,27.5781,27.8599,27.1755,27.3398,30081,67.9
2022-01-19,27.3365,27.5378,26.5716,27.5411,16301,68.4
2022-01-20,26.8132,28.1015,26.7729,27.984,24959,69.5
2022-01-21,27.9807,27.9807,27.0547,27.38,63100,68
2022-01-24,27.3768,27.3768,26.5313,26.5345,36905,65.9
2022-01-25,26.9742,26.9742,26.7729,26.9371,9960,66.9
2022-01-26,27.3365,27.3768,27.1755,27.2995,17303,67.8
2022-01-27,27.2963,27.7794,27.2963,27.2995,9400,67.8
2022-01-28,27.6184,27.6989,27.1755,27.5814,12211,68.5
2022-02-07,27.5781,27.7794,27.5781,27.6619,2364,68.7
2022-02-08,27.0145,27.5781,27.0145,27.5814,4616,68.5
2022-02-09,27.5781,27.7794,27.4171,27.4606,9703,68.2
2022-02-10,27.6586,27.6586,27.4171,27.5008,8600,68.3
2022-02-11,27.3768,27.5781,27.3768,27.5008,10277,68.3
2022-02-14,27.256,27.4976,27.256,27.38,32916,68
2022-02-15,27.3768,27.5781,27.3768,27.5008,21077,68.3
2022-02-16,27.6184,27.6989,27.4976,27.5411,19001,68.4
2022-02-17,27.5378,27.5378,27.3365,27.5411,30117,68.4
2022-02-18,27.4573,28.9469,27.4573,28.749,37959,71.4
2022-02-21,28.3833,28.6651,27.9807,28.5477,39037,70.9
2022-02-22,28.5443,28.5443,27.7794,28.3061,27400,70.3
2022-02-23,28.3028,29.3898,28.3028,29.3933,67303,73
2022-02-24,29.3898,29.5911,28.5041,29.1517,57039,72.4
2022-02-25,28.9872,30.6379,28.9872,30.3596,74346,75.4
2022-02-28,30.195,30.5573,29.4301,30.1583,34139,74.9
2022-03-01,30.1547,31.4028,29.8327,31.4065,93292,78
2022-03-02,31.4498,32.0778,31.2566,31.9393,127672,66.1
2022-03-03,31.9329,32.8991,31.8846,32.9057,44970,68.1
2022-03-04,32.8991,32.8991,32.3677,32.9057,40900,68.1
2022-03-07,31.9329,32.8508,30.9184,32.5674,44320,67.4
2022-03-08,32.416,32.5609,31.2083,32.0359,15795,66.3
2022-03-09,31.8363,32.2711,30.8218,32.1326,110333,66.5
2022-03-10,32.1262,32.1745,30.8218,32.0359,82310,66.3
2022-03-11,31.3049,31.8846,30.9184,31.7943,53510,65.8
2022-03-14,30.9667,31.7397,30.7252,31.3111,11200,64.8
2022-03-15,31.8846,31.8846,30.6769,31.3111,32618,64.8
2022-03-16,31.16,31.3049,30.8701,31.3111,44900,64.8
2022-03-17,31.16,31.788,30.8218,31.7943,55331,65.8
2022-03-18,31.6431,31.788,30.6769,31.5527,137809,65.3
2022-03-21,30.9184,31.4015,30.6769,31.1662,40200,64.5
2022-03-22,30.8701,31.16,30.6285,30.9729,36900,64.1
2022-03-23,30.9667,30.9667,30.387,30.7796,54800,63.7
2022-03-24,30.8218,30.8218,30.1938,30.683,63700,63.5
2022-03-25,30.7252,30.7252,30.1454,30.1998,44700,62.5
2022-03-28,30.1938,30.6769,29.759,30.4897,30552,63.1
2022-03-29,30.4353,31.1116,30.1454,31.1179,32949,64.4
2022-03-30,30.9184,30.9667,30.4836,30.8279,21637,63.8
2022-03-31,30.9667,30.9667,30.4836,30.4897,15805,63.1
2022-04-01,30.4353,30.6769,30.2904,30.4414,18800,63
2022-04-04,30.4353,31.5464,30.4353,31.4561,33430,65.1
2022-04-05,31.8846,31.8846,31.1116,31.3111,17200,64.8
2022-04-06,31.16,31.16,30.8701,30.9246,35600,64
2022-04-07,30.6285,30.6285,30.0971,30.3931,27702,62.9
2022-04-08,30.387,30.4353,30.0005,30.0065,27800,62.1
2022-04-12,30.0005,30.0488,29.0343,29.1851,27400,60.4
2022-04-13,29.1792,29.6623,29.1792,29.6683,10400,61.4
2022-04-14,29.6623,29.8073,29.6623,29.6683,2700,61.4
2022-04-18,30.387,30.5319,29.4691,29.7649,22700,61.6
2022-04-19,29.759,30.1454,29.4691,29.5716,24400,61.2
2022-04-20,29.0826,29.2759,28.2614,29.2817,23200,60.6
2022-04-21,28.2614,28.8411,28.0198,28.267,20700,58.5
2022-04-22,28.2614,28.986,27.7299,28.8468,14500,59.7
2022-04-25,28.7928,28.8411,26.0874,27.3006,28405,56.5
2022-04-26,27.4401,27.4884,24.6381,27.2523,32500,56.4
2022-04-27,27.2468,27.3918,27.0536,27.3006,9228,56.5
2022-04-28,27.5367,27.7299,27.4884,27.7355,6605,57.4
2022-04-29,27.0536,29.7107,26.3773,29.3783,64896,60.8
2022-05-04,29.3725,29.3725,27.0536,27.6388,47410,57.2
2022-05-05,27.6816,28.3097,27.6816,28.3153,9059,58.6
2022-05-06,27.4401,27.6333,27.0536,27.2523,27910,56.4
2022-05-09,26.9087,27.2468,25.8459,26.5758,29532,55
2022-05-10,26.5705,26.957,26.1357,26.9624,21700,55.8
2022-05-11,26.957,27.0053,26.3773,27.0107,10387,55.9
2022-05-12,26.8121,26.8121,26.0874,26.5275,6630,54.9
2022-05-13,25.1212,26.3773,24.6381,25.7061,9120,53.2
2022-05-16,25.7009,25.7975,24.6381,25.6094,12700,53
2022-05-17,24.6381,25.8459,24.155,25.851,17610,53.5
2022-05-18,25.8459,25.8942,25.4594,25.6094,6350,53
2022-05-19,25.5077,25.5077,25.1212,25.4645,2400,52.7
2022-05-20,25.5077,25.7492,25.1212,25.1262,14550,52
2022-05-23,25.556,25.7975,24.3966,24.4014,22500,50.5
2022-05-24,24.2999,24.3482,24.155,24.2565,8256,50.2
2022-05-25,24.2033,24.9763,24.2033,24.8363,14748,51.4
2022-05-26,24.6864,25.7492,24.6864,24.8363,14772,51.4
2022-05-27,24.928,25.0729,24.8313,24.8846,8571,51.5
2022-05-30,25.0729,25.0729,24.783,24.9329,26156,51.6
2022-05-31,24.9763,25.5077,24.928,25.3195,18740,52.4
2022-06-01,25.0246,25.3144,24.8797,24.9813,16421,51.7
2022-06-02,24.9763,25.556,24.9763,25.2712,14225,52.3
2022-06-03,25.4594,25.4594,25.0729,25.0779,5900,51.9
2022-06-06,24.6864,25.2661,24.4449,24.8363,5623,51.4
2022-06-07,23.9618,25.0246,23.9618,25.0296,6230,51.8
2022-06-08,24.2516,25.1695,24.2516,25.1745,11831,52.1
2022-06-09,24.928,25.4111,24.928,25.4161,8646,52.6
2022-06-10,24.7347,25.4594,24.7347,25.3678,2583,52.5
2022-06-13,24.8797,24.928,24.155,24.3531,17600,50.4
2022-06-14,23.9135,24.6381,23.9135,24.1598,6600,50
2022-06-15,24.155,24.2033,23.1888,23.8699,6610,49.4
2022-06-16,24.3966,24.3966,23.8168,23.8216,10400,49.3
2022-06-17,23.1888,23.1888,22.2226,22.7102,16510,47
2022-06-20,22.2709,22.3192,20.8216,22.0338,14106,45.6
2022-06-21,20.7733,21.2564,20.0003,20.5359,10104,42.5
2022-06-22,20.5318,21.1598,20.1453,21.019,7800,43.5
2022-06-23,20.3385,21.1115,20.1453,20.6808,10100,42.8
2022-06-24,18.6477,20.9182,18.6477,20.8741,12802,43.2
2022-06-27,20.9665,20.9665,20.4351,20.8741,1600,43.2
2022-06-28,20.4351,20.9182,20.4351,20.9224,7600,43.3
2022-06-29,20.4834,20.8699,20.2902,20.8258,6096,43.1
2022-06-30,20.8216,20.8216,20.3868,20.7291,4200,42.9
2022-07-01,20.4351,20.6284,20.2419,20.6325,9900,42.7
2022-07-04,20.6284,20.6284,20.2902,20.5359,19500,42.5
2022-07-05,20.2419,20.4351,20.097,20.4392,1400,42.3
2022-07-06,19.8071,20.6284,19.8071,20.2943,4602,42
2022-07-07,20.097,20.2902,20.0003,20.0527,7938,41.5
2022-07-08,20.0487,20.7733,20.0487,20.6325,11680,42.7
2022-07-11,20.5801,20.5801,19.8071,20.101,18800,41.6
2022-07-12,19.952,20.8699,19.952,20.6808,28366,42.8
2022-07-13,20.5801,20.725,20.4351,20.5359,8700,42.5
2022-07-14,20.5318,20.725,20.5318,20.6808,8800,42.8
2022-07-15,20.6767,20.6767,20.1453,20.6808,8698,42.8
2022-07-18,20.7733,20.9665,20.6767,20.7775,4831,43
2022-07-19,20.7733,20.8699,20.7733,20.8741,1810,43.2
2022-07-20,20.8699,21.0149,20.4351,20.9707,4000,43.4
2022-07-21,23.0439,23.0439,20.9182,21.164,3862,43.8
2022-07-22,20.8699,21.1598,20.6284,20.9707,3243,43.4
2022-07-25,21.2564,23.0439,20.3385,21.164,9100,43.8
2022-07-26,21.0149,21.0632,20.8216,20.9707,7700,43.4
2022-07-27,20.8699,20.9665,20.7733,20.9707,4900,43.4
2022-07-28,20.8699,21.498,20.7733,21.2606,11501,44
2022-07-29,20.8699,21.353,20.8699,21.2606,4010,44
2022-08-01,21.2564,21.3047,21.0632,21.2606,4000,44
2022-08-02,21.2564,21.353,21.2081,21.2606,6603,44
2022-08-03,21.2564,21.2564,21.1598,21.2123,7200,43.9
2022-08-04,21.353,21.8361,21.2564,21.6955,12246,44.9
2022-08-05,21.6912,21.6912,21.2564,21.6472,9800,44.8
2022-08-08,21.498,21.8844,21.4013,21.8888,13643,45.3
2022-08-09,21.8844,23.0439,21.2564,22.6619,19704,46.9
2022-08-10,22.0294,22.8989,22.0294,22.7102,2800,47
2022-08-11,22.8989,23.1405,20.4351,22.4203,17008,46.4
2022-08-12,21.8361,22.5125,21.8361,22.4686,8284,46.5
2022-08-15,21.7395,22.5125,20.5318,22.227,6680,46
2022-08-16,21.9327,22.1743,21.7878,22.0338,4602,45.6
2022-08-17,22.0294,22.5125,21.7395,22.0821,28700,45.7
2022-08-18,22.0777,22.126,21.7395,21.9854,3723,45.5
2022-08-19,21.9811,21.9811,21.6429,21.6472,5129,44.8
2022-08-22,21.498,22.0777,21.498,21.5506,7800,44.6
2022-08-23,21.498,21.7395,21.4496,21.7438,1903,45
2022-08-24,21.5463,21.8844,21.5463,21.8888,4500,45.3
2022-08-25,21.8844,22.0294,21.7395,21.8888,2400,45.3
2022-08-26,21.8361,21.8844,21.7878,21.8888,1700,45.3
2022-08-29,21.498,21.6912,21.2564,21.6955,11807,44.9
2022-08-30,21.6912,21.6912,21.6912,21.6955,4148,44.9
2022-08-31,21.6912,21.6912,21.3047,21.6472,4314,44.8
2022-09-05,21.6429,21.6429,21.4013,21.4539,2714,44.4
2022-09-06,21.498,21.8361,21.498,21.7438,6076,45
2022-09-07,21.7395,21.8361,21.498,21.7922,10200,45.1
2022-09-08,21.4496,21.498,21.4496,21.4539,4441,44.4
2022-09-09,21.4496,21.4496,20.0487,21.2123,27300,43.9
2022-09-12,21.2564,21.5463,21.2564,21.309,31242,44.1
2022-09-13,21.3047,21.4496,21.3047,21.3573,16107,44.2
2022-09-14,21.1115,21.2564,20.3385,21.2606,12565,44
2022-09-15,21.3047,21.3047,21.2081,21.2606,5681,44
2022-09-16,21.2564,21.2564,20.8699,20.8741,1784,43.2
2022-09-19,20.9182,21.0632,20.2902,20.7291,11558,42.9
2022-09-20,20.3868,20.5801,20.2902,20.5359,13302,42.5
2022-09-21,20.5318,20.5801,20.3385,20.4875,10829,42.4
2022-09-22,20.4834,21.9327,20.2902,21.6472,3073,44.8
2022-09-23,21.1598,21.2081,20.3385,20.3426,2663,42.1
2022-09-26,20.3385,20.3385,19.8071,19.8594,11251,41.1
2022-09-27,19.8554,19.952,19.8554,19.956,5640,41.3
2022-09-28,19.8554,20.0487,19.8071,19.9077,1753,41.2
2022-09-29,19.5656,19.952,19.324,19.8594,23600,41.1
2022-09-30,19.3723,19.7105,17.9713,18.2648,7420,37.8
2022-10-03,19.6622,19.6622,18.2612,18.3131,4105,37.9
2022-10-04,18.3095,18.3095,18.2612,18.2648,2990,37.8
2022-10-05,18.4061,19.324,18.3095,19.3279,8700,40
2022-10-06,18.8409,18.8409,18.1163,18.7963,2018,38.9
2022-10-07,18.7926,18.7926,17.8747,18.3131,11500,37.9
2022-10-10,17.8747,18.3095,17.8747,18.3131,7941,37.9
