date,open,high,low,close,volume,close_raw
2020-11-27,22.3502,22.3763,21.9585,22.1698,2323620,42.45
2020-11-30,22.1674,22.1935,21.7757,21.7781,1708190,41.7
2020-12-01,21.4102,21.828,21.3058,21.7781,2913470,41.7
2020-12-02,21.8019,21.9324,21.6191,21.6737,1833120,41.5
2020-12-03,21.6974,21.8802,21.6191,21.7259,1836790,41.6
2020-12-04,21.7235,22.0891,21.6713,21.752,2563040,41.65
2020-12-07,22.4546,22.559,21.8541,22.4571,4120830,43
2020-12-08,22.6113,22.6113,22.1674,22.3004,2151740,42.7
2020-12-09,22.4024,22.9768,22.3241,22.8749,3679830,43.8
2020-12-10,22.8724,23.3946,22.8201,22.9532,3830860,43.95
2020-12-11,22.9246,23.9168,22.7679,23.9194,4566950,45.8
2020-12-14,24.0995,24.3084,23.9429,24.285,2935490,46.5
2020-12-15,24.0995,24.5434,23.9429,24.0761,3422380,46.1
2020-12-16,24.0734,24.7784,24.0734,24.755,3093050,47.4
2020-12-17,24.439,24.8567,24.2301,24.2328,3894580,46.4
2020-12-18,24.3867,24.8045,24.2301,24.5461,2432540,47
2020-12-21,25.0656,25.0656,24.2823,24.7811,2476240,47.45
2020-12-22,24.7784,24.7784,24.3345,24.4678,2735230,46.85
2020-12-23,24.5434,24.8045,24.2301,24.3372,2105620,46.6
2020-12-24,24.3345,24.439,22.9246,23.7627,3135180,45.5
2020-12-25,23.7601,24.3867,23.499,24.3372,1562900,46.6
2020-12-28,24.5173,25.0656,24.439,24.7811,3156280,47.45
2020-12-29,24.7001,25.405,24.7001,25.2512,3031270,48.35
2020-12-30,25.0917,25.4834,25.0656,25.0945,1442160,48.05
2020-12-31,25.0898,25.4349,24.957,25.4384,1342380,47.9
2021-01-04,25.3553,25.727,25.3553,25.6243,1993800,48.25
2021-01-05,25.4349,25.5411,25.3022,25.4384,2155700,47.9
2021-01-06,25.6473,26.8686,25.2491,25.9164,3674500,48.8
2021-01-07,25.9128,26.4969,25.7535,25.9695,1678500,48.9
2021-01-08,26.1783,26.1783,25.5942,25.7571,2034900,48.5
2021-01-11,25.7535,25.8066,25.4349,25.6243,2758800,48.25
2021-01-12,25.6208,26.019,25.4349,25.8898,2189300,48.75
2021-01-13,25.9128,26.1252,25.7004,25.7305,1650200,48.45
2021-01-14,25.7535,26.019,25.488,25.9429,1904800,48.85
2021-01-15,26.1783,26.2845,25.9394,25.9429,2404700,48.85
2021-01-18,25.9659,26.019,25.8066,25.8367,1685100,48.65
2021-01-19,25.8066,25.8066,24.0278,24.0311,2701100,45.25
2021-01-20,24.0278,24.6915,22.5675,24.1638,2306500,45.5
2021-01-21,24.2136,24.6915,24.0012,24.6949,1347000,46.5
2021-01-22,24.6915,24.7181,23.9481,24.0311,2211800,45.25
2021-01-25,23.895,24.0012,23.5764,23.6859,1371900,44.6
2021-01-26,23.5499,23.5499,22.1958,22.5972,1836800,42.55
2021-01-27,22.5941,23.0454,21.5586,21.9333,2102100,41.3
2021-01-28,20.709,21.24,20.417,20.4198,2692000,38.45
2021-01-29,19.3815,21.6914,19.3815,21.1898,2008200,39.9
2021-02-01,21.1869,21.771,20.5232,20.765,1545000,39.1
2021-02-02,20.6559,21.2135,20.4701,20.8977,2497300,39.35
2021-02-03,21.2931,22.0365,21.0807,21.9599,1851900,41.35
2021-02-04,21.9834,22.0896,21.7179,22.0395,1378500,41.5
2021-02-05,22.0365,22.3551,21.9303,22.1989,1279600,41.8
2021-02-08,21.2931,22.302,20.7356,21.296,1874900,40.1
2021-02-09,21.5055,21.8772,21.0807,21.6678,1448500,40.8
2021-02-17,21.6914,22.3551,21.6914,22.3582,1439000,42.1
2021-02-18,22.4082,23.0985,22.1427,23.0486,2339700,43.4
2021-02-19,22.833,23.6295,22.7534,23.4203,2027200,44.1
2021-02-22,23.4171,23.6295,23.2047,23.2345,1523800,43.75
2021-02-23,23.2313,23.4171,22.9392,23.3672,1533100,44
2021-02-24,23.3109,23.4702,22.6206,22.8627,1640000,43.05
2021-02-25,22.9127,23.2578,22.4082,22.8096,1733200,42.95
2021-02-26,22.7268,23.2047,22.4613,23.1548,1379500,43.6
2021-03-01,23.1516,23.5764,23.1516,23.4203,2251400,44.1
2021-03-02,23.6295,23.6826,23.2844,23.3938,2124000,44.05
2021-03-03,23.3906,23.4702,23.2047,23.261,1583800,43.8
2021-03-04,23.364,23.4968,22.4613,22.7034,2089500,42.75
2021-03-05,22.7003,22.9923,22.302,22.5175,1857200,42.4
2021-03-08,23.0454,23.0454,22.4613,22.5441,1595300,42.45
2021-03-09,22.5144,22.5144,22.0365,22.2254,2430700,41.85
2021-03-10,22.302,22.4082,21.9834,22.3051,2056500,42
2021-03-11,22.6737,23.1516,22.5941,22.9955,1672400,43.3
2021-03-12,23.0985,23.2047,22.8861,23.022,2536400,43.35
2021-03-15,23.0985,23.1516,22.7268,22.8362,2779700,43
2021-03-16,22.833,22.9392,22.4613,22.5175,2223700,42.4
2021-03-17,22.5675,23.0454,22.2755,22.9955,4346500,43.3
2021-03-18,23.364,24.0543,23.1251,23.8983,5666500,45
2021-03-19,23.895,24.1074,23.7357,23.8983,2885400,45
2021-03-22,23.895,23.895,23.6295,23.7124,2562800,44.65
2021-03-23,23.6295,23.6561,22.8861,23.2079,4549300,43.7
2021-03-24,22.833,22.9923,22.2489,22.3847,3341900,42.15
2021-03-25,22.5675,22.8065,22.2755,22.4379,2369000,42.25
2021-03-26,22.2755,22.5144,21.5055,22.3582,2445100,42.1
2021-03-29,22.5675,22.6472,22.3817,22.5972,1347900,42.55
2021-03-30,22.833,22.8596,22.4613,22.7565,2304200,42.85
2021-03-31,22.8065,23.072,22.7268,22.8096,2170100,42.95
2021-04-01,22.833,23.364,22.833,23.3407,3706500,43.95
2021-04-02,23.5764,24.1605,23.3906,23.8983,5794100,45
2021-04-05,24.2667,24.3729,23.9481,24.1904,5969400,45.55
2021-04-06,24.1074,24.5588,23.9216,24.2966,4113800,45.75
2021-04-07,24.2667,24.2933,24.0809,24.1904,2609000,45.55
2021-04-08,24.2667,24.3198,23.7357,23.7921,4412400,44.8
2021-04-09,23.7357,23.7888,23.3906,23.5266,4489700,44.3
2021-04-12,23.6295,24.0543,23.4171,23.7655,5149300,44.75
2021-04-13,23.895,23.9481,23.0985,23.1814,3952000,43.65
2021-04-14,23.0985,23.5233,22.833,23.3672,2839300,44
2021-04-15,23.4171,23.4702,22.833,22.8627,3705100,43.05
2021-04-16,22.7534,23.0985,22.2224,22.3051,4667300,42
2021-04-19,22.302,22.8861,22.1958,22.8362,3194000,43
2021-04-20,22.8861,23.364,22.8065,22.9424,2676100,43.2
2021-04-22,22.9392,22.9392,21.771,21.774,2929700,41
2021-04-23,21.771,22.3817,21.6914,22.3051,3078200,42
2021-04-26,22.1693,22.302,21.5055,21.5085,3328300,40.5
2021-04-27,21.5055,21.6648,21.3462,21.4288,1978500,40.35
2021-04-28,21.4259,21.7179,21.4259,21.5616,1379200,40.6
2021-04-29,21.5586,22.2489,21.5586,21.774,1949100,41
2021-05-04,21.24,22.1958,21.24,21.9333,2171900,41.3
2021-05-05,22.1427,22.4879,22.0365,22.252,2692200,41.9
2021-05-06,22.2489,22.2489,21.8772,21.9068,2246100,41.25
2021-05-07,21.5586,21.8772,21.5055,21.5881,3706600,40.65
2021-05-10,21.5055,22.0365,21.4259,21.9864,3027800,41.4
2021-05-11,22.302,23.0985,22.1958,22.3582,5349300,42.1
2021-05-12,22.302,22.6737,22.1958,22.6503,3331500,42.65
2021-05-13,22.5675,23.0454,22.302,22.6237,3483900,42.6
2021-05-14,22.7268,22.833,22.4613,22.491,2724600,42.35
2021-05-17,22.5675,22.833,22.1427,22.1989,2992400,41.8
2021-05-18,22.1427,22.1427,21.6648,21.7209,3903100,40.9
2021-05-19,21.771,21.9834,21.5586,21.7209,2872100,40.9
2021-05-20,21.7179,22.2489,21.24,22.2254,3495000,41.85
2021-05-21,22.302,23.7623,22.2224,23.7655,13027500,44.75
2021-05-24,24.1605,24.6384,24.1605,24.4294,6994100,46
2021-05-25,24.426,24.8774,24.134,24.8011,6329600,46.7
2021-05-26,24.7977,25.0101,24.5322,24.7746,7369800,46.65
2021-05-27,24.8508,24.8508,23.9216,24.1107,5862300,45.4
2021-05-28,24.2136,25.3287,23.8419,25.0401,7857000,47.15
2021-05-31,25.3818,25.9128,25.2225,25.8633,5597900,48.7
2021-06-01,25.9394,26.019,25.488,25.4915,4096100,48
2021-06-02,25.1163,25.4615,25.0632,25.1729,6043600,47.4
2021-06-03,25.3818,26.2845,25.1694,25.9164,6715400,48.8
2021-06-04,25.8597,26.2845,25.488,26.0226,5939600,49
2021-06-07,25.7535,25.8066,24.2136,24.8542,5275100,46.8
2021-06-08,24.9039,25.0632,23.7357,23.7921,5685400,44.8
2021-06-09,23.895,24.2667,23.364,24.1373,4454300,45.45
2021-06-10,24.134,24.2136,23.3109,23.3141,4463400,43.9
2021-06-11,23.364,24.0278,23.0985,24.0045,6390300,45.2
2021-06-14,24.1605,24.2136,23.7092,23.8452,3394300,44.9
2021-06-15,23.7623,23.9747,23.364,23.8452,3257000,44.9
2021-06-16,23.7357,24.7977,23.4702,24.0576,4217600,45.3
2021-06-17,23.6826,24.6119,23.6826,24.3763,3579300,45.9
2021-06-18,24.5588,24.6915,24.2667,24.509,3200200,46.15
2021-06-21,24.3729,24.426,23.8154,23.8983,4237600,45
2021-06-22,24.0543,24.134,23.8419,23.8983,2781900,45
2021-06-23,23.8419,24.6384,23.8419,24.1107,2574200,45.4
2021-06-24,24.1074,24.3729,23.895,24.0045,2110700,45.2
2021-06-25,23.9481,24.426,23.7357,24.1904,2572300,45.55
2021-06-28,24.426,25.0101,24.2402,24.9073,6685100,46.9
2021-06-29,24.957,25.4349,24.7446,24.9073,3945700,46.9
2021-06-30,24.9039,25.196,24.8774,25.0932,4001800,47.25
2021-07-01,25.2225,25.3022,24.8774,25.1198,4601600,47.3
2021-07-02,25.2225,25.3553,24.9039,24.987,4204700,47.05
2021-07-05,24.9836,24.9836,24.0012,24.7746,3489500,46.65
2021-07-06,24.9039,25.8066,23.364,23.3672,6896000,44
2021-07-07,23.6295,24.2402,23.1516,24.1638,3943600,45.5
2021-07-08,24.1605,24.5057,23.8685,24.3232,2127400,45.8
2021-07-09,24.0012,24.426,23.364,23.8452,3587800,44.9
2021-07-12,23.6826,23.6826,22.1958,22.3051,6021800,42
2021-07-13,22.5675,22.7003,22.0631,22.5175,1982500,42.4
2021-07-14,22.5675,22.6737,21.771,22.6237,1788900,42.6
2021-07-15,22.3286,22.9127,22.302,22.6768,1793200,42.7
2021-07-16,22.7268,22.833,22.5675,22.5706,1416400,42.5
2021-07-19,21.8241,22.2489,21.0542,21.0571,2960800,39.65
2021-07-20,21.0807,21.771,20.6559,21.774,2713600,41
2021-07-21,21.9834,21.9834,21.5055,21.6147,1157700,40.7
2021-07-22,21.5586,21.8241,21.5586,21.774,1700900,41
2021-07-23,21.7179,22.0365,21.3462,21.3492,1823500,40.2
2021-07-26,21.24,21.4259,20.9745,21.2429,1436900,40
2021-07-27,21.4524,21.6648,21.3197,21.3492,1428900,40.2
2021-07-28,21.3462,21.5055,21.24,21.5085,1233300,40.5
2021-07-29,21.6648,21.771,21.5586,21.774,1179900,41
2021-07-30,21.9303,21.9569,21.7445,21.8271,2031500,41.1
2021-08-02,22.302,22.8065,22.302,22.5972,3961400,42.55
2021-08-03,22.4613,23.0189,22.3551,23.022,2765600,43.35
2021-08-04,23.0454,23.0985,22.6737,22.8362,2111700,43
2021-08-05,22.6206,23.0985,22.4613,22.8096,2116600,42.95
2021-08-06,22.8065,23.0454,22.6206,22.7831,1868300,42.9
2021-08-09,22.5941,22.9127,22.4879,22.9158,1743800,43.15
2021-08-10,22.9658,23.0985,22.9127,22.9955,1825400,43.3
2021-08-11,22.9923,23.4171,22.7799,22.8893,2739100,43.1
2021-08-12,23.0189,23.0454,22.7268,22.7299,1709400,42.8
2021-08-13,22.6472,22.833,22.1958,22.5972,2309600,42.55
2021-08-16,22.4879,23.0985,22.302,22.9955,3286300,43.3
2021-08-17,23.1516,23.1516,22.7268,22.8096,1565300,42.95
2021-08-18,22.7799,22.833,22.5675,22.6503,1514500,42.65
2021-08-19,22.6206,22.6206,22.3817,22.5706,1803900,42.5
2021-08-20,22.6206,22.7799,21.24,21.5085,4363500,40.5
2021-08-23,21.5055,21.6648,20.8683,20.8712,2742300,39.3
2021-08-24,20.8683,21.0807,20.6559,20.9243,2540900,39.4
2021-08-25,20.9745,21.0011,20.709,20.9508,1103600,39.45
2021-08-26,21.0542,21.0542,20.178,20.4994,2045600,38.6
2021-08-27,20.4435,20.709,20.0718,20.5525,1906500,38.7
2021-08-30,20.709,20.9745,20.6028,20.9508,1410200,39.45
2021-08-31,21.0276,21.0276,20.6825,20.6853,1814800,38.95
2021-09-01,20.6028,20.7621,20.5232,20.7119,1357900,39
2021-09-06,20.7356,20.9745,20.6825,20.765,1364600,39.1
2021-09-07,20.8683,21.3462,20.7887,21.0836,1709800,39.7
2021-09-08,21.3462,21.4524,20.9745,21.0305,1420900,39.6
2021-09-09,21.0276,21.1338,21.0011,21.1367,839800,39.8
2021-09-10,21.24,21.24,21.0276,21.0571,793800,39.65
2021-09-13,21.0542,21.0542,20.709,20.7915,1734700,39.15
2021-09-14,20.7621,20.7887,20.4966,20.5525,1415300,38.7
2021-09-15,20.4966,20.709,20.4966,20.6056,1055100,38.8
2021-09-16,20.7621,20.9745,20.7356,20.9243,1465600,39.4
2021-09-17,21.0276,21.479,21.0276,21.2429,1784100,40
2021-09-20,21.2666,21.3993,21.1869,21.1898,1957000,39.9
2021-09-21,20.9745,21.1338,20.8152,21.0571,1524100,39.65
2021-09-22,21.0276,21.1869,20.7621,21.0305,1267800,39.6
2021-09-23,21.1338,21.1869,20.948,20.9508,1084600,39.45
2021-09-24,20.9745,21.1338,20.948,21.0836,964900,39.7
2021-09-27,21.0807,21.2931,20.8152,20.9243,1210800,39.4
2021-09-28,20.9214,21.4259,20.8152,21.296,2187700,40.1
2021-09-29,21.2666,21.2666,20.8683,21.1898,1183100,39.9
2021-09-30,21.1604,21.24,20.8949,20.9508,1097300,39.45
2021-10-01,20.8683,20.948,20.6028,20.6056,1658100,38.8
2021-10-04,20.6294,21.0276,20.4435,20.6588,1055100,38.9
2021-10-05,20.709,21.0011,20.709,20.8712,730100,39.3
2021-10-06,20.9745,21.24,20.8683,20.9243,813300,39.4
2021-10-07,20.9214,20.9745,20.7887,20.7915,1021500,39.15
2021-10-08,20.7887,20.9214,20.7887,20.8181,978100,39.2
2021-10-11,21.0276,21.24,20.9214,21.2429,1760100,40
2021-10-12,21.3462,21.6383,21.2666,21.3757,1985900,40.25
2021-10-13,21.3993,21.479,21.0276,21.1898,1423600,39.9
2021-10-14,21.1869,21.2135,21.0011,21.004,1060700,39.55
2021-10-15,21.0011,21.1604,20.9745,20.9774,1104900,39.5
2021-10-18,20.9745,21.2666,20.709,20.8712,1795500,39.3
2021-10-19,20.8683,21.5321,20.709,21.2695,2212300,40.05
2021-10-20,21.2666,21.3462,20.8683,21.1102,1079600,39.75
2021-10-21,21.1073,21.1869,20.9745,20.9774,632200,39.5
2021-10-22,20.9745,21.0807,20.8683,20.8712,1054900,39.3
2021-10-25,21.0276,21.0276,20.8152,20.8181,889700,39.2
2021-10-26,20.8152,20.9214,20.7887,20.8181,547200,39.2
2021-10-27,20.8418,21.2135,20.8418,21.1898,1412900,39.9
2021-10-28,21.24,21.3462,21.0807,21.1633,1237100,39.85
2021-10-29,21.24,22.1427,21.1869,22.0395,3730300,41.5
2021-11-01,22.302,22.3551,22.0896,22.1989,3293200,41.8
2021-11-02,22.1958,22.5675,22.0896,22.2785,1527700,41.95
2021-11-03,22.4613,23.4171,22.302,22.8627,5601700,43.05
2021-11-04,22.9127,23.4968,22.6737,23.3672,4380200,44
2021-11-05,23.364,23.5764,22.9658,23.1548,1940900,43.6
2021-11-08,23.1516,23.5764,22.9127,23.3141,2686800,43.9
2021-11-09,23.364,23.4437,22.833,22.8362,2541000,43
2021-11-10,22.8861,23.0985,22.4879,22.8362,2138500,43
2021-11-11,23.0454,23.0985,22.4082,22.7299,2441800,42.8
2021-11-12,22.4879,22.9923,22.4879,22.9424,1878000,43.2
2021-11-15,23.0189,23.0985,22.302,22.7299,1523300,42.8
2021-11-16,22.6737,22.8861,22.541,22.7299,1266900,42.8
2021-11-17,22.6472,23.2578,22.541,23.1548,2444800,43.6
2021-11-18,23.364,23.8419,23.0454,23.6328,3510800,44.5
2021-11-19,23.6561,24.4526,22.302,23.5797,4055100,44.4
2021-11-22,23.5764,24.5322,23.364,24.1904,4942900,45.55
2021-11-23,24.1605,24.1605,23.4702,23.739,1795000,44.7
2021-11-24,23.8685,24.4791,23.6826,24.4559,4127600,46.05
2021-11-25,24.6384,24.6384,24.0543,24.0842,2686800,45.35
2021-11-26,24.4791,24.5322,23.364,24.1373,4132100,45.45
2021-11-29,23.6295,23.895,23.4171,23.6328,3260500,44.5
2021-11-30,23.8419,24.2402,23.1516,23.5797,2542100,44.4
2021-12-01,23.5764,23.7357,23.2047,23.5266,1755700,44.3
2021-12-02,23.4968,24.1074,23.364,23.4734,1367300,44.2
2021-12-03,23.6295,23.6295,22.302,22.3051,2199100,42
2021-12-06,22.833,22.833,22.1162,22.2785,2858100,41.95
2021-12-07,22.3286,23.2313,22.3286,23.1548,1653500,43.6
2021-12-08,23.2047,23.5233,23.072,23.3672,1145000,44
2021-12-09,23.3375,23.4437,23.1251,23.3672,979700,44
2021-12-10,23.5233,24.0012,23.5233,23.6859,2064600,44.6
2021-12-13,24.1605,24.3198,23.9481,24.1638,2477500,45.5
2021-12-14,24.2667,24.2667,24.0012,24.0576,1711000,45.3
2021-12-15,24.0012,24.1605,23.7623,23.8452,1426700,44.9
2021-12-16,23.895,23.895,23.364,23.8452,1674500,44.9
2021-12-17,23.8419,24.1605,23.4171,23.8452,1851700,44.9
2021-12-20,23.7888,23.8685,23.6295,23.6859,1229300,44.6
2021-12-21,23.6295,23.7092,23.2578,23.261,2787700,43.8
2021-12-22,23.364,23.4968,22.8065,22.9955,2827800,43.3
2021-12-23,23.3508,23.4179,22.6127,23.1514,2318800,34.5
2021-12-24,23.1495,23.7534,23.1495,23.4869,1525000,35
2021-12-27,23.6192,23.8205,23.485,23.6883,1202100,35.3
2021-12-28,23.8205,23.8205,23.4179,23.6212,1359900,35.2
2021-12-29,23.8541,23.8541,23.5521,23.6212,1581600,35.2
2021-12-30,23.7534,23.9547,23.6192,23.7554,987000,35.4
2021-12-31,23.8876,25.2967,23.8205,24.8962,4857000,37.1
2022-01-04,25.2296,25.498,24.9948,25.0975,1769200,37.4
2022-01-05,25.4309,25.4309,24.7599,24.8626,1922200,37.05
2022-01-06,24.4915,26.0348,24.3238,25.5001,5998800,38
2022-01-07,25.9342,26.471,25.2632,26.3054,4367700,39.2
2022-01-10,26.3032,27.0413,26.0348,26.0705,3180600,38.85
2022-01-11,26.0348,26.7729,25.6993,26.4396,4276500,39.4
2022-01-12,26.4374,28.2827,26.4374,28.285,8028300,42.15
2022-01-13,28.5175,30.2621,28.5175,29.5264,9664800,44
2022-01-14,29.0543,30.2621,29.0543,29.6942,3265400,44.25
2022-01-17,29.524,31.537,29.2556,29.2916,7741100,43.65
2022-01-18,29.1214,30.497,29.1214,30.1304,4849200,44.9
2022-01-19,30.2286,30.7318,29.2221,29.3587,2537600,43.75
2022-01-20,28.9201,29.8931,28.3498,29.7949,3017300,44.4
2022-01-21,31.5706,32.7448,31.2015,31.7745,4570000,47.35
2022-01-24,31.4699,32.5435,31.4364,31.4725,4165100,46.9
2022-01-25,31.0673,32.879,30.7989,32.8817,4703200,49
2022-01-26,33.2145,33.5165,32.2751,32.2778,4052900,48.1
2022-01-27,32.208,32.5435,31.8054,31.9422,1921100,47.6
2022-01-28,31.9396,32.879,31.7383,32.1771,2956900,47.95
2022-02-07,32.4764,32.6106,31.6712,31.808,3477200,47.4
2022-02-08,31.8054,32.4764,31.2015,31.7745,2672600,47.35
2022-02-09,31.7383,32.8119,31.537,32.4791,4562000,48.4
2022-02-10,32.6106,32.8119,32.208,32.4791,2741500,48.4
2022-02-11,32.3422,32.5435,32.0738,32.1436,1716100,47.9
2022-02-14,31.6712,31.9396,30.0273,30.0297,7129000,44.75
2022-02-15,30.0944,31.0673,29.7924,31.0028,3694100,46.2
2022-02-16,30.9331,30.9331,29.9937,30.2982,2795800,45.15
2022-02-17,30.6647,30.866,29.9937,30.8686,1790200,46
2022-02-18,30.497,30.8996,29.9937,29.9962,2995400,44.7
2022-02-21,30.0608,30.497,29.3227,30.3653,2957200,45.25
2022-02-22,30.1279,30.866,29.9937,30.8686,2290300,46
2022-02-23,31.2015,31.4699,30.5305,30.6001,2954000,45.6
2022-02-24,30.3963,30.5641,29.2556,29.9291,3385900,44.6
2022-02-25,29.9266,30.5976,29.8595,29.8955,2347500,44.55
2022-02-28,29.7253,29.8931,29.3227,29.3251,2699000,43.7
2022-03-01,29.3563,30.195,29.2556,29.5936,2395600,44.1
2022-03-02,29.3227,29.524,28.4169,28.4863,3090100,42.45
2022-03-03,28.4169,28.9872,28.182,28.7212,2473700,42.8
2022-03-04,28.7188,29.1885,28.5175,29.0567,1660800,43.3
2022-03-07,28.7188,28.7188,28.2827,28.3521,2266100,42.25
2022-03-08,28.0478,28.5511,27.7794,27.9159,2585800,41.6
2022-03-09,27.9136,28.1149,27.1755,27.1778,1970700,40.5
2022-03-10,27.8465,28.182,27.4775,27.4797,1563100,40.95
2022-03-11,27.4775,28.0814,27.4775,28.0837,1476500,41.85
2022-03-14,28.0814,28.3162,27.7123,27.7146,1337300,41.3
2022-03-15,27.7123,28.3162,27.511,28.2514,1515300,42.1
2022-03-16,28.3833,28.3833,27.8465,27.9159,1331400,41.6
2022-03-17,28.3162,29.6918,27.511,29.1909,5819900,43.5
2022-03-18,29.3227,29.9266,29.1885,29.4593,2786600,43.9
2022-03-21,29.4569,29.5911,29.0543,29.3922,1279000,43.8
2022-03-22,29.3898,29.4905,28.9872,29.1909,2825000,43.5
2022-03-23,29.155,29.7924,28.9537,29.1238,1995900,43.4
2022-03-24,29.1214,29.155,28.853,28.9225,1287000,43.1
2022-03-25,28.9537,29.4234,28.5846,29.1574,1969000,43.45
2022-03-28,28.853,29.155,27.813,27.9159,3983900,41.6
2022-03-29,27.9807,28.5175,27.8465,28.4528,1733800,42.4
2022-03-30,28.2491,30.195,27.9807,29.2245,3512800,43.55
2022-03-31,29.3563,29.4905,29.1214,29.1909,1444000,43.5
2022-04-01,29.1885,29.8595,29.1214,29.7613,3165900,44.35
2022-04-04,30.1615,30.1615,29.6918,29.6942,2081900,44.25
2022-04-05,29.1885,29.3898,28.9537,29.0567,2905000,43.3
2022-04-06,28.853,29.3898,28.6182,29.1909,3242600,43.5
2022-04-07,29.1885,29.7589,28.8866,28.8889,3152800,43.05
2022-04-08,28.853,28.9872,28.0478,28.1172,3146100,41.9
2022-04-12,28.3833,28.3833,27.142,27.1442,3187500,40.45
2022-04-13,27.1755,27.7794,26.9071,27.4462,1996100,40.9
2022-04-14,27.7794,27.7794,27.1755,27.1778,1890900,40.5
2022-04-15,27.2426,27.6452,26.169,26.3725,2508700,39.3
2022-04-18,26.5381,26.6387,25.3638,25.4666,2820600,37.95
2022-04-19,25.7329,26.3032,25.1625,25.4666,2322500,37.95
2022-04-20,25.4645,26.0348,25.3974,25.4666,1458300,37.95
2022-04-21,25.4309,26.0013,25.2632,25.8356,2094100,38.5
2022-04-22,25.9006,26.2361,25.498,25.8356,2628900,38.5
2022-04-25,25.8335,25.9006,24.0554,24.0573,2945400,35.85
2022-04-26,23.5857,24.9948,23.5857,24.762,1857800,36.9
2022-04-27,24.827,25.1625,24.458,24.9633,748100,37.2
2022-04-28,24.9612,24.9612,24.6257,24.6277,974900,36.7
2022-04-29,24.7264,25.3303,24.6928,24.9968,1518600,37.25
2022-05-04,24.9948,25.2967,24.7935,24.9968,1561000,37.25
2022-05-05,25.2296,25.6322,24.827,25.6343,1990600,38.2
2022-05-06,25.0619,25.3974,24.827,24.8291,1579600,37
2022-05-09,24.5586,24.7599,23.116,23.1179,2414100,34.45
2022-05-10,22.8811,24.0889,22.4785,24.0238,1727600,35.8
2022-05-11,23.9883,24.2231,23.5186,24.2251,862900,36.1
2022-05-12,23.7534,24.0218,22.5456,22.5475,1507900,33.6
2022-05-13,22.6798,22.814,21.3378,21.3396,2353900,31.8
2022-05-16,22.2772,22.3108,21.6062,21.608,1280700,32.2
2022-05-17,21.8075,23.116,21.5056,23.1179,1116800,34.45
2022-05-18,23.4179,23.8205,22.9482,23.4198,1288800,34.9
2022-05-19,22.814,23.485,22.7469,23.2521,895100,34.65
2022-05-20,23.0824,23.4179,23.0153,23.1514,1128100,34.5
2022-05-23,23.0824,23.2837,22.143,22.3797,1002800,33.35
2022-05-24,22.6127,22.7134,22.2101,22.6481,768000,33.75
2022-05-25,22.814,23.5521,22.814,23.4198,1066800,34.9
2022-05-26,23.8876,23.9883,23.485,23.5541,1194100,35.1
2022-05-27,23.5521,23.7534,23.4179,23.6883,891000,35.3
2022-05-30,23.8205,24.0554,23.6192,23.9902,1088100,35.75
2022-05-31,23.8205,23.8876,23.485,23.6883,1027300,35.3
2022-06-01,23.5521,23.8541,23.4515,23.5876,1071100,35.15
2022-06-02,23.5857,23.6192,23.1495,23.2856,905200,34.7
2022-06-03,23.2837,23.3173,22.814,23.0508,570700,34.35
2022-06-06,23.0489,23.2502,22.6798,22.9501,918800,34.2
2022-06-07,22.8811,22.9482,22.2101,22.5475,1172500,33.6
2022-06-08,22.6127,23.3508,22.5792,23.0172,982900,34.3
2022-06-09,23.0489,23.3173,22.8811,23.1514,394400,34.5
2022-06-10,22.8476,23.0153,22.6798,22.6817,786000,33.8
2022-06-13,22.1766,22.3779,21.4385,21.4402,1446900,31.95
2022-06-14,21.4049,22.0088,20.8681,21.6751,1178900,32.3
2022-06-15,21.472,21.8075,20.801,21.4738,1366100,32
2022-06-16,21.472,22.0088,21.472,21.6751,1293500,32.3
2022-06-17,21.4385,21.4385,20.9352,21.2054,1218700,31.6
2022-06-20,21.2707,21.3378,19.7945,19.7961,972600,29.5
2022-06-21,19.5261,20.5662,19.4255,20.333,1403700,30.3
2022-06-22,20.3313,21.2036,19.9958,20.4672,1532700,30.5
2022-06-23,20.4655,20.801,20.1636,20.8027,422300,31
2022-06-24,20.9352,21.6398,20.8681,20.9369,1328200,31.2
2022-06-27,21.0023,21.3378,20.9017,21.306,826300,31.75
2022-06-28,21.2036,22.7805,21.2036,22.581,2412700,33.65
