date,open,high,low,close,volume,close_raw
2013-03-26,21.365,21.7923,21.3223,21.3252,255890,49.9
2013-03-27,21.3223,22.2196,21.1514,22.2227,707080,52
2013-03-28,22.006,23.5015,22.006,22.65,2542170,53
2013-03-29,22.6469,23.0742,22.2196,22.8637,272890,53.5
2013-04-01,22.8606,24.3561,22.6469,24.3595,681350,57
2013-04-02,24.5698,24.9971,23.9288,23.9321,1627880,56
2013-04-03,24.1425,24.3561,23.0742,23.5047,811700,55
2013-04-04,23.5015,23.5015,22.4333,22.4363,1324870,52.5
2013-04-05,22.8606,23.0742,22.4333,22.8637,558450,53.5
2013-04-08,23.0742,23.5015,22.6469,23.0774,385390,54
2013-04-09,23.0742,24.3561,22.8606,24.1458,1379610,56.5
2013-04-10,24.3561,25.638,23.5015,23.5047,2047410,55
2013-04-11,24.1425,24.5698,23.7152,24.5731,717170,57.5
2013-04-12,24.7834,24.7834,23.2879,23.7184,609040,55.5
2013-04-15,23.5015,24.3561,23.0742,23.7184,754530,55.5
2013-04-16,23.5015,23.9288,23.0742,23.5047,1118220,55
2013-04-17,23.9288,23.9288,23.2879,23.7184,348830,55.5
2013-04-18,23.5015,23.5015,22.8606,23.0774,355410,54
2013-04-22,23.0742,23.2879,22.4333,22.65,601540,53
2013-04-23,23.0742,23.2879,22.4333,23.0774,657370,54
2013-04-24,23.2879,23.2879,23.0742,23.2911,80830,54.5
2013-04-25,23.2879,23.5015,22.8606,23.0774,262520,54
2013-04-26,23.0742,23.0742,22.6469,22.65,490500,53
2013-05-02,22.8606,23.0742,22.6469,22.65,368230,53
2013-05-03,22.6469,23.0742,22.6469,22.65,227880,53
2013-05-06,22.8606,23.7152,22.8606,23.7184,655880,55.5
2013-05-07,23.5015,23.9288,23.0742,23.0774,568980,54
2013-05-08,23.2879,23.5015,23.0742,23.2911,496180,54.5
2013-05-09,23.5015,23.7152,23.2879,23.2911,1022500,54.5
2013-05-10,23.9288,24.3561,23.5015,23.5047,1786950,55
2013-05-13,23.7152,23.9288,23.2879,23.2911,905960,54.5
2013-05-14,23.2879,23.5015,23.0742,23.5047,497120,55
2013-05-15,23.7184,23.936,23.2832,23.7228,872370,54.5
2013-05-16,23.7184,24.1536,23.5008,23.9405,697960,55
2013-05-17,23.936,23.936,23.5008,23.7228,433180,54.5
2013-05-20,23.7184,24.1536,23.5008,23.9405,1118620,55
2013-05-21,24.1536,25.2416,24.1536,24.811,1279930,57
2013-05-22,24.8064,25.2416,24.5888,24.811,690060,57
2013-05-23,24.8064,25.8944,24.5888,25.2463,1244050,58
2013-05-24,25.2416,25.4592,24.8064,25.4639,552490,58.5
2013-05-27,25.6768,26.9824,25.6768,26.5521,916500,61
2013-05-28,26.5472,27.2,26.5472,26.9874,866820,62
2013-05-29,26.9824,27.4176,26.3296,26.3345,1182130,60.5
2013-05-30,26.3296,26.7648,25.8944,26.7698,682440,61.5
2013-05-31,27.2,27.2,26.3296,26.3345,880170,60.5
2013-06-03,26.5472,26.5472,26.112,26.1169,522950,60
2013-06-04,26.3296,26.3296,25.6768,25.6816,826790,59
2013-06-05,25.8944,26.3296,25.6768,26.3345,572030,60.5
2013-06-06,26.3296,26.9824,26.112,26.9874,1128010,62
2013-06-07,26.9824,28.5056,26.9824,28.0756,784140,64.5
2013-06-10,28.0704,28.5056,27.6352,27.6403,727410,63.5
2013-06-11,27.4176,27.6352,26.9824,27.2051,793070,62.5
2013-06-12,26.9824,27.6352,26.9824,27.2051,437990,62.5
2013-06-13,27.2,27.4176,26.7648,27.2051,691010,62.5
2013-06-14,27.6352,27.6352,26.9824,26.9874,275840,62
2013-06-17,27.2,27.2,26.112,26.1169,865660,60
2013-06-18,26.112,26.3296,25.6768,25.8992,673760,59.5
2013-06-19,26.3296,26.5472,26.112,26.3345,177920,60.5
2013-06-20,26.3296,26.3296,25.6768,25.8992,458210,59.5
2013-06-21,25.6768,26.112,25.4592,25.8992,263500,59.5
2013-06-24,26.112,26.112,24.8064,25.2463,576700,58
2013-06-25,25.024,25.4592,23.7184,24.1581,960570,55.5
2013-06-26,24.5888,24.8064,23.936,24.811,461070,57
2013-06-27,25.024,25.8944,24.8064,25.6816,771380,59
2013-06-28,25.8944,25.8944,25.2416,25.2463,365950,58
2013-07-01,25.024,25.8944,24.8064,25.8992,359580,59.5
2013-07-02,25.6768,26.5472,25.6768,26.3345,419070,60.5
2013-07-03,26.112,26.5472,25.8944,26.1169,352100,60
2013-07-04,26.3296,26.3296,25.8944,26.1169,149020,60
2013-07-05,26.112,26.3296,25.6768,25.6816,288200,59
2013-07-08,25.6768,25.6768,25.2416,25.2463,222620,58
2013-07-09,25.4592,25.6768,25.2416,25.6816,106210,59
2013-07-10,25.8944,26.3296,25.8944,26.1169,324380,60
2013-07-11,26.112,26.3296,25.8944,26.1169,221910,60
2013-07-12,26.112,27.4176,26.112,27.4227,1008390,63
2013-07-15,27.6352,28.288,27.4176,27.6403,505080,63.5
2013-07-16,27.8528,28.0704,27.6352,28.0756,587900,64.5
2013-07-17,27.8528,28.288,27.6352,28.0756,386590,64.5
2013-07-18,27.8528,28.288,27.6352,28.0756,476080,64.5
2013-07-19,28.288,28.9408,28.0704,28.5109,1030480,65.5
2013-07-22,28.5056,28.7232,28.0704,28.5109,781450,65.5
2013-07-23,28.5056,28.7232,28.0704,28.2933,490760,65
2013-07-24,28.288,28.5056,27.4176,27.4227,1059260,63
2013-07-25,27.4176,27.8528,27.4176,27.4227,377840,63
2013-07-26,27.8528,28.0704,27.2,27.858,391530,64
2013-07-29,28.0704,28.0704,27.2,27.4227,233160,63
2013-07-30,27.4176,27.8528,27.4176,27.6403,282610,63.5
2013-07-31,27.6352,28.7232,27.6352,28.5109,549510,65.5
2013-08-01,28.5056,28.7232,28.288,28.5109,359930,65.5
2013-08-02,28.7232,28.7232,28.288,28.5109,240080,65.5
2013-08-05,28.5056,28.7232,28.0704,28.2933,243020,65
2013-08-06,28.0704,28.5056,28.0704,28.5109,95610,65.5
2013-08-07,28.5056,29.5936,28.5056,29.3815,756860,67.5
2013-08-08,29.1584,29.5936,28.9408,29.3815,207570,67.5
2013-08-09,29.376,30.0288,29.376,29.8167,295920,68.5
2013-08-12,29.8112,30.0288,29.376,30.0344,479210,69
2013-08-13,30.2496,30.6912,30.0288,30.0346,682210,68
2013-08-14,30.0288,31.1328,30.0288,30.918,1341200,70
2013-08-15,31.1328,31.5744,31.1328,31.1388,760810,70.5
2013-08-16,31.1328,31.3536,30.6912,30.918,421320,70
2013-08-19,30.912,31.7952,30.6912,31.5805,820800,71.5
2013-08-20,31.3536,31.5744,30.6912,30.918,735780,70
2013-08-21,30.912,30.912,30.0288,30.4763,739380,69
2013-08-22,30.0288,30.6912,29.5872,30.0346,619800,68
2013-08-23,30.0288,30.2496,29.3664,29.8138,602840,67.5
2013-08-26,29.5872,30.4704,29.1456,30.2555,578230,68.5
2013-08-27,30.2496,30.2496,29.5872,29.5929,149550,67
2013-08-28,29.3664,29.5872,28.4832,28.7096,818890,65
2013-08-29,28.704,29.1456,28.704,28.7096,544370,65
2013-08-30,28.704,28.9248,28.0416,28.2679,1149960,64
2013-09-03,28.704,28.9248,28.4832,28.7096,390450,65
2013-09-04,28.704,29.1456,28.4832,28.7096,410500,65
2013-09-05,28.704,28.9248,28.4832,28.9304,568140,65.5
2013-09-06,28.9248,29.1456,28.704,29.1512,395540,66
2013-09-09,28.9248,28.9248,28.2624,28.4887,821050,64.5
2013-09-10,28.4832,28.9248,28.4832,28.7096,430110,65
2013-09-11,28.9248,29.1456,28.704,28.9304,401550,65.5
2013-09-12,28.704,29.1456,28.704,28.9304,192060,65.5
2013-09-13,28.9248,29.3664,28.9248,28.9304,243370,65.5
2013-09-16,28.9248,29.1456,28.704,28.7096,400280,65
2013-09-17,28.704,29.3664,28.704,28.9304,555300,65.5
2013-09-18,29.1456,29.3664,28.704,28.9304,553350,65.5
2013-09-19,29.3664,29.3664,28.704,28.9304,889570,65.5
2013-09-20,28.9248,28.9248,28.704,28.7096,480930,65
2013-09-23,28.9248,28.9248,28.4832,28.9304,520280,65.5
2013-09-24,28.9248,29.5872,28.9248,29.3721,661620,66.5
2013-09-25,29.3664,29.808,29.1456,29.5929,686920,67
2013-09-26,29.5872,29.5872,28.704,29.1512,2172310,66
2013-09-27,29.1456,29.808,29.1456,29.5929,550330,67
2013-09-30,29.808,29.808,29.3664,29.5929,398410,67
2013-10-01,29.3664,29.808,29.1456,29.3721,1273670,66.5
2013-10-02,29.5872,29.5872,28.4832,28.9304,1436740,65.5
2013-10-03,29.1456,29.3664,28.9248,28.9304,518610,65.5
2013-10-04,29.1456,30.2496,28.704,30.2555,2330000,68.5
2013-10-07,30.2496,30.4704,30.0288,30.0346,673410,68
2013-10-08,30.0288,30.2496,29.808,30.0346,394350,68
2013-10-09,29.808,30.0288,29.5872,29.8138,445960,67.5
2013-10-10,29.808,29.808,28.9248,29.1512,1072070,66
2013-10-11,29.1456,29.5872,28.9248,28.9304,1105470,65.5
2013-10-14,28.9248,29.1456,28.704,28.7096,806770,65
2013-10-15,28.704,29.1456,28.4832,28.7096,710190,65
2013-10-16,28.704,29.1456,28.4832,28.7096,521080,65
2013-10-17,28.9248,29.1456,28.704,28.9304,366630,65.5
2013-10-18,29.1456,29.1456,28.704,28.9304,310470,65.5
2013-10-21,29.1525,29.3768,28.9283,28.9314,619900,64.5
2013-10-22,28.9283,29.1525,28.704,29.1556,422260,65
2013-10-23,28.9283,29.3768,28.9283,29.1556,585850,65
2013-10-24,29.1525,29.1525,28.704,28.7071,404730,64
2013-10-25,28.9283,29.1525,28.4798,28.7071,370170,64
2013-10-28,28.9283,29.1525,28.704,28.7071,230070,64
2013-10-29,28.704,28.704,28.2555,28.4828,391870,63.5
2013-10-30,28.704,29.1525,28.704,28.9314,724260,64.5
2013-10-31,29.1525,29.1525,28.704,28.7071,164330,64
2013-11-01,28.9283,29.1525,28.704,28.7071,301210,64
2013-11-04,28.9283,28.9283,28.4798,28.7071,373440,64
2013-11-05,28.704,28.9283,28.4798,28.9314,493350,64.5
2013-11-06,28.9283,28.9283,28.704,28.9314,139360,64.5
2013-11-07,28.704,28.9283,28.4798,28.4828,426430,63.5
2013-11-08,28.4798,28.704,28.2555,28.4828,347000,63.5
2013-11-11,28.4798,28.704,28.2555,28.4828,197110,63.5
2013-11-12,28.4798,28.704,28.2555,28.2585,226550,63
2013-11-13,28.2555,28.4798,28.0313,28.2585,268650,63
2013-11-14,28.704,28.9283,28.4798,28.4828,185870,63.5
2013-11-15,28.4798,28.9283,28.4798,28.7071,259370,64
2013-11-18,28.9283,29.1525,28.704,29.1556,507750,65
2013-11-19,29.1525,29.1525,28.704,28.7071,206580,64
2013-11-20,28.704,28.9283,28.4798,28.7071,230360,64
2013-11-21,28.9283,29.3768,28.704,28.9314,1022230,64.5
2013-11-22,29.1525,29.1525,28.704,29.1556,228480,65
2013-11-25,29.1525,29.3768,28.9283,28.9314,262100,64.5
2013-11-26,29.1525,29.1525,28.704,28.9314,345250,64.5
2013-11-27,28.9283,29.1525,28.704,28.9314,463480,64.5
2013-11-28,28.9283,29.1525,28.704,28.7071,186600,64
2013-11-29,28.9283,28.9283,28.704,28.7071,269540,64
2013-12-02,29.1525,29.3768,28.9283,29.1556,477960,65
2013-12-03,29.1525,29.601,28.9283,29.1556,537850,65
2013-12-04,29.1525,29.601,29.1525,29.1556,580160,65
2013-12-05,29.1525,29.3768,28.9283,29.1556,304840,65
2013-12-06,29.3768,29.3768,28.9283,29.1556,136950,65
2013-12-09,29.3768,29.3768,28.9283,28.9314,245560,64.5
2013-12-10,28.9283,29.3768,28.9283,29.1556,233000,65
2013-12-11,29.1525,29.1525,28.704,28.7071,302790,64
2013-12-12,28.704,28.9283,28.704,28.9314,138020,64.5
2013-12-13,28.9283,29.1525,28.704,28.9314,170870,64.5
2013-12-16,28.704,28.9283,28.704,28.9314,120760,64.5
2013-12-17,28.9283,28.9283,28.704,28.9314,111890,64.5
2013-12-18,28.9283,28.9283,28.704,28.7071,184930,64
2013-12-19,28.9283,29.1525,28.704,28.7071,632370,64
2013-12-20,28.9283,29.1525,28.704,28.9314,270440,64.5
2013-12-23,29.1525,29.3768,28.9283,29.3799,395290,65.5
2013-12-24,29.3768,29.601,29.1525,29.1556,287770,65
2013-12-25,29.3768,29.3768,28.9283,29.1556,126610,65
2013-12-26,29.1525,29.8253,28.9283,29.8285,519700,66.5
2013-12-27,30.0495,30.7223,30.0495,30.0527,880610,67
2013-12-30,30.0495,30.2738,29.8253,29.8285,401080,66.5
2013-12-31,29.601,30.0495,29.601,29.8285,340960,66.5
2014-01-02,29.8253,29.8253,29.3768,29.8285,229950,66.5
2014-01-03,29.8253,29.8253,29.3768,29.6042,256970,66
2014-01-06,29.601,30.0495,29.601,30.0527,176620,67
2014-01-07,30.0495,30.2738,29.8253,30.0527,153500,67
2014-01-08,30.2738,30.2738,29.8253,30.277,181340,67.5
2014-01-09,30.2738,30.7223,30.2738,30.5013,336880,68
2014-01-10,30.7223,31.8435,30.7223,31.1741,1157340,69.5
2014-01-13,31.395,32.292,31.395,32.2955,702930,72
2014-01-14,32.292,32.5163,32.0678,32.0712,530710,71.5
2014-01-15,32.0678,32.9648,31.8435,32.9683,1043490,73.5
2014-01-16,33.4133,34.7588,33.4133,34.5382,1954470,77
2014-01-17,34.7588,35.6558,34.5345,34.5382,1332150,77
2014-01-20,34.7588,35.4315,34.3103,34.7625,571230,77.5
2014-01-21,34.5345,34.983,33.8618,34.5382,411240,77
2014-01-22,34.7588,35.2073,33.6375,33.6411,555210,75
2014-01-23,34.086,34.5345,33.8618,33.8654,242500,75.5
2014-01-24,34.086,35.4315,33.8618,35.4353,703760,79
2014-01-27,35.88,35.88,34.5345,34.5382,324220,77
2014-02-06,34.7588,34.983,34.3103,34.5382,281720,77
2014-02-07,34.983,34.983,34.086,34.0897,228240,76
2014-02-10,34.3103,34.3103,33.8618,34.0897,211430,76
2014-02-11,34.5345,34.983,33.8618,34.0897,535920,76
2014-02-12,34.3103,35.4315,34.3103,35.4353,590290,79
2014-02-13,35.6558,37.0013,35.6558,37.0052,761600,82.5
2014-02-14,37.674,38.1225,37.0013,37.4538,637250,83.5
2014-02-17,37.4498,37.4498,37.0013,37.0052,276290,82.5
2014-02-18,37.0013,37.4498,37.0013,37.2295,479180,83
2014-02-19,37.674,37.674,36.777,37.2295,385940,83
2014-02-20,37.4498,38.3468,36.5528,37.0052,969090,82.5
2014-02-21,37.2255,37.4498,36.777,37.0052,259120,82.5
2014-02-24,37.0013,37.2255,37.0013,37.2295,197080,83
2014-02-25,37.2255,38.571,37.2255,38.5751,895290,86
2014-02-26,39.0195,39.0195,37.8983,38.5751,298980,86
2014-02-27,38.1225,38.3468,37.2255,37.2295,394450,83
2014-02-28,37.4498,37.8983,37.0013,37.2295,511390,83
2014-03-03,37.2255,37.8983,36.777,36.781,445360,82
2014-03-04,36.777,36.777,35.88,36.5567,200210,81.5
2014-03-05,37.2255,37.2255,36.5528,36.781,170460,82
2014-03-06,37.2255,37.4498,36.777,37.4538,218930,83.5
2014-03-07,37.4498,37.8983,37.2255,37.4538,165620,83.5
2014-03-10,37.674,37.674,37.4498,37.4538,268800,83.5
2014-03-11,37.674,38.3468,37.2255,38.1266,368430,85
2014-03-12,38.3468,39.0195,38.3468,38.3509,445740,85.5
2014-03-13,38.571,38.7953,38.1225,38.3509,332570,85.5
2014-03-14,38.3468,38.7953,38.1225,38.1266,260770,85
2014-03-17,39.0195,39.0195,38.1225,38.1266,219650,85
2014-03-18,38.1225,38.3468,37.8983,37.9023,197580,84.5
2014-03-19,38.3468,38.571,37.8983,38.1266,129490,85
2014-03-20,38.3468,38.3468,37.4498,37.6781,234140,84
2014-03-21,37.674,37.8983,37.4498,37.4538,215230,83.5
2014-03-24,37.4498,37.674,37.4498,37.6781,355100,84
2014-03-25,37.8983,37.8983,37.4498,37.4538,366480,83.5
2014-03-26,37.4498,37.674,36.777,36.781,346280,82
2014-03-27,36.777,37.0013,36.3285,36.781,89820,82
2014-03-28,37.2255,37.2255,36.5528,37.0052,203840,82.5
2014-03-31,37.4498,37.8983,37.2255,37.4538,366010,83.5
2014-04-01,37.4498,37.674,37.0013,37.2295,366820,83
2014-04-02,37.2255,37.4498,37.0013,37.2295,182420,83
2014-04-03,37.4498,37.8983,37.2255,37.9023,284810,84.5
2014-04-04,37.8983,39.0195,37.8983,38.7994,405130,86.5
2014-04-07,39.9165,40.8135,39.2438,40.1451,891640,89.5
2014-04-08,40.1408,41.4863,39.9165,41.4907,780470,92.5
2014-04-10,41.7105,42.6075,41.4863,41.4907,780270,92.5
2014-04-11,41.4863,42.3833,40.8135,42.3878,446330,94.5
2014-04-14,42.6075,42.6075,42.159,42.1635,299930,94
2014-04-15,42.159,42.3833,41.7105,41.715,636020,93
2014-04-16,41.262,41.7105,40.5893,40.5936,559970,90.5
2014-04-17,41.7105,41.7105,40.5893,41.2664,488130,92
2014-04-18,41.4863,41.4863,40.5893,40.8179,391850,91
2014-04-21,41.262,41.262,40.365,40.3693,365500,90
2014-04-22,40.8135,40.8135,40.365,40.8179,316220,91
2014-04-23,40.8135,41.0378,40.5893,41.0422,222550,91.5
2014-04-24,40.8135,41.4863,40.8135,41.4907,289010,92.5
2014-04-25,41.7105,44.1773,41.7105,43.5092,677640,97
2014-04-28,43.7288,44.6258,43.5045,43.5092,267870,97
2014-04-29,43.056,44.6258,43.056,44.6305,415580,99.5
2014-05-05,45.2985,45.747,44.4015,44.6305,504920,99.5
2014-05-06,44.4015,44.4015,43.056,43.9577,829520,98
2014-05-07,44.4015,44.4015,43.5045,44.182,145760,98.5
2014-05-08,43.056,43.2803,41.262,41.2664,1672090,92
2014-05-09,40.8135,43.5045,40.1408,43.5092,957260,97
2014-05-12,44.0544,44.0544,41.0716,41.5365,459030,90.5
2014-05-13,41.0716,41.7599,40.8421,41.307,309180,90
2014-05-14,40.8421,41.7599,40.8421,41.5365,646320,90.5
2014-05-15,41.7599,42.4483,39.4654,41.307,1023950,90
2014-05-16,41.301,41.5305,40.1538,40.848,423650,89
2014-05-19,40.8421,40.8421,39.6949,40.1596,436700,87.5
2014-05-20,40.1538,41.5305,40.1538,41.307,305130,90
2014-05-21,41.301,41.9894,40.8421,41.9955,363720,91.5
2014-05-22,41.9894,42.6777,41.7599,42.2249,490600,92
2014-05-23,42.2188,42.9072,42.2188,42.4544,303820,92.5
2014-05-26,42.4483,42.4483,41.9894,42.4544,171180,92.5
2014-05-27,42.2188,42.6777,41.9894,42.6839,330780,93
2014-05-28,43.1366,43.1366,42.4483,43.1429,276050,94
2014-05-29,43.1366,44.2839,42.9072,44.0608,297670,96
2014-05-30,44.2839,45.6606,44.0544,44.7493,1049070,97.5
2014-06-02,44.5133,44.9722,44.0544,44.2903,644570,96.5
2014-06-03,44.5133,45.2017,44.0544,44.9787,311430,98
2014-06-04,44.9722,45.2017,44.5133,45.2082,459530,98.5
2014-06-05,44.9722,45.2017,44.7428,44.7493,231090,97.5
2014-06-06,44.9722,45.89,44.7428,45.8967,363090,100
2014-06-09,45.89,49.1023,45.89,47.7325,497320,104
2014-06-10,48.1845,50.479,47.7256,49.1094,319660,107
2014-06-11,49.1023,50.0201,48.6434,49.1094,441310,107
2014-06-12,49.1023,49.5612,48.6434,49.5684,266100,108
2014-06-13,49.1023,50.479,49.1023,49.5684,321360,108
2014-06-16,49.5612,50.0201,48.6434,48.6505,297050,106
2014-06-17,48.6434,48.6434,47.2667,48.1915,512310,105
2014-06-18,48.1845,48.6434,47.7256,47.7325,159890,104
2014-06-19,47.2667,48.1845,45.89,48.1915,395800,105
2014-06-20,48.1845,49.1023,47.2667,47.7325,287070,104
2014-06-23,47.7256,48.6434,47.2667,48.1915,263960,105
2014-06-24,48.1845,49.5612,48.1845,49.1094,521870,107
2014-06-25,49.1023,49.5612,48.6434,48.6505,201080,106
2014-06-26,48.6434,49.5612,48.1845,49.5684,252140,108
2014-06-27,49.5612,51.3968,49.5612,51.4043,326900,112
2014-06-30,50.9379,52.3146,50.9379,51.4043,154120,112
2014-07-01,51.3968,51.8557,50.479,50.9453,566990,111
2014-07-02,50.9379,51.3968,50.0201,50.0274,363450,109
2014-07-03,50.479,50.9379,49.5612,50.9453,257550,111
2014-07-04,50.9379,51.8557,50.479,51.4043,330800,112
2014-07-07,50.9379,51.3968,50.479,50.4863,229150,110
2014-07-08,50.479,51.3968,50.0201,50.9453,204900,111
2014-07-09,50.9379,51.3968,50.479,50.9453,137790,111
2014-07-10,50.9379,50.9379,49.5612,50.4863,222070,110
2014-07-11,50.479,50.9379,50.0201,50.0274,105000,109
2014-07-14,50.0201,50.479,49.5612,50.4863,224460,110
2014-07-15,50.479,50.479,50.0201,50.4863,287530,110
2014-07-16,50.9379,50.9379,50.0201,50.0274,311650,109
2014-07-17,50.0201,50.479,49.5612,50.4863,213390,110
2014-07-18,50.479,50.9379,49.5612,50.4863,331590,110
2014-07-21,50.479,52.3146,50.479,51.8632,635080,113
2014-07-22,51.3968,51.8557,50.9379,51.8632,138210,113
2014-07-23,51.8557,51.8557,50.9379,51.8632,110210,113
2014-07-24,51.8557,52.3146,51.3968,52.3222,342860,114
2014-07-25,52.7735,53.2324,52.3146,52.3222,309050,114
2014-07-28,52.3146,52.3146,50.9379,50.9453,251480,111
2014-07-29,50.9379,50.9379,50.0201,50.9453,175610,111
2014-07-30,50.9379,51.3968,50.479,50.9453,234950,111
2014-07-31,50.479,51.8557,50.479,51.8632,324370,113
2014-08-01,51.3968,51.8557,50.9379,50.9453,187550,111
2014-08-04,50.9379,52.3146,50.479,51.4043,343060,112
2014-08-05,52.3146,54.1502,51.3968,53.6991,697740,117
2014-08-06,53.6913,54.1502,53.2324,53.2401,328170,116
2014-08-07,52.7735,53.6913,52.7735,53.2401,224470,116
2014-08-08,53.6913,54.1502,53.2324,53.2401,452320,116
2014-08-11,52.7735,53.6913,52.3146,53.2401,120980,116
2014-08-12,52.7735,53.2324,52.3146,52.7812,227260,115
2014-08-13,52.3146,52.7735,51.8557,51.8632,459470,113
2014-08-14,52.3146,52.7735,51.8557,51.8632,216710,113
2014-08-15,52.3146,52.7735,51.8557,52.3222,166170,114
2014-08-18,52.3146,52.7735,51.8557,52.3222,334370,114
2014-08-19,52.7735,53.6913,52.3146,52.7812,450670,115
2014-08-20,53.2324,53.2324,52.3146,53.2401,283430,116
2014-08-21,53.6913,55.068,53.6913,54.1581,1012490,118
2014-08-22,54.6091,56.4447,54.6091,55.9939,619580,122
2014-08-25,55.9858,57.8214,55.9858,56.9119,422060,124
2014-08-26,56.4447,56.9036,55.5269,56.4529,410940,123
2014-08-27,56.4447,56.9036,55.5269,56.4529,223360,123
2014-08-28,55.9858,58.7392,55.9858,57.8298,427920,126
2014-08-29,58.2803,58.7392,56.9036,56.9119,459860,124
2014-09-03,57.3625,57.8214,56.9036,57.3708,326560,125
2014-09-04,57.3625,57.8214,56.9036,57.3708,266790,125
2014-09-05,57.3625,57.3625,56.4447,56.4529,232450,123
2014-09-08,56.9036,56.9036,55.9858,56.4529,227340,123
2014-09-09,56.4447,56.9036,54.6091,55.076,353170,120
2014-09-10,55.068,55.5269,54.1502,55.535,116600,121
2014-09-11,55.5269,56.9036,55.068,55.535,214430,121
2014-09-12,55.5269,55.9858,55.068,55.535,147190,121
2014-09-15,55.5269,56.9036,55.5269,55.535,290250,121
2014-09-16,55.068,55.9858,55.068,55.076,293900,120
2014-09-17,55.068,55.9858,54.6091,54.617,288040,119
2014-09-18,54.6091,55.068,52.3146,52.3222,464470,114
2014-09-19,52.7735,53.2324,51.8557,52.7812,389580,115
2014-09-22,53.475,53.94,52.545,52.5463,175780,113
2014-09-23,52.08,52.545,50.685,50.6863,379770,109
2014-09-24,50.685,51.15,48.825,48.8263,899110,105
2014-09-25,48.825,49.755,47.895,49.7563,834240,107
2014-09-26,50.22,50.685,49.755,50.2213,422410,108
2014-09-29,50.22,50.685,49.755,49.7563,260550,107
2014-09-30,49.29,49.755,48.36,49.2913,473980,106
2014-10-01,49.755,51.15,49.755,50.6863,561920,109
2014-10-02,51.15,51.615,50.22,50.2213,523820,108
2014-10-03,50.685,50.685,49.29,49.2913,317020,106
2014-10-06,49.29,50.22,49.29,49.2913,268300,106
2014-10-07,49.29,50.685,49.29,49.7563,260790,107
2014-10-08,50.22,50.685,49.755,50.6863,346960,109
2014-10-09,51.615,53.94,51.615,53.9414,1053420,116
2014-10-10,53.94,55.335,52.545,52.5463,426340,113
2014-10-14,51.615,52.08,50.685,50.6863,238800,109
2014-10-15,50.22,51.15,48.825,50.2213,494960,108
2014-10-16,50.22,50.22,46.965,47.8962,1095120,103
2014-10-17,47.43,48.825,46.2675,46.5012,1195380,100
2014-10-20,47.43,48.36,47.43,47.4312,316670,102
2014-10-21,47.895,50.685,47.43,50.6863,831910,109
2014-10-22,50.22,50.685,49.755,50.2213,243570,108
2014-10-23,49.755,50.22,48.825,48.8263,346850,105
2014-10-24,48.825,49.755,47.895,48.3612,362550,104
2014-10-27,48.36,48.825,47.43,48.3612,262960,104
2014-10-28,47.895,48.36,47.43,48.3612,179010,104
2014-10-29,48.825,49.755,48.825,49.2913,138430,106
2014-10-30,49.29,49.755,48.36,48.3612,241090,104
2014-10-31,48.825,49.29,47.895,49.2913,437850,106
2014-11-03,49.29,49.755,48.825,48.8263,246170,105
2014-11-04,48.825,49.29,48.36,48.3612,213660,104
2014-11-05,48.825,49.29,47.895,48.3612,160910,104
2014-11-06,48.825,48.825,48.36,48.3612,227150,104
2014-11-07,48.36,48.825,47.895,48.8263,138310,105
2014-11-10,48.825,49.29,48.36,48.3612,333020,104
2014-11-11,48.825,50.685,48.36,49.7563,731610,107
2014-11-12,49.755,49.755,48.825,49.2913,282280,106
2014-11-13,49.29,49.755,48.825,49.2913,290900,106
2014-11-14,48.825,49.29,48.36,48.3612,284120,104
2014-11-17,48.825,49.29,48.36,48.3612,161090,104
2014-11-18,48.36,48.825,47.895,47.8962,148510,103
2014-11-19,47.895,48.36,46.965,46.9662,476190,101
2014-11-20,47.43,47.895,46.965,47.4312,262890,102
2014-11-21,47.895,47.895,46.2675,46.2687,368980,99.5
2014-11-24,46.035,46.2675,45.3375,46.0362,289970,99
2014-11-25,46.035,46.965,45.8025,45.8037,274560,98.5
2014-11-26,46.2675,46.2675,43.245,43.7111,923580,94
2014-11-27,43.71,43.71,41.6175,42.3161,768630,91
2014-11-28,41.385,41.6175,39.525,39.991,1153940,86
2014-12-01,39.2925,40.455,39.06,39.526,980190,85
2014-12-02,40.455,40.455,39.7575,39.991,392080,86
2014-12-03,40.2225,40.92,40.2225,40.6885,310010,87.5
2014-12-04,40.92,41.6175,40.6875,40.6885,568110,87.5
2014-12-05,40.455,40.92,40.2225,40.2235,343130,86.5
2014-12-08,39.99,39.99,37.665,37.666,873510,81
2014-12-09,36.27,36.5025,35.1075,35.1084,1175330,75.5
2014-12-10,33.015,35.1075,32.7825,34.4109,1491890,74
2014-12-11,32.7825,34.1775,32.7825,33.0158,749110,71
2014-12-12,32.085,33.48,32.085,33.0158,657090,71
2014-12-15,33.1585,33.8741,32.9199,32.922,495490,69
2014-12-16,32.2043,32.4428,30.773,30.775,1355250,64.5
2014-12-17,31.0115,31.2501,28.626,29.5821,944140,62
2014-12-18,30.5344,31.4886,30.2959,31.4907,569060,66
2014-12-19,31.7272,32.9199,31.2501,32.4449,886770,68
2014-12-22,32.6814,34.5898,32.6814,34.3534,861030,72
2014-12-23,33.397,34.3512,32.9199,33.3992,534700,70
2014-12-24,34.1127,34.1127,33.397,33.8763,201710,71
2014-12-25,33.397,33.6356,32.4428,32.4449,298940,68
2014-12-26,32.4428,34.3512,32.4428,33.6377,511400,70.5
