date,open,high,low,close,volume,close_raw
2013-07-29,1.2717,1.2717,1.2192,1.2459,84600,9.5
2013-07-30,1.2192,1.2455,1.2192,1.2459,59600,9.5
2013-07-31,1.2323,1.2455,1.2323,1.2459,34200,9.5
2013-08-01,1.2455,1.2717,1.2455,1.2722,44100,9.7
2013-08-02,1.2586,1.2717,1.2455,1.259,12110,9.6
2013-08-05,1.2717,1.2717,1.2586,1.2722,37650,9.7
2013-08-06,1.2586,1.2586,1.2455,1.259,17300,9.6
2013-08-07,1.2586,1.2717,1.2455,1.2722,30300,9.7
2013-08-08,1.2586,1.2586,1.2455,1.259,47200,9.6
2013-08-09,1.2586,1.2586,1.2455,1.2459,96800,9.5
2013-08-12,1.2323,1.2455,1.2323,1.2459,58000,9.5
2013-08-13,1.2455,1.2586,1.2455,1.2459,35200,9.5
2013-08-14,1.2455,1.2586,1.2323,1.2459,66500,9.5
2013-08-15,1.2455,1.2455,1.2323,1.2459,101550,9.5
2013-08-16,1.2323,1.2455,1.2323,1.2459,19200,9.5
2013-08-19,1.2455,1.2848,1.2455,1.2722,121500,9.7
2013-08-20,1.2717,1.2717,1.2586,1.2722,22800,9.7
2013-08-21,1.2717,1.2717,1.2455,1.259,58100,9.6
2013-08-22,1.2455,1.2586,1.2323,1.2328,54700,9.4
2013-08-23,1.2586,1.2979,1.2323,1.2459,16400,9.5
2013-08-26,1.2455,1.2586,1.2323,1.259,25300,9.6
2013-08-27,1.2323,1.2586,1.2323,1.259,18020,9.6
2013-08-28,1.2455,1.2455,1.2192,1.2328,32900,9.4
2013-08-29,1.2323,1.2323,1.2061,1.2066,16300,9.2
2013-08-30,1.2061,1.2061,1.1799,1.1804,50800,9
2013-09-03,1.1799,1.193,1.1799,1.1935,3600,9.1
2013-09-04,1.1275,1.1799,1.1144,1.1804,24800,9
2013-09-05,1.193,1.2061,1.193,1.2066,300,9.2
2013-09-09,1.193,1.2323,1.193,1.2197,15700,9.3
2013-09-10,1.193,1.2192,1.193,1.2197,21800,9.3
2013-09-11,1.2192,1.2192,1.2192,1.2197,810,9.3
2013-09-12,1.2323,1.2323,1.2323,1.2328,100,9.4
2013-09-13,1.1799,1.2192,1.1799,1.2197,1900,9.3
2013-09-16,1.1799,1.193,1.1799,1.1804,9720,9
2013-09-17,1.1799,1.1799,1.1799,1.1804,200,9
2013-09-18,1.1799,1.1799,1.1537,1.1804,6600,9
2013-09-19,1.1799,1.1799,1.1799,1.1804,27980,9
2013-09-20,1.1537,1.1799,1.1537,1.1804,27900,9
2013-09-23,1.1537,1.193,1.1537,1.1935,24800,9.1
2013-09-24,1.1799,1.2061,1.1799,1.2066,2800,9.2
2013-09-25,1.193,1.2192,1.193,1.2197,10900,9.3
2013-09-26,1.2061,1.2061,1.2061,1.2066,18200,9.2
2013-09-27,1.2061,1.2061,1.193,1.2066,5900,9.2
2013-09-30,1.2061,1.2192,1.193,1.2197,12500,9.3
2013-10-01,1.2192,1.2323,1.2061,1.2328,55200,9.4
2013-10-02,1.2323,1.2455,1.2192,1.2459,20400,9.5
2013-10-03,1.2192,1.2192,1.2192,1.2197,9420,9.3
2013-10-04,1.2192,1.2192,1.2061,1.2197,44500,9.3
2013-10-07,1.2192,1.2455,1.2192,1.2459,85900,9.5
2013-10-08,1.193,1.2586,1.193,1.259,32400,9.6
2013-10-09,1.2455,1.2455,1.2455,1.2459,9050,9.5
2013-10-10,1.2455,1.2586,1.2455,1.2459,103300,9.5
2013-10-11,1.2586,1.3634,1.2455,1.364,162710,10.4
2013-10-14,1.4814,1.4945,1.4421,1.4951,529540,11.4
2013-10-15,1.5732,1.5732,1.4159,1.4951,223860,11.4
2013-10-16,1.4683,1.4814,1.4159,1.4295,61500,10.9
2013-10-17,1.4028,1.5208,1.3766,1.482,367800,11.3
2013-10-18,1.4421,1.4814,1.429,1.4295,47210,10.9
2013-10-21,1.4814,1.4945,1.4028,1.4033,100000,10.7
2013-10-22,1.3897,1.4814,1.3897,1.4427,253240,11
2013-10-23,1.4552,1.4683,1.4159,1.4295,104000,10.9
2013-10-24,1.429,1.429,1.3766,1.3771,70400,10.5
2013-10-25,1.4159,1.4159,1.3241,1.364,126040,10.4
2013-10-28,1.3503,1.3503,1.3241,1.3246,32600,10.1
2013-10-29,1.3372,1.3503,1.311,1.3509,52600,10.3
2013-10-30,1.3372,1.3503,1.3241,1.3246,56470,10.1
2013-10-31,1.311,1.3503,1.311,1.3509,17540,10.3
2013-11-01,1.3372,1.3372,1.3241,1.3377,14200,10.2
2013-11-04,1.3372,1.3766,1.3372,1.3509,112920,10.3
2013-11-05,1.3503,1.4159,1.3503,1.4164,127820,10.8
2013-11-06,1.4159,1.4159,1.3897,1.3902,33000,10.6
2013-11-07,1.3897,1.4159,1.3897,1.4033,118750,10.7
2013-11-08,1.3766,1.3897,1.3634,1.364,52900,10.4
2013-11-11,1.3897,1.3897,1.3634,1.3771,47400,10.5
2013-11-12,1.3766,1.4552,1.3634,1.4033,172200,10.7
2013-11-13,1.4028,1.4159,1.3766,1.3771,45100,10.5
2013-11-14,1.4028,1.4028,1.3897,1.4033,33100,10.7
2013-11-15,1.3897,1.4159,1.3897,1.4033,33800,10.7
2013-11-18,1.4159,1.4421,1.4159,1.4164,101400,10.8
2013-11-19,1.4159,1.4159,1.4028,1.4164,44100,10.8
2013-11-20,1.429,1.429,1.4159,1.4164,56000,10.8
2013-11-21,1.429,1.4945,1.429,1.4427,146000,11
2013-11-22,1.4421,1.4421,1.4028,1.4295,47600,10.9
2013-11-25,1.429,1.4683,1.429,1.4427,49800,11
2013-11-26,1.4028,1.4421,1.4028,1.4427,25700,11
2013-11-27,1.4421,1.4421,1.4028,1.4033,62900,10.7
2013-11-28,1.4028,1.4159,1.4028,1.4033,38000,10.7
2013-11-29,1.4159,1.4159,1.3897,1.3902,41800,10.6
2013-12-02,1.3897,1.4028,1.3897,1.4033,12600,10.7
2013-12-03,1.4028,1.429,1.4028,1.4295,20500,10.9
2013-12-04,1.429,1.4421,1.429,1.4427,56500,11
2013-12-05,1.4421,1.5208,1.4421,1.4558,135300,11.1
2013-12-06,1.4683,1.4945,1.4683,1.4951,93200,11.4
2013-12-09,1.547,1.547,1.4421,1.4427,81400,11
2013-12-10,1.5077,1.5077,1.4028,1.4164,75100,10.8
2013-12-11,1.4159,1.4159,1.3897,1.4033,80500,10.7
2013-12-12,1.3766,1.3897,1.311,1.364,111500,10.4
2013-12-13,1.3766,1.429,1.3634,1.3771,14550,10.5
2013-12-16,1.3766,1.4028,1.3766,1.4033,12000,10.7
2013-12-17,1.4028,1.4028,1.3634,1.3902,16950,10.6
2013-12-18,1.4028,1.4028,1.3766,1.3771,9600,10.5
2013-12-19,1.4028,1.4028,1.3766,1.4033,69000,10.7
2013-12-20,1.3897,1.4028,1.3897,1.4033,3700,10.7
2013-12-23,1.3897,1.4421,1.3766,1.4427,97800,11
2013-12-24,1.429,1.429,1.4159,1.4164,19800,10.8
2013-12-25,1.4028,1.4421,1.4028,1.4295,26700,10.9
2013-12-26,1.4159,1.429,1.4159,1.4164,24630,10.8
2013-12-27,1.4159,1.4159,1.3897,1.4164,26000,10.8
2013-12-30,1.4159,1.4159,1.3766,1.3902,28400,10.6
2013-12-31,1.4159,1.429,1.4159,1.4295,2800,10.9
2014-01-02,1.429,1.4421,1.4159,1.4295,12035,10.9
2014-01-03,1.4028,1.429,1.4028,1.4295,15310,10.9
2014-01-06,1.429,1.4421,1.429,1.4427,26400,11
2014-01-07,1.4421,1.5077,1.4159,1.4295,62900,10.9
2014-01-08,1.4159,1.429,1.4159,1.4295,33600,10.9
2014-01-09,1.429,1.4421,1.429,1.4427,40200,11
2014-01-10,1.4421,1.5863,1.4421,1.5869,604755,12.1
2014-01-13,1.6125,1.6125,1.547,1.5869,97000,12.1
2014-01-14,1.5863,1.5994,1.5732,1.5869,67600,12.1
2014-01-15,1.547,1.5732,1.5077,1.5082,109300,11.5
2014-01-16,1.5077,1.547,1.4945,1.5476,62050,11.8
2014-01-17,1.5339,1.5339,1.4945,1.4951,113110,11.4
2014-01-20,1.5077,1.5077,1.4421,1.4558,129600,11.1
2014-01-21,1.429,1.5339,1.429,1.4951,48600,11.4
2014-01-22,1.5077,1.547,1.4421,1.4427,230700,11
2014-01-23,1.4421,1.4945,1.4421,1.482,29200,11.3
2014-01-24,1.4814,1.5077,1.4814,1.5082,29000,11.5
2014-01-27,1.4945,1.5077,1.4683,1.482,12000,11.3
2014-02-06,1.5077,1.547,1.4945,1.5345,54700,11.7
2014-02-07,1.5339,1.547,1.5208,1.5345,67850,11.7
2014-02-10,1.547,1.6256,1.5339,1.6132,158600,12.3
2014-02-11,1.6388,1.7699,1.6256,1.6656,608800,12.7
2014-02-12,1.7305,1.7699,1.665,1.7443,152250,13.3
2014-02-13,1.7567,1.7699,1.7043,1.7181,82400,13.1
2014-02-14,1.7174,1.7305,1.665,1.7181,210100,13.1
2014-02-17,1.6781,1.783,1.665,1.7443,182100,13.3
2014-02-18,1.7567,1.8878,1.7436,1.8886,266600,14.4
2014-02-19,1.9141,2.0058,1.901,1.9804,300840,15.1
2014-02-20,1.9927,2.0058,1.7961,1.8755,252070,14.3
2014-02-21,1.8747,1.9141,1.7699,1.8886,122350,14.4
2014-02-24,1.8878,1.9272,1.8747,1.9148,84810,14.6
2014-02-25,1.9272,1.9272,1.8878,1.9017,99320,14.5
2014-02-26,1.901,1.9141,1.8878,1.9148,132300,14.6
2014-02-27,1.901,1.9272,1.8747,1.8755,144580,14.3
2014-02-28,1.8747,1.8878,1.8616,1.8886,81600,14.4
2014-03-03,1.8878,1.8878,1.8092,1.8099,88500,13.8
2014-03-04,1.7699,1.8223,1.7699,1.823,50500,13.9
2014-03-05,1.8354,1.8878,1.8354,1.8492,50700,14.1
2014-03-06,1.8485,1.8747,1.8354,1.8755,48500,14.3
2014-03-07,1.8616,1.901,1.8616,1.8755,124500,14.3
2014-03-10,1.9272,1.9403,1.8878,1.9017,117900,14.5
2014-03-11,1.9403,1.9927,1.9141,1.9541,168500,14.9
2014-03-12,1.9665,2.1369,1.9665,2.0591,528005,15.7
2014-03-13,2.0452,2.0976,2.0321,2.0591,166200,15.7
2014-03-14,2.0714,2.0714,2.0321,2.0328,122915,15.5
2014-03-17,2.0321,2.0845,2.0321,2.0591,176820,15.7
2014-03-18,2.0714,2.0714,2.0058,2.0328,142060,15.5
2014-03-19,2.0714,2.0714,2.0321,2.046,117665,15.6
2014-03-20,2.0452,2.0583,1.9927,2.0328,161660,15.5
2014-03-21,2.0058,2.0452,2.0058,2.0328,230650,15.5
2014-03-24,2.0321,2.0714,2.0321,2.046,204400,15.6
2014-03-25,2.0452,2.0583,1.9665,1.9673,252000,15
2014-03-26,1.9796,2.0058,1.8354,1.9673,74650,15
2014-03-27,1.9534,1.9534,1.8878,1.9148,88300,14.6
2014-03-28,1.9665,1.9665,1.8878,1.9148,267030,14.6
2014-03-31,1.9141,1.9141,1.8616,1.9148,187100,14.6
2014-04-01,1.901,1.9141,1.8616,1.9148,86800,14.6
2014-04-02,1.9141,2.0845,1.9141,1.9279,162800,14.7
2014-04-03,1.9403,1.9665,1.9272,1.9541,63110,14.9
2014-04-04,1.9665,1.9665,1.9141,1.941,18600,14.8
2014-04-07,1.9665,1.9665,1.9141,1.9673,25410,15
2014-04-08,1.9272,1.9665,1.9141,1.9541,35140,14.9
2014-04-10,1.9665,1.9665,1.9272,1.9541,40000,14.9
2014-04-11,1.9141,1.9534,1.9141,1.9541,17600,14.9
2014-04-14,1.9272,1.9403,1.901,1.9148,115600,14.6
2014-04-15,1.8878,1.9141,1.8354,1.8623,129100,14.2
2014-04-16,1.8616,1.8616,1.7043,1.7968,179800,13.7
2014-04-17,1.8092,1.8092,1.783,1.7837,69000,13.6
2014-04-18,1.783,1.783,1.6912,1.7837,10930,13.6
2014-04-21,1.7043,1.7699,1.7043,1.705,24000,13
2014-04-22,1.7699,1.7699,1.665,1.7312,45900,13.2
2014-04-23,1.7436,1.7436,1.7043,1.7312,27500,13.2
2014-04-24,1.7043,1.7567,1.7043,1.7574,22100,13.4
2014-04-25,1.7436,1.7699,1.7436,1.7574,24920,13.4
2014-04-28,1.7567,1.7567,1.7043,1.7574,34300,13.4
2014-04-29,1.7567,1.7567,1.7567,1.7574,1000,13.4
2014-05-05,1.8092,1.8092,1.7043,1.705,40100,13
2014-05-06,1.7043,1.7436,1.665,1.7443,33200,13.3
2014-05-07,1.7305,1.7567,1.7305,1.7574,10080,13.4
2014-05-08,1.7043,1.7043,1.5863,1.5869,75320,12.1
2014-05-09,1.6781,1.6781,1.6125,1.6787,32000,12.8
2014-05-12,1.6125,1.6781,1.5339,1.5345,42000,11.7
2014-05-13,1.5601,1.5601,1.4945,1.5345,13200,11.7
2014-05-14,1.5339,1.5994,1.5339,1.6,47300,12.2
2014-05-15,1.5994,1.6388,1.5077,1.6394,40500,12.5
2014-05-16,1.6912,1.6912,1.6256,1.6263,10100,12.4
2014-05-19,1.6781,1.6781,1.6256,1.6656,14300,12.7
2014-05-20,1.6388,1.6912,1.5863,1.6918,8000,12.9
2014-05-21,1.6912,1.783,1.6912,1.7705,59300,13.5
2014-05-22,1.7567,1.783,1.7174,1.7574,35900,13.4
2014-05-23,1.783,1.783,1.7043,1.7574,31100,13.4
2014-05-26,1.7043,1.7305,1.7043,1.7312,17200,13.2
2014-05-27,1.7699,1.7699,1.7174,1.7443,61700,13.3
2014-05-28,1.7436,1.8223,1.7043,1.705,51280,13
2014-05-29,1.7043,1.7043,1.6519,1.6787,60010,12.8
2014-05-30,1.6781,1.6781,1.6519,1.6525,37100,12.6
2014-06-02,1.8169,1.8169,1.6583,1.659,88100,11.5
2014-06-03,1.5862,1.6583,1.5574,1.659,3700,11.5
2014-06-04,1.615,1.6295,1.6006,1.6302,10610,11.3
2014-06-05,1.6583,1.6583,1.6583,1.659,430,11.5
2014-06-06,1.6439,1.6583,1.6439,1.659,3000,11.5
2014-06-09,1.6439,1.6871,1.6439,1.659,32900,11.5
2014-06-10,1.6295,1.6295,1.5574,1.5581,78800,10.8
2014-06-11,1.5718,1.6295,1.5718,1.6302,17100,11.3
2014-06-12,1.6439,1.6727,1.6439,1.659,52600,11.5
2014-06-13,1.6583,1.6583,1.6006,1.659,42000,11.5
2014-06-16,1.6439,1.6583,1.6439,1.6446,9600,11.4
2014-06-17,1.6439,1.6727,1.615,1.6735,35700,11.6
2014-06-18,1.6727,1.6727,1.6439,1.6446,17450,11.4
2014-06-19,1.6006,1.7016,1.6006,1.7023,23000,11.8
2014-06-20,1.6727,1.716,1.6583,1.7167,17700,11.9
2014-06-23,1.6871,1.6871,1.6727,1.6735,8000,11.6
2014-06-24,1.6295,1.6871,1.6295,1.6879,4100,11.7
2014-06-25,1.6871,1.7304,1.6727,1.7023,8700,11.8
2014-06-26,1.7016,1.7016,1.6583,1.6879,19900,11.7
2014-06-27,1.6727,1.6727,1.6583,1.6735,5100,11.6
2014-06-30,1.5862,1.7016,1.5862,1.7023,6500,11.8
2014-07-01,1.716,1.716,1.6727,1.6735,18300,11.6
2014-07-02,1.6727,1.6727,1.6583,1.6735,20100,11.6
2014-07-03,1.7016,1.716,1.6727,1.7023,40900,11.8
2014-07-04,1.7016,1.7304,1.6727,1.7312,16300,12
2014-07-07,1.716,1.716,1.7016,1.7023,12700,11.8
2014-07-08,1.7016,1.716,1.7016,1.7023,49100,11.8
2014-07-09,1.7016,1.7881,1.7016,1.7889,126600,12.4
2014-07-10,1.7448,1.7881,1.7304,1.7456,51500,12.1
2014-07-11,1.7448,1.7737,1.7448,1.7745,73100,12.3
2014-07-14,1.7737,1.8025,1.7448,1.7745,11100,12.3
2014-07-15,1.7737,1.8169,1.7737,1.8177,91300,12.6
2014-07-16,1.8313,1.9323,1.8313,1.8754,173691,13
2014-07-17,1.8746,1.9611,1.8746,1.9331,92500,13.4
2014-07-18,1.9034,1.9467,1.9034,1.9476,56100,13.5
2014-07-21,1.9467,1.9611,1.9179,1.9476,145400,13.5
2014-07-22,1.9755,2.0476,1.9611,2.0341,238600,14.1
2014-07-23,2.0188,2.0476,1.9611,1.9909,158959,13.8
2014-07-24,1.99,1.99,1.9467,1.9476,127100,13.5
2014-07-25,1.99,2.0188,1.9034,1.9187,91410,13.3
2014-07-28,1.889,1.9179,1.8458,1.8899,34350,13.1
2014-07-29,1.8458,1.9323,1.8458,1.9043,39400,13.2
2014-07-30,1.9034,1.9323,1.8602,1.861,25910,12.9
2014-07-31,1.8746,2.0188,1.8746,1.962,31610,13.6
2014-08-01,1.9467,2.0765,1.9467,2.0053,460200,13.9
2014-08-04,2.0332,2.1197,2.0188,2.0774,435570,14.4
2014-08-05,2.0765,2.1053,2.0621,2.0918,96890,14.5
2014-08-06,2.0765,2.0765,2.0332,2.063,181980,14.3
2014-08-07,2.0332,2.0909,1.99,2.0918,120650,14.5
2014-08-08,2.1197,2.2351,2.1197,2.2217,503276,15.4
2014-08-11,2.2207,2.3649,2.2207,2.3082,285000,16
2014-08-12,2.3072,2.3072,2.2063,2.2505,232255,15.6
2014-08-13,2.2351,2.2784,2.2063,2.2794,195320,15.8
2014-08-14,2.2495,2.2639,2.2063,2.2072,222922,15.3
2014-08-15,2.1774,2.3505,2.163,2.2361,196227,15.5
2014-08-18,2.2207,2.3072,2.2063,2.2794,348900,15.8
2014-08-19,2.2784,2.3072,2.2495,2.265,170900,15.7
2014-08-20,2.2495,2.2639,2.1918,2.1928,247069,15.2
2014-08-21,2.1774,2.3793,2.1774,2.3227,857290,16.1
2014-08-22,2.3072,2.4658,2.3072,2.4092,722100,16.7
2014-08-25,2.4081,2.4514,2.3649,2.3659,229720,16.4
2014-08-26,2.3505,2.3937,2.3216,2.3371,313371,16.2
2014-08-27,2.3649,2.5235,2.3216,2.5246,723460,17.5
2014-08-28,2.5956,2.5956,2.4514,2.4814,478050,17.2
2014-08-29,2.4514,2.4802,2.437,2.4381,228025,16.9
2014-09-03,2.4514,2.5091,2.437,2.4381,332010,16.9
2014-09-04,2.3505,2.4514,2.3505,2.3948,324190,16.6
2014-09-05,2.3793,2.437,2.3793,2.4092,214200,16.7
2014-09-08,2.4226,2.5668,2.4081,2.5102,375060,17.4
2014-09-09,2.4226,2.5091,2.3216,2.3227,314150,16.1
2014-09-10,2.3216,2.3937,2.2784,2.3659,231010,16.4
2014-09-11,2.3937,2.5956,2.3649,2.5968,665520,18
2014-09-12,2.6244,2.8263,2.5956,2.7699,540340,19.2
2014-09-15,2.7975,2.8552,2.6821,2.6977,448289,18.7
2014-09-16,2.6677,2.6965,2.5523,2.6977,436540,18.7
2014-09-17,2.6965,2.8263,2.6821,2.6833,492800,18.6
2014-09-18,2.6677,2.7398,2.4802,2.4958,228822,17.3
2014-09-19,2.5523,2.5812,2.4947,2.5535,134858,17.7
2014-09-22,2.5956,2.6677,2.5091,2.5102,127159,17.4
2014-09-23,2.5235,2.5812,2.5091,2.5102,169300,17.4
2014-09-24,2.5091,2.6244,2.5091,2.5823,285563,17.9
2014-09-25,2.5379,2.7831,2.5379,2.7266,274791,18.9
2014-09-26,2.6677,2.7975,2.6677,2.6689,177586,18.5
2014-09-29,2.7398,2.7398,2.6389,2.64,112453,18.3
2014-09-30,2.6389,2.6533,2.5956,2.64,161810,18.3
2014-10-01,2.6677,2.7831,2.6677,2.741,466390,19
2014-10-02,2.8119,3.0138,2.8119,3.0151,587748,20.9
2014-10-03,3.2733,3.3022,3.1003,3.1738,589920,22
2014-10-06,3.1724,3.2878,3.1147,3.2171,172290,22.3
2014-10-07,3.2157,3.2445,3.1291,3.2027,210374,22.2
2014-10-08,3.1868,3.2157,3.0859,3.1161,270760,21.6
2014-10-09,3.1436,3.3022,3.1003,3.1017,201924,21.5
2014-10-10,3.1003,3.3166,3.1003,3.3181,411581,23
2014-10-13,3.605,3.605,3.3166,3.5345,296120,24.5
2014-10-14,3.5473,3.5617,3.1868,3.1882,416795,22.1
2014-10-15,3.1724,3.2589,3.0715,3.1594,473855,21.9
2014-10-16,3.1436,3.1724,2.9994,3.0728,410950,21.3
2014-10-17,3.1003,3.3743,3.057,3.3758,340550,23.4
2014-10-20,3.4608,3.4608,3.2878,3.3614,200200,23.3
2014-10-21,3.432,3.432,3.2878,3.3469,167170,23.2
2014-10-22,3.3166,3.3454,3.2733,3.3181,156878,23
2014-10-23,3.2878,3.3022,3.1291,3.1305,195900,21.7
2014-10-24,3.1147,3.2445,3.1147,3.1305,357870,21.7
2014-10-27,3.1291,3.1436,2.9994,3.0007,228200,20.8
2014-10-28,2.9994,3.1291,2.9273,3.1017,108000,21.5
2014-10-29,3.158,3.158,3.1003,3.1594,186400,21.9
2014-10-30,3.158,3.2733,3.158,3.2748,295695,22.7
2014-10-31,3.3166,3.5041,3.2589,3.5056,555195,24.3
2014-11-03,3.5041,3.5762,3.3887,3.4046,287570,23.6
2014-11-04,3.3887,3.4896,3.3887,3.4912,313245,24.2
2014-11-05,3.4896,3.6771,3.4896,3.6787,542703,25.5
2014-11-06,3.6771,3.6915,3.5762,3.6499,257657,25.3
2014-11-07,3.6483,3.9655,3.5617,3.9673,584310,27.5
2014-11-10,3.9367,3.9655,3.8357,3.8807,435015,26.9
2014-11-11,3.9078,4.0232,3.8213,3.8951,337100,27
2014-11-12,3.879,3.9367,3.8213,3.8519,271770,26.7
2014-11-13,3.879,3.9943,3.8501,3.8951,278881,27
2014-11-14,3.879,3.9222,3.8069,3.9096,315460,27.1
2014-11-17,3.9078,4.1818,3.9078,4.1404,443230,28.7
2014-11-18,4.1241,4.2683,4.1241,4.1837,471700,29
2014-11-19,4.1818,4.2539,4.0809,4.2558,311860,29.5
2014-11-20,4.2539,4.3116,4.1674,4.1981,186046,29.1
2014-11-21,4.1818,4.1818,4.0232,4.025,455750,27.9
2014-11-24,4.0088,4.0088,3.879,3.9961,255920,27.7
2014-11-25,3.9943,4.1097,3.9511,4.0394,143886,28
2014-11-26,4.1818,4.1818,3.879,3.8951,234300,27
2014-11-27,3.8934,3.8934,3.605,3.8663,310820,26.8
2014-11-28,3.8357,3.9655,3.7492,3.8086,154100,26.4
2014-12-01,3.8069,3.8934,3.778,3.7942,128271,26.3
2014-12-02,3.7636,3.8501,3.7636,3.7942,90651,26.3
2014-12-03,3.8501,4.1674,3.8213,4.1404,449000,28.7
2014-12-04,4.1385,4.1385,4.0088,4.025,113300,27.9
2014-12-05,4.0088,4.0088,3.9222,3.924,133344,27.2
2014-12-08,3.9222,4.0376,3.879,3.9673,202100,27.5
2014-12-09,3.8934,3.9655,3.5906,3.5922,332720,24.9
2014-12-10,3.6627,3.8646,3.5906,3.8663,259818,26.8
2014-12-11,3.8357,3.8646,3.7492,3.8519,98211,26.7
2014-12-12,3.8501,3.8934,3.7925,3.823,139140,26.5
2014-12-15,3.8213,3.9367,3.7492,3.823,404050,26.5
2014-12-16,4.0436,4.0436,3.823,3.9164,185600,21.3
2014-12-17,3.8598,3.8966,3.529,3.7142,214816,20.2
2014-12-18,3.676,3.8047,3.676,3.8061,158822,20.7
2014-12-19,3.823,3.823,3.4371,3.659,169000,19.9
2014-12-22,3.5841,3.676,3.4922,3.5303,184700,19.2
2014-12-23,3.4738,3.5657,3.4554,3.4751,109907,18.9
2014-12-24,3.4738,3.5106,3.4554,3.5119,57620,19.1
2014-12-25,3.5106,3.5106,3.2165,3.2361,183100,17.6
2014-12-26,3.143,3.1797,2.9959,3.0339,211100,16.5
2014-12-29,3.0511,3.1062,3.0327,3.0522,202325,16.6
2014-12-30,3.0511,3.3452,3.0327,3.3464,348700,18.2
2014-12-31,3.3452,3.6576,3.3452,3.5855,236700,19.5
2015-01-05,3.6209,3.6392,3.4922,3.5303,305300,19.2
2015-01-06,3.529,3.6209,3.4738,3.5855,218200,19.5
2015-01-07,3.5841,3.823,3.5841,3.7142,272300,20.2
2015-01-08,3.823,3.823,3.6025,3.6222,149000,19.7
2015-01-09,3.6209,3.6576,3.5657,3.6222,215611,19.7
2015-01-12,3.6209,3.6209,3.4003,3.4568,223533,18.8
2015-01-13,3.3819,3.5657,3.3819,3.4935,121050,19
2015-01-14,3.4922,3.5841,3.4187,3.4751,65430,18.9
2015-01-15,3.529,3.5841,3.4738,3.5855,231722,19.5
2015-01-16,3.4922,3.5473,3.4554,3.4568,150500,18.8
2015-01-19,3.4554,3.4738,3.4371,3.4384,47800,18.7
2015-01-20,3.4371,3.529,3.4371,3.5303,180200,19.2
2015-01-21,3.4922,3.4922,3.4371,3.4935,65000,19
2015-01-22,3.4554,3.4922,3.4187,3.4935,51200,19
2015-01-23,3.4922,3.529,3.4554,3.4935,69166,19
2015-01-26,3.4922,3.823,3.4922,3.8245,547200,20.8
2015-01-27,3.8414,4.0068,3.676,3.8429,334220,20.9
2015-01-28,3.8414,3.8782,3.7679,3.8613,151060,21
2015-01-29,3.8414,3.8598,3.7495,3.7877,230316,20.6
2015-01-30,3.7863,3.8047,3.676,3.7877,178749,20.6
2015-02-02,3.7311,3.7495,3.6576,3.6774,157070,20
2015-02-03,3.6025,3.6209,3.3635,3.3648,274841,18.3
2015-02-04,3.3635,3.676,3.3084,3.6774,262259,20
2015-02-05,3.5841,3.5841,3.4922,3.4935,92194,19
2015-02-06,3.529,3.6576,3.529,3.5855,175730,19.5
2015-02-09,3.5841,3.7863,3.5841,3.6774,371360,20
2015-02-10,3.7142,3.7711,3.7142,3.7153,176420,19.6
2015-02-11,3.7142,4.0743,3.7142,4.0755,510243,21.5
2015-02-12,4.3585,4.4722,4.0743,4.3788,559907,23.1
2015-02-13,4.3775,4.6049,4.3585,4.5494,403282,24
2015-02-24,4.5291,4.6617,4.4154,4.4167,285501,23.3
2015-02-25,4.4343,4.7944,4.4154,4.6631,821070,24.6
2015-02-26,4.6617,4.8702,4.6428,4.8337,233181,25.5
2015-02-27,4.8133,4.8133,4.7186,4.7768,304700,25.2
2015-03-02,4.7186,4.7375,4.548,4.6441,310251,24.5
2015-03-03,4.6428,4.8891,4.6428,4.7958,264569,25.3
2015-03-04,4.7944,4.8323,4.7186,4.8337,226151,25.5
2015-03-05,4.7944,4.9839,4.7754,4.9095,322170,25.9
2015-03-06,4.927,4.9839,4.567,4.8906,177184,25.8
2015-03-09,4.8512,4.9649,4.8512,4.8716,224562,25.7
2015-03-10,4.8702,4.9081,4.8323,4.8337,288369,25.5
2015-03-11,4.8323,5.0218,4.8323,4.9285,235420,26
2015-03-12,4.9081,4.927,4.6238,4.6252,1021100,24.4
2015-03-13,4.6238,4.7565,4.5101,4.6441,396435,24.5
2015-03-16,4.6428,4.6428,4.3964,4.4735,265855,23.6
2015-03-17,4.4912,4.6238,4.4912,4.5494,227640,24
2015-03-18,4.548,4.567,4.4912,4.5494,220000,24
2015-03-19,4.567,4.5859,4.4912,4.5115,149770,23.8
2015-03-20,4.4533,4.5101,4.4533,4.5115,89295,23.8
2015-03-23,4.5101,4.548,4.4343,4.4356,168852,23.4
2015-03-24,4.4154,4.4343,4.3017,4.4356,292040,23.4
2015-03-25,4.4343,4.567,4.3775,4.5304,206500,23.9
2015-03-26,4.4722,4.6428,4.4722,4.5873,154700,24.2
2015-03-27,4.5859,4.6428,4.4912,4.4925,166030,23.7
2015-03-30,4.4912,4.5101,4.3775,4.3788,153810,23.1
2015-03-31,4.3775,4.4722,4.3775,4.4167,120400,23.3
2015-04-01,4.3964,4.4343,4.2638,4.3219,128200,22.8
2015-04-02,4.3206,4.5291,4.3017,4.5115,247850,23.8
2015-04-03,4.548,4.548,4.4154,4.4356,28650,23.4
2015-04-06,4.4343,4.5291,4.4343,4.4735,123000,23.6
2015-04-07,4.4722,4.6617,4.4533,4.6441,245300,24.5
2015-04-08,4.6238,4.6238,4.548,4.6252,102500,24.4
